x,y,z,signal,cytoplasm.p
135,606,1,0.0672219367842711,1
135,607,1,0.0732396841581764,1
136,605,1,0.0677147791766989,1
136,606,1,0.0781094689426264,1
136,607,1,0.083291207582272,1
136,608,1,0.0852993976255441,1
137,604,1,0.059726257823702,1
137,605,1,0.0717577308605952,1
137,606,1,0.0830903107383786,1
137,607,1,0.090307094071616,1
137,608,1,0.095196545140391,1
137,609,1,0.0917326549623007,1
137,610,1,0.0801380564903904,1
138,604,1,0.0600511318674901,1
138,605,1,0.0705684779194626,1
138,606,1,0.0848058652915073,1
138,607,1,0.0985397014338426,1
138,608,1,0.104189839662759,1
138,609,1,0.102636645471346,1
138,610,1,0.0900213815853099,1
138,638,1,0.0597182556804249,1
139,605,1,0.0696292020274518,1
139,606,1,0.0928094356272921,1
139,607,1,0.118548656757989,1
139,608,1,0.121138367329725,1
139,609,1,0.10985814045711,1
139,610,1,0.0920336523088678,1
139,634,1,0.0580894037894943,1
139,635,1,0.0577696129052528,1
139,637,1,0.060247835989298,1
139,638,1,0.063235908231586,1
139,639,1,0.0621901749389997,1
140,634,1,0.0634908446045811,1
140,635,1,0.0664072749613326,1
140,636,1,0.066773716512829,1
140,637,1,0.0688649884990862,1
140,638,1,0.0666156432241884,1
140,639,1,0.0591639082368697,1
141,620,1,0.0647999056112703,1
141,621,1,0.0701206055672933,1
141,622,1,0.0745390447037818,1
141,623,1,0.0741529132802131,1
141,624,1,0.0662223647131829,1
141,625,1,0.0574262519645055,1
141,633,1,0.0589239854650414,1
141,634,1,0.0652134813788416,1
141,635,1,0.0720442276394996,1
141,636,1,0.0747942464389342,1
141,637,1,0.0738978884531655,1
141,638,1,0.0666556008681423,1
141,639,1,0.0571840352842508,1
142,620,1,0.0786991213469774,1
142,621,1,0.0859777989291729,1
142,622,1,0.087621298811187,1
142,623,1,0.084491452413654,1
142,624,1,0.0755719875403858,1
142,625,1,0.063280795714729,1
142,626,1,0.0585512047064538,1
142,627,1,0.0579335182644173,1
142,628,1,0.0583463510179481,1
142,629,1,0.0616640030596139,1
142,630,1,0.0650460968269479,1
142,631,1,0.0636506397987758,1
142,632,1,0.0633758071609193,1
142,633,1,0.0638997853798047,1
142,634,1,0.0669672775673069,1
142,635,1,0.074619013064121,1
142,636,1,0.0783789235740947,1
142,637,1,0.0753301718518354,1
142,638,1,0.0661913998978934,1
142,639,1,0.0573644638604104,1
143,621,1,0.0867698872779296,1
143,622,1,0.0819803657006603,1
143,623,1,0.0751563537418612,1
143,624,1,0.0691080189566234,1
143,625,1,0.0624480302957253,1
143,626,1,0.0609948009774385,1
143,627,1,0.0624873864521226,1
143,628,1,0.0669482481521595,1
143,629,1,0.0797753594937805,1
143,630,1,0.0908272038999415,1
143,631,1,0.0856410897331688,1
143,632,1,0.0779761097162366,1
143,633,1,0.0733277018372874,1
143,634,1,0.0708882157312725,1
143,635,1,0.0721270501172641,1
143,636,1,0.0715321022636406,1
143,637,1,0.0699573724589274,1
143,638,1,0.0663737744632066,1
143,639,1,0.0622461899419392,1
144,624,1,0.0586180405884747,1
144,625,1,0.0579308410550969,1
144,626,1,0.060232273973006,1
144,627,1,0.0636527862837815,1
144,628,1,0.0699428424065805,1
144,629,1,0.0866885803129302,1
144,630,1,0.10282632634139,1
144,631,1,0.0985046913198883,1
144,632,1,0.0877625894176119,1
144,633,1,0.0815452012473578,1
