x,y,z,signal,mito.p
253,412,41,0.176614957497745,1
253,413,41,0.172154753760502,1
253,414,41,0.213385389118343,1
253,415,41,0.269226718570518,1
253,416,41,0.252529660120757,1
253,417,41,0.187065983491151,1
254,413,41,0.16316211533986,1
254,414,41,0.196637504308341,1
254,415,41,0.233390387436366,1
254,416,41,0.227229265283929,1
254,417,41,0.187585445014336,1
255,414,41,0.206731188092637,1
255,415,41,0.219359065919938,1
255,416,41,0.199196752065138,1
256,414,41,0.216073195105651,1
256,415,41,0.231366592007904,1
256,416,41,0.20898521625793,1
257,414,41,0.208750343137587,1
257,415,41,0.24535379720222,1
257,416,41,0.258152105640822,1
257,417,41,0.235474791066366,1
258,415,41,0.23859796524187,1
258,416,41,0.280820618736694,1
258,417,41,0.253877484565266,1
259,416,41,0.203745961843858,1
220,412,42,0.200299507617082,1
221,411,42,0.186333761473275,1
221,412,42,0.22573619465694,1
221,413,42,0.219606248038796,1
221,414,42,0.169138188583644,1
222,395,42,0.293323402281738,4
222,412,42,0.173537784119348,1
222,413,42,0.16283064381347,1
223,395,42,0.305052396429849,4
237,416,42,0.179260760389234,1
237,417,42,0.161378574133748,1
238,417,42,0.149409325763288,1
240,390,42,0.170246096486294,1
240,391,42,0.188447946343932,1
243,390,42,0.163404537253098,1
243,391,42,0.190545007545857,1
243,392,42,0.207584343297696,1
243,393,42,0.198815369183706,2
243,394,42,0.180917616946911,1
244,389,42,0.187560108084649,1
244,390,42,0.205125528254449,2
244,391,42,0.23323566441432,2
244,392,42,0.272575702957723,2
244,393,42,0.295520939768889,2
244,394,42,0.27709441256313,2
244,395,42,0.260765752635306,2
245,388,42,0.208075417873862,1
245,389,42,0.273783858394299,2
245,390,42,0.307787826259201,2
245,391,42,0.285583612944495,2
245,392,42,0.320312308498973,2
245,393,42,0.404545769999129,2
245,394,42,0.39266900251132,2
245,395,42,0.324637603433904,2
245,396,42,0.268276246026755,2
246,388,42,0.214486554304108,2
246,389,42,0.313561334780514,2
246,390,42,0.370247584390954,2
246,391,42,0.337579262687074,2
246,392,42,0.360324091573741,2
246,393,42,0.45311542241689,2
246,394,42,0.421138299997781,2
246,395,42,0.303426933264846,2
246,396,42,0.225344354573229,2
247,388,42,0.166611488868939,1
247,389,42,0.24484087143046,2
247,390,42,0.33689978418319,2
247,391,42,0.37064391235731,2
247,392,42,0.359123648323845,2
247,393,42,0.37399396425058,2
247,394,42,0.336983725017314,2
247,395,42,0.249375157910094,2
248,389,42,0.256167982223505,2
248,390,42,0.388372312381788,2
248,391,42,0.38688625679466,2
248,392,42,0.287193194233537,2
248,393,42,0.244320189900342,2
248,394,42,0.247934155436117,2
249,388,42,0.15871743401225,1
249,389,42,0.294667109202849,2
249,390,42,0.44105086100483,2
249,391,42,0.361754005056136,2
249,392,42,0.220936229881917,2
249,412,42,0.178301878511972,1
250,389,42,0.2329537774554,2
250,390,42,0.348939204738107,2
250,391,42,0.310335571093491,2
250,392,42,0.213069124106933,2
250,411,42,0.216757967568189,1
250,412,42,0.259477643172975,3
250,413,42,0.231248883124757,1
250,414,42,0.204099175636652,1
251,390,42,0.188034886853931,2
251,391,42,0.206148133708096,2
251,410,42,0.22549618007881,1
251,411,42,0.286725757291688,3
251,412,42,0.324848446774845,3
251,413,42,0.27783521820121,3
251,414,42,0.246787261776222,1
251,415,42,0.215626084350731,1
251,416,42,0.177744346236742,1
252,410,42,0.24535697793458,1
252,411,42,0.271232606040078,1
252,412,42,0.259428232892209,3
252,413,42,0.238598292029441,1
252,414,42,0.269312249770821,1
252,415,42,0.273607676321744,1
252,416,42,0.214848003143696,1
252,417,42,0.165123374520113,1
253,411,42,0.198630581705109,1
253,412,42,0.178815414287199,1
253,413,42,0.174788977479052,1
253,414,42,0.228168561692758,1
253,415,42,0.284512882574529,1
253,416,42,0.25957029834233,1
253,417,42,0.194852045948477,1
254,414,42,0.19631250317586,1
254,415,42,0.236811265089235,1
254,416,42,0.238332395875672,1
254,417,42,0.205707427989572,1
255,407,42,0.271576473708336,5
255,408,42,0.291772969543084,5
255,413,42,0.194768105114354,1
255,414,42,0.223228557550555,1
255,415,42,0.233789307917453,1
255,416,42,0.215028498812191,1
256,407,42,0.261521241928251,5
256,408,42,0.231113571284441,5
256,414,42,0.251248914271697,1
256,415,42,0.256517122064578,1
256,416,42,0.219286214077398,1
256,417,42,0.194932283190126,1
257,414,42,0.237081823412353,1
257,415,42,0.25296006113787,1
257,416,42,0.252736974155928,1
257,417,42,0.249171525681559,1
257,418,42,0.21351865308988,1
258,415,42,0.237364843234853,1
258,416,42,0.294431146790603,1
258,417,42,0.312875233381854,6
258,418,42,0.259024998815182,1
259,416,42,0.239867273525937,1
259,417,42,0.249091854871699,6
219,411,43,0.113454915386741,1
219,412,43,0.128485978119751,1
220,410,43,0.10080082919623,1
220,411,43,0.141016190034938,1
220,412,43,0.179908366212007,1
220,413,43,0.190888069138106,1
220,414,43,0.180357274298569,1
220,415,43,0.174389817353746,1
221,395,43,0.257232677916323,4
221,401,43,0.105067182546235,1
221,404,43,0.10999615216145,1
221,405,43,0.109029351132045,1
221,410,43,0.11768808890535,1
221,411,43,0.163929227377422,1
221,412,43,0.206691581439007,1
221,413,43,0.201117631194508,1
221,414,43,0.157895890058245,1
221,415,43,0.126242625015117,1
221,416,43,0.116326637419122,1
222,394,43,0.313204177751027,4
222,395,43,0.364825742867931,4
222,396,43,0.26801971778336,4
222,401,43,0.120215692732335,1
222,402,43,0.105699429353161,1
222,403,43,0.111504048051253,1
222,404,43,0.123734878979542,1
222,405,43,0.126055364843899,1
222,406,43,0.125388936057025,1
222,407,43,0.11850298817874,1
222,408,43,0.105816038051485,1
222,409,43,0.108043062670478,1
222,410,43,0.122818555736969,1
222,411,43,0.139754234471223,1
222,412,43,0.153914223147353,1
222,413,43,0.150759089147386,1
222,414,43,0.128014205796124,1
222,415,43,0.10772575193884,1
222,416,43,0.0999600483472,1
222,417,43,0.108631726908324,1
223,394,43,0.241763600015791,4
223,395,43,0.303842650627093,4
223,396,43,0.284128950750041,4
223,400,43,0.119080879319656,1
223,401,43,0.125075633919593,1
223,402,43,0.131332995011749,1
223,403,43,0.130401726684254,1
223,404,43,0.115753495590908,1
223,405,43,0.120096578662632,1
223,406,43,0.146719057976277,1
223,407,43,0.146193136952101,1
223,408,43,0.112691136582406,1
223,411,43,0.101739101670668,1
223,412,43,0.100947415207752,1
223,413,43,0.100629189470915,1
223,418,43,0.119975471188744,1
224,395,43,0.205265611193305,4
224,401,43,0.101797008428285,1
224,402,43,0.117598701611707,1
224,403,43,0.109889750128266,1
224,406,43,0.122033089130825,1
224,407,43,0.12309861268549,1
224,418,43,0.105587646217971,1
224,419,43,0.131161137428054,1
225,419,43,0.107043920564443,1
226,420,43,0.103593599351408,1
232,413,43,0.109205707491305,1
233,411,43,0.101108151121108,1
233,412,43,0.124627793339097,1
233,413,43,0.130176885942347,1
234,411,43,0.131199524074751,1
234,412,43,0.135382601058695,1
234,413,43,0.112233328980988,1
235,410,43,0.107893197890324,1
235,411,43,0.136430282011972,1
235,412,43,0.122996349961542,1
235,416,43,0.103810499155335,1
236,409,43,0.105196361673132,1
236,410,43,0.123026871920692,1
236,411,43,0.126858074940883,1
236,412,43,0.111519995284728,1
236,415,43,0.107594350656459,1
236,416,43,0.135744572758397,1
236,417,43,0.121588451068527,1
237,408,43,0.105394318690847,1
237,409,43,0.127363735135644,1
237,410,43,0.127447044180463,1
237,411,43,0.116963241393664,1
237,412,43,0.1092472966562,1
237,415,43,0.112203384346547,1
237,416,43,0.159063959552753,1
237,417,43,0.147588683274924,1
237,418,43,0.110055126425133,1
238,407,43,0.103785728657438,1
238,408,43,0.12216455577072,1
238,409,43,0.119356949459809,1
238,410,43,0.105404754107288,1
238,416,43,0.127948652209341,1
238,417,43,0.13327429836432,1
238,418,43,0.117628548209877,1
239,390,43,0.177731078661351,1
239,391,43,0.174104008943972,1
239,407,43,0.116919223107823,1
239,408,43,0.117144662960277,1
239,416,43,0.102478741766411,1
239,417,43,0.111780586586924,1
240,389,43,0.167226699150486,1
240,390,43,0.182379326859984,1
240,391,43,0.190865825797426,1
240,392,43,0.187451549253495,1
240,407,43,0.10611171544591,1
240,415,43,0.100384033434998,1
241,390,43,0.161027495353085,1
241,391,43,0.177394988537288,1
243,388,43,0.182908657367819,1
243,389,43,0.17732528474835,1
243,390,43,0.180605589281007,1
243,391,43,0.208030909406664,1
243,392,43,0.226181518973137,2
243,393,43,0.215505369021929,2
243,394,43,0.20340220310479,1
244,388,43,0.18834004108792,1
244,389,43,0.206202467588268,1
244,390,43,0.226316961528482,2
244,391,43,0.266118402336586,2
244,392,43,0.302229910391529,2
244,393,43,0.300325610284938,2
244,394,43,0.277899007135109,2
244,395,43,0.251757265017461,2
245,388,43,0.209105691942514,1
245,389,43,0.267147630685009,2
245,390,43,0.296475028761774,2
245,391,43,0.314049729698597,2
245,392,43,0.355307793426581,2
245,393,43,0.394974074895235,2
245,394,43,0.403173392915104,2
245,395,43,0.343100948706019,2
245,396,43,0.269663677124893,2
246,388,43,0.212067781631252,2
246,389,43,0.30830484776852,2
246,390,43,0.358634338400563,2
246,391,43,0.361419026009814,2
246,392,43,0.384243503920502,2
246,393,43,0.446039556495142,2
246,394,43,0.466407485089743,2
246,395,43,0.364191491763902,2
246,396,43,0.251669598805026,2
247,388,43,0.17714837285022,1
247,389,43,0.267868393352055,2
247,390,43,0.361119819309621,2
247,391,43,0.399017918588008,2
247,392,43,0.377609019078258,2
247,393,43,0.383563306483962,2
247,394,43,0.363573405751728,2
247,395,43,0.270021640230389,2
248,388,43,0.165560289502811,1
248,389,43,0.261241010693025,2
248,390,43,0.372370309310138,2
248,391,43,0.380427845095781,2
248,392,43,0.299813338088319,2
248,393,43,0.26502497112334,2
248,394,43,0.250313561099562,2
249,389,43,0.271141018376788,2
249,390,43,0.360533954551967,2
249,391,43,0.310671465145012,2
249,392,43,0.220756518503593,2
249,415,43,0.239124332875726,7
250,390,43,0.283098110249599,2
250,391,43,0.258002328004021,2
250,411,43,0.215057299690133,1
250,412,43,0.260575867270598,3
250,413,43,0.249128651152217,1
250,414,43,0.244567502734229,7
250,415,43,0.243850770447228,7
250,416,43,0.22284368893503,1
251,410,43,0.246806542242923,1
251,411,43,0.291966100997665,3
251,412,43,0.314016854868934,3
251,413,43,0.284676232788454,3
251,414,43,0.280028856023345,7
251,415,43,0.260270211962333,7
251,416,43,0.226553403229167,7
252,410,43,0.28261638179797,1
252,411,43,0.287353494430131,1
252,412,43,0.255789780074432,3
252,413,43,0.245003633426757,1
252,414,43,0.287644182867636,1
252,415,43,0.285831666496876,7
252,416,43,0.236239299696277,1
252,417,43,0.190274950297015,1
253,411,43,0.211297652255116,1
253,412,43,0.180023722224641,1
253,413,43,0.177381503103516,1
253,414,43,0.228357444908913,1
253,415,43,0.274361074174234,1
253,416,43,0.260445740459745,1
253,417,43,0.213171321473367,1
254,407,43,0.199709133190946,5
254,408,43,0.272220506653663,5
254,414,43,0.195069337897489,1
254,415,43,0.23064389040127,1
254,416,43,0.245736138660528,1
254,417,43,0.231533711171818,1
255,406,43,0.22371385887963,5
255,407,43,0.344551950879675,5
255,408,43,0.378384856343971,5
255,409,43,0.276066970653429,5
255,413,43,0.216240771772164,1
255,414,43,0.233606372235093,1
255,415,43,0.239229340615272,1
255,416,43,0.231933328799723,1
255,417,43,0.225956950554207,1
256,406,43,0.312292004710609,5
256,407,43,0.360036191723511,5
256,408,43,0.304902444506343,5
256,409,43,0.214182140788613,5
256,412,43,0.222341155008034,1
256,413,43,0.238225645269079,1
256,414,43,0.274550153462933,1
256,415,43,0.2703515213906,1
256,416,43,0.231955201781156,1
256,417,43,0.207995529205622,1
257,406,43,0.276714990407125,5
257,407,43,0.236894726634921,5
257,408,43,0.175850459760753,5
257,412,43,0.217131594691264,1
257,413,43,0.228373522857416,1
257,414,43,0.259185233654262,1
257,415,43,0.261267066555369,1
257,416,43,0.244461013557693,1
257,417,43,0.242266351801168,6
258,415,43,0.235007136266137,1
258,416,43,0.281317575489142,6
258,417,43,0.332804983415148,6
258,418,43,0.305550594975068,6
259,415,43,0.206422395623688,1
259,416,43,0.264198525355767,6
259,417,43,0.306359764573043,6
259,418,43,0.27167856214558,6
260,416,43,0.236333719518517,1
260,417,43,0.259253750115025,6
218,411,44,0.104893571202574,1
219,411,44,0.101145840620987,1
219,412,44,0.113912232806802,1
219,413,44,0.132373257887161,1
219,414,44,0.159204401957938,1
219,415,44,0.187930532689527,1
220,401,44,0.132505966319826,1
220,411,44,0.121386202240709,1
220,412,44,0.15762835996662,1
220,413,44,0.172918140419751,1
220,414,44,0.169585669697811,1
220,415,44,0.166650234981964,1
220,416,44,0.15093754784002,1
221,395,44,0.283481083497211,4
221,396,44,0.212941415524107,4
221,400,44,0.177305034811854,1
221,401,44,0.103764923182071,1
221,404,44,0.10126723131077,1
221,410,44,0.100726757346757,1
221,411,44,0.13838240203315,1
221,412,44,0.182245256812438,1
221,413,44,0.191234376820229,1
221,414,44,0.16726058702162,1
221,415,44,0.141691246013692,1
221,416,44,0.11775413267349,1
221,417,44,0.113408435301197,1
222,394,44,0.29061879941327,4
222,395,44,0.403207814539271,4
222,396,44,0.336855842147783,4
222,397,44,0.212691357674622,4
222,400,44,0.141187906010686,1
222,401,44,0.109090939696298,1
222,402,44,0.101291315554768,1
222,403,44,0.113024089545786,1
222,404,44,0.119456107701831,1
222,405,44,0.114761967635282,1
222,406,44,0.106831334356456,1
222,410,44,0.102144176651013,1
222,411,44,0.117767944894833,1
222,412,44,0.13847375005222,1
222,413,44,0.14555413653537,1
222,414,44,0.131806477523666,1
222,415,44,0.111843351586433,1
222,417,44,0.0998079178398858,1
222,418,44,0.107435205109283,1
223,395,44,0.29843760598523,4
223,396,44,0.303808032930384,4
223,399,44,0.115687190392711,1
223,400,44,0.104806809102419,1
223,401,44,0.114171157492385,1
223,402,44,0.13519722536247,1
223,403,44,0.136280035979652,1
223,404,44,0.11163287860474,1
223,405,44,0.112007791092263,1
223,406,44,0.138689658600514,1
223,407,44,0.135648824000035,1
223,418,44,0.105020746032367,1
223,419,44,0.134049057231048,1
224,402,44,0.121757705244572,1
224,403,44,0.112629820341129,1
224,406,44,0.131843807557216,1
224,407,44,0.134189761066289,1
224,419,44,0.132440663270181,1
224,420,44,0.151288049295973,1
225,419,44,0.108591728109609,1
225,420,44,0.120953960320279,1
226,420,44,0.101042118245887,1
226,421,44,0.10394559313727,1
234,411,44,0.110381445600818,1
234,412,44,0.104225388655735,1
235,411,44,0.111601125745738,1
235,412,44,0.099793299542534,1
236,409,44,0.101657709779601,1
236,410,44,0.109967503784375,1
236,411,44,0.104005983480429,1
236,416,44,0.112033062664436,1
236,417,44,0.104996138928255,1
237,408,44,0.103153928460193,1
237,409,44,0.123059964608736,1
237,410,44,0.114710738237037,1
237,416,44,0.127958292442691,1
237,417,44,0.122284465023514,1
238,390,44,0.198436535245329,1
238,407,44,0.102478709087653,1
238,408,44,0.115302550528486,1
238,409,44,0.107741764529829,1
238,416,44,0.108552655209012,1
238,417,44,0.112894343987099,1
238,418,44,0.100978056989012,1
239,389,44,0.194165051330456,1
239,390,44,0.187680235195823,1
239,391,44,0.182497885390816,1
239,407,44,0.112604777520256,1
239,408,44,0.106675227933693,1
239,418,44,0.101751062095774,1
239,419,44,0.100944637513397,1
240,389,44,0.174235856836033,1
240,390,44,0.190882644464424,1
240,391,44,0.187551175891036,1
240,392,44,0.175984039626942,1
240,417,44,0.101879293538714,1
240,418,44,0.122459841020059,1
240,419,44,0.134692414815395,1
241,389,44,0.165944657044061,1
241,390,44,0.174627381025092,1
241,391,44,0.181409257954867,1
241,416,44,0.101679452046005,1
242,388,44,0.177210702132967,1
242,389,44,0.168188750867189,1
242,390,44,0.165322322793461,1
242,391,44,0.183043348311749,1
242,392,44,0.207284526594036,1
243,387,44,0.173584732600411,1
243,388,44,0.19335304957353,1
243,389,44,0.19625315855293,1
243,390,44,0.198069966733791,1
243,391,44,0.215918733513663,1
243,392,44,0.23763609870479,2
243,393,44,0.229679496706973,2
243,394,44,0.238514002621909,1
243,395,44,0.254925034803515,1
243,396,44,0.255619000889722,1
244,388,44,0.204774841618872,1
244,389,44,0.233738873702297,1
244,390,44,0.253215042586761,2
244,391,44,0.284311254643096,2
244,392,44,0.313368704400209,2
244,393,44,0.286844860468473,2
244,394,44,0.274458435084615,2
244,395,44,0.268572446281293,2
245,388,44,0.211523288180113,1
245,389,44,0.265573407811171,2
245,390,44,0.292154570282896,2
245,391,44,0.340881908596682,2
245,392,44,0.393300835387322,2
245,393,44,0.36909637713512,2
245,394,44,0.369876048708334,2
245,395,44,0.337102370691498,2
245,396,44,0.266923410839488,2
246,388,44,0.214261659097606,2
246,389,44,0.300857424378314,2
246,390,44,0.342820368897384,2
246,391,44,0.382499634725533,2
246,392,44,0.429230213835915,2
246,393,44,0.443248224205276,2
246,394,44,0.476687917078062,2
246,395,44,0.397469294073914,2
246,396,44,0.268340688535796,2
247,388,44,0.201102686109585,2
247,389,44,0.305492426787393,2
247,390,44,0.375761754295761,2
247,391,44,0.39457513262831,2
247,392,44,0.389035168291216,2
247,393,44,0.392819760510835,2
247,394,44,0.388326910695229,2
247,395,44,0.297390273605362,2
247,396,44,0.205112282464896,2
248,388,44,0.183201546174969,1
248,389,44,0.279319073418691,2
248,390,44,0.350122894678519,2
248,391,44,0.344369211269858,2
248,392,44,0.303097291748855,2
248,393,44,0.282992013218149,2
248,394,44,0.260385066900692,2
248,395,44,0.210038866530842,2
248,415,44,0.283436814674232,7
249,389,44,0.244758172389107,1
