x,y,z,fucci_ch00,fucci_ch02,cellCycle
468,672,13,0.00460822461280232,0.00784313725490196,2
464,673,13,0.0285648889906157,0.00746166170748455,2
465,673,13,0.0235141527428092,0.0139009689478904,2
466,673,13,0.00265506981002518,0.0117799649042496,2
467,673,13,0.00224307621881437,0.0212405584802014,2
468,673,13,0.00125123979552911,0.00840772106507973,2
469,673,13,0.00173952849622339,0.00778210116731518,2
470,673,13,0.00233463035019455,0.00753795681696803,2
471,673,13,0.00274662394140536,0.00790417334248875,2
472,673,13,0.025833524071107,0.00764476997024491,2
462,674,13,0.00207522697795071,0.00912489509422446,2
463,674,13,0.0021515220874342,0.0100099183642329,2
464,674,13,0.00158693827725643,0.00816357671473259,2
465,674,13,0.0021515220874342,0.01025406271458,2
466,674,13,0.00656137941557946,0.00802624551766232,2
467,674,13,0.00439459830624857,0.00788891432059205,2
468,674,13,0.00184634164950027,0.00781261921110857,2
469,674,13,0.00178530556191348,0.00798046845197223,2
470,674,13,0.0107118333714809,0.0110170138094148,2
471,674,13,0.00366216525520714,0.0147402151522087,2
472,674,13,0.00177004654001678,0.00840772106507973,2
473,674,13,0.00183108262760357,0.00762951094834821,2
474,674,13,0.00210574502174411,0.0102845807583734,2
475,674,13,0.00207522697795071,0.00868238345922026,2
476,674,13,0.0021515220874342,0.00759899290455482,2
477,674,13,0.00184634164950027,0.00798046845197223,2
478,674,13,0.0187228198672465,0.00756847486076143,2
460,675,13,0.0050965133134966,0.0143892576485847,2
461,675,13,0.00247196154726482,0.00778210116731518,2
462,675,13,0.00218204013122759,0.0118257419699397,2
463,675,13,0.00497444113832303,0.00770580605783169,2
464,675,13,0.00355535210193027,0.00801098649576562,2
465,675,13,0.00312809948882277,0.00798046845197223,2
466,675,13,0.00247196154726482,0.0116884107728695,2
467,675,13,0.00190737773708705,0.007690547035935,2
468,675,13,0.00195315480277714,0.00816357671473259,2
469,675,13,0.00473029678797589,0.00772106507972839,2
470,675,13,0.0169832913710231,0.00807202258335241,2
471,675,13,0.00584420538643473,0.00762951094834821,2
472,675,13,0.0144350347142748,0.00775158312352178,2
473,675,13,0.0021210040436408,0.00892652780956741,2
474,675,13,0.00619516289005875,0.00830090791180285,2
475,675,13,0.0112764171816587,0.0126955062180514,2
476,675,13,0.0286411841000992,0.00782787823300526,2
477,675,13,0.00202944991226062,0.00708018616006714,2
478,675,13,0.00190737773708705,0.00732433051041428,2
479,675,13,0.00234988937209125,0.0081177996490425,2
458,676,13,0.0153200579842832,0.0076752880140383,2
