x,y,z,fucci_ch00,fucci_ch02,cellCycle
281,98,47,0.00360112916762036,0.00784313725490196,2
282,98,47,0.00785839627679866,0.00816357671473259,2
283,98,47,0.0109712367437247,0.015579461356527,2
284,98,47,0.00135805294880598,0.014023041123064,2
285,98,47,0.00198367284657053,0.0080872816052491,2
286,98,47,0.00250247959105821,0.00842298008697642,2
279,99,47,0.00236514839398795,0.0253147173266194,2
280,99,47,0.00236514839398795,0.00749217975127794,2
281,99,47,0.00163271534294652,0.00781261921110857,2
282,99,47,0.00440985732814527,0.00781261921110857,2
283,99,47,0.00192263675898375,0.0192568856336309,2
284,99,47,0.00267032883192187,0.00944533455405508,2
285,99,47,0.0021210040436408,0.00775158312352178,2
286,99,47,0.0214999618524453,0.00791943236438544,2
287,99,47,0.00192263675898375,0.00773632410162509,2
288,99,47,0.00198367284657053,0.0396429388876173,2
278,100,47,0.00196841382467384,0.012466620889601,2
279,100,47,0.00109864957656214,0.00805676356145571,2
280,100,47,0.0017242694743267,0.00781261921110857,2
281,100,47,0.00178530556191348,0.00762951094834821,2
282,100,47,0.00253299763485161,0.00805676356145571,2
283,100,47,0.00190737773708705,0.00840772106507973,2
284,100,47,0.0220035095750362,0.0137788967727169,2
285,100,47,0.00250247959105821,0.0114290074006256,2
286,100,47,0.00225833524071107,0.00984206912336919,2
287,100,47,0.00230411230640116,0.00814831769283589,2
288,100,47,0.00164797436484321,0.00729381246662089,2
289,100,47,0.00170901045243,0.00991836423285267,2
290,100,47,0.00241092545967803,0.0135652704661631,2
277,101,47,0.0214847028305486,0.00912489509422446,2
278,101,47,0.0129549095902953,0.00788891432059205,2
279,101,47,0.00231937132829786,0.0117494468604562,2
280,101,47,0.00253299763485161,0.00872816052491035,2
281,101,47,0.0016937514305333,0.0204928664072633,2
282,101,47,0.00204470893415732,0.0129549095902953,2
283,101,47,0.00654612039368277,0.0226443884946975,2
284,101,47,0.0104982070649271,0.00785839627679866,2
285,101,47,0.00231937132829786,0.0377203021286336,2
286,101,47,0.00161745632104982,0.0143434805828946,2
287,101,47,0.00164797436484321,0.00752269779507134,2
288,101,47,0.00195315480277714,0.00827038986800946,2
289,101,47,0.00166323338673991,0.0213015945677882,2
290,101,47,0.00173952849622339,0.00799572747386892,2
291,101,47,0.00198367284657053,0.0072327763790341,2
276,102,47,0.00173952849622339,0.0126192111085679,2
277,102,47,0.00230411230640116,0.013824673838407,2
278,102,47,0.0021210040436408,0.00827038986800946,2
279,102,47,0.00228885328450446,0.00793469138628214,2
280,102,47,0.00277714198519875,0.0178225375753414,2
281,102,47,0.00224307621881437,0.00733958953231098,2
282,102,47,0.0200503547722591,0.007690547035935,2
283,102,47,0.00558480201419089,0.00813305867093919,2
284,102,47,0.00207522697795071,0.00782787823300526,2
285,102,47,0.00236514839398795,0.00749217975127794,2
286,102,47,0.00196841382467384,0.00840772106507973,2
287,102,47,0.00178530556191348,0.00859082932784009,2
288,102,47,0.0017242694743267,0.00791943236438544,2
289,102,47,0.00230411230640116,0.00788891432059205,2
290,102,47,0.00219729915312428,0.00759899290455482,2
291,102,47,0.0021515220874342,0.0168917372396429,2
275,103,47,0.00210574502174411,0.00784313725490196,2
276,103,47,0.0336614023041123,0.00793469138628214,2
277,103,47,0.00334172579537652,0.00790417334248875,2
278,103,47,0.00207522697795071,0.00756847486076143,2
279,103,47,0.0021210040436408,0.00781261921110857,2
280,103,47,0.00190737773708705,0.00816357671473259,2
281,103,47,0.00164797436484321,0.0113527122911421,2
282,103,47,0.0272678721293965,0.00958266575112535,2
283,103,47,0.00251773861295491,0.00775158312352178,2
284,103,47,0.00221255817502098,0.00791943236438544,2
285,103,47,0.00138857099259937,0.00804150453955901,2
286,103,47,0.00175478751812009,0.007690547035935,2
287,103,47,0.00218204013122759,0.00805676356145571,2
288,103,47,0.00201419089036393,0.00827038986800946,2
289,103,47,0.0141145952544442,0.00819409475852598,2
290,103,47,0.0341496910048066,0.00776684214541848,2
291,103,47,0.00219729915312428,0.00762951094834821,2
292,103,47,0.0176089112687877,0.00898756389715419,2
275,104,47,0.00410467689021134,0.00813305867093919,2
276,104,47,0.0148317692835889,0.00776684214541848,2
277,104,47,0.0101930266269932,0.00752269779507134,2
278,104,47,0.00833142595559625,0.00823987182421607,2
279,104,47,0.00361638818951705,0.0143129625391012,2
280,104,47,0.0016937514305333,0.00819409475852598,2
281,104,47,0.00251773861295491,0.00883497367818723,2
282,104,47,0.00198367284657053,0.00778210116731518,2
283,104,47,0.00122072175173571,0.00820935378042268,2
284,104,47,0.00775158312352178,0.00778210116731518,2
285,104,47,0.00543221179522393,0.00891126878767071,2
286,104,47,0.00271610589761196,0.00787365529869535,2
287,104,47,0.00149538414587625,0.0124208438239109,2
288,104,47,0.0016937514305333,0.0104219119554437,2
289,104,47,0.00209048599984741,0.0076752880140383,2
290,104,47,0.00233463035019455,0.0128023193713283,2
291,104,47,0.00207522697795071,0.01196307316701,2
292,104,47,0.00170901045243,0.00885023270008392,2
293,104,47,0.00178530556191348,0.0080872816052491,2
275,105,47,0.0221408407721065,0.00993362325474937,2
276,105,47,0.00167849240863661,0.0103761348897536,2
277,105,47,0.00166323338673991,0.00865186541542687,2
278,105,47,0.00225833524071107,0.0179903868162051,2
279,105,47,0.00233463035019455,0.0081025406271458,2
280,105,47,0.0021362630655375,0.0204165712977798,2
281,105,47,0.00180056458381018,0.00831616693369955,2
282,105,47,0.011612115663386,0.00788891432059205,2
283,105,47,0.00216678110933089,0.00798046845197223,2
284,105,47,0.00260929274433509,0.00845349813076982,2
285,105,47,0.00207522697795071,0.00866712443732357,2
286,105,47,0.00224307621881437,0.00935378042267491,2
287,105,47,0.00233463035019455,0.0076752880140383,2
288,105,47,0.00209048599984741,0.00958266575112535,2
289,105,47,0.00186160067139696,0.00798046845197223,2
290,105,47,0.0379186694132906,0.00762951094834821,2
291,105,47,0.00166323338673991,0.0122835126268406,2
292,105,47,0.00180056458381018,0.0158999008163577,2
293,105,47,0.0017242694743267,0.00946059357595178,2
275,106,47,0.00135805294880598,0.0110170138094148,2
276,106,47,0.00204470893415732,0.00784313725490196,2
277,106,47,0.00205996795605402,0.0130464637216754,2
278,106,47,0.00155642023346304,0.00985732814526589,2
279,106,47,0.00218204013122759,0.0205539024948501,2
280,106,47,0.0201113908598459,0.0197909514000153,2
281,106,47,0.0284580758373388,0.00918593118181125,2
282,106,47,0.00155642023346304,0.00839246204318303,2
283,106,47,0.00190737773708705,0.00921644922560464,2
284,106,47,0.00222781719691768,0.00753795681696803,2
285,106,47,0.00181582360570687,0.0124971389333944,2
286,106,47,0.00196841382467384,0.00802624551766232,2
287,106,47,0.00170901045243,0.00854505226215,2
288,106,47,0.00181582360570687,0.00817883573662928,2
289,106,47,0.0021515220874342,0.00750743877317464,2
290,106,47,0.00186160067139696,0.00907911802853437,2
291,106,47,0.00137331197070268,0.0133058670939193,2
292,106,47,0.00218204013122759,0.00871290150301366,2
293,106,47,0.0021210040436408,0.0227512016479744,2
294,106,47,0.0123750667582208,0.0245822842755779,2
275,107,47,0.00189211871519036,0.00869764248111696,2
276,107,47,0.00105287251087205,0.00816357671473259,2
277,107,47,0.00192263675898375,0.00738536659800107,2
278,107,47,0.00239566643778134,0.00793469138628214,2
279,107,47,0.00218204013122759,0.00834668497749294,2
280,107,47,0.00186160067139696,0.00830090791180285,2
281,107,47,0.00187685969329366,0.0355535210193027,2
282,107,47,0.012161440451667,0.00764476997024491,2
283,107,47,0.00239566643778134,0.00799572747386892,2
284,107,47,0.00170901045243,0.0147402151522087,2
285,107,47,0.00163271534294652,0.00779736018921187,2
286,107,47,0.0144197756923781,0.00750743877317464,2
287,107,47,0.0186007476920729,0.00921644922560464,2
288,107,47,0.00813305867093919,0.00822461280231937,2
289,107,47,0.00178530556191348,0.00796520943007553,2
290,107,47,0.00625619897764553,0.00761425192645151,2
291,107,47,0.00207522697795071,0.0159609369039445,2
