x,y,z,signal,mito.p
181,616,50,0.170708871258794,1
181,617,50,0.110161092741555,1
182,607,50,0.108055600420293,1
182,608,50,0.139460844589796,1
182,609,50,0.146067824811464,1
182,610,50,0.136966997918916,1
182,611,50,0.148957149801014,1
182,612,50,0.180260131246569,1
182,614,50,0.145899975821975,1
182,615,50,0.162614680800581,1
182,616,50,0.164966048090416,1
182,617,50,0.121995802668951,1
183,608,50,0.102032360837066,1
183,609,50,0.108999373818847,1
183,610,50,0.111732222026386,1
183,611,50,0.122001968061127,1
183,612,50,0.150940173033508,1
183,613,50,0.154634245095904,1
183,614,50,0.126865242481612,1
183,615,50,0.118332524888682,1
183,616,50,0.124382561052748,1
183,617,50,0.103867839481162,1
184,604,50,0.137044904075891,1
184,613,50,0.115583696768911,1
184,614,50,0.112060273176198,1
185,603,50,0.122475755574777,1
185,623,50,0.0997617318631558,1
185,624,50,0.120151696832975,1
186,602,50,0.107546966458634,1
186,603,50,0.100761723616876,1
186,623,50,0.111731775416705,1
186,624,50,0.141822603724396,1
187,601,50,0.103619709678348,1
187,602,50,0.120054183421728,1
187,603,50,0.107242160798054,1
188,600,50,0.110551887105038,1
188,601,50,0.121341987882325,1
188,602,50,0.137232131568353,1
188,603,50,0.110803883894112,1
189,599,50,0.122060452143454,1
189,600,50,0.12350181408376,1
189,601,50,0.175024525960375,1
189,602,50,0.170234931244278,1
189,603,50,0.112269493472201,1
190,599,50,0.102970807598209,1
190,600,50,0.151996034568985,1
190,601,50,0.236088498125086,1
190,602,50,0.198264993556285,1
190,603,50,0.112897023645183,1
191,599,50,0.108450457842578,1
191,600,50,0.165489910352893,1
191,601,50,0.215428573942696,1
191,602,50,0.167880829831763,1
191,603,50,0.103499637031768,1
191,606,50,0.103239285373791,1
191,607,50,0.11123672492509,1
192,600,50,0.180752785295996,1
192,601,50,0.188997123750258,1
192,602,50,0.133985104903363,1
193,601,50,0.210443712759886,1
193,602,50,0.120246203798567,1
194,600,50,0.1972071821883,1
194,601,50,0.186943503509464,1
195,600,50,0.110199708139552,1
195,633,50,0.11881608335071,1
197,634,50,0.107652900096299,1
198,634,50,0.100886240574423,1
199,635,50,0.112026102089169,1
200,635,50,0.104072866003335,1
201,635,50,0.101869762234554,1
201,636,50,0.127737198864934,1
202,636,50,0.109647970897252,1
179,611,51,0.111825269340827,1
179,612,51,0.101844643163248,1
179,615,51,0.108641171069132,1
179,616,51,0.101397913660494,1
180,608,51,0.121125687188946,1
180,609,51,0.12667767730866,1
180,610,51,0.124422581637301,1
180,611,51,0.143459384632282,1
180,612,51,0.132076948703432,1
180,613,51,0.114193629584365,1
180,614,51,0.14249062287745,1
180,615,51,0.196799656301172,1
180,616,51,0.174673436286793,1
181,607,51,0.121625563243696,1
181,608,51,0.149783922356158,1
181,609,51,0.142228964069187,1
181,610,51,0.133609702234484,1
181,611,51,0.149720732532806,1
181,612,51,0.141446405872427,1
181,613,51,0.121624593773902,1
181,614,51,0.149112831399935,1
181,615,51,0.217871289251602,1
181,616,51,0.196009767169898,1
181,617,51,0.107548437002705,1
182,607,51,0.11929202766233,1
182,608,51,0.146889041977897,1
182,609,51,0.144715327304687,1
182,610,51,0.147251482073119,1
182,611,51,0.159425560893209,1
182,612,51,0.156894602047159,1
182,613,51,0.128847230886797,1
182,614,51,0.120103462987465,1
182,615,51,0.152731535355492,1
182,616,51,0.146171982903325,1
183,604,51,0.151008330027942,1
183,608,51,0.104255246146823,1
183,609,51,0.117879128919475,1
183,610,51,0.126217190049158,1
183,611,51,0.134899935816028,1
183,612,51,0.146564269596717,1
183,613,51,0.132610843344344,1
183,614,51,0.107872065627386,1
184,603,51,0.133309035883139,1
184,604,51,0.12713624741441,1
184,613,51,0.105068544161115,1
184,614,51,0.101025223328456,1
185,602,51,0.107063222816982,1
185,603,51,0.102196941950843,1
186,601,51,0.110763721701611,1
186,602,51,0.108184986512651,1
186,624,51,0.119581550557497,1
187,600,51,0.108921533019386,1
187,601,51,0.112109138811012,1
187,602,51,0.11439442965395,1
188,600,51,0.118570524276789,1
188,601,51,0.124343204936256,1
188,602,51,0.121162363647354,1
189,600,51,0.12992492183203,1
189,601,51,0.163829361095662,1
189,602,51,0.141146175237844,1
190,600,51,0.159854632974199,1
190,601,51,0.21779255523278,1
190,602,51,0.16479215353086,1
191,600,51,0.201654042099719,1
191,601,51,0.244112461934248,1
191,602,51,0.165603904750648,1
192,601,51,0.232916610815635,1
192,602,51,0.140875431735102,1
193,602,51,0.114132672809416,1
193,633,51,0.118828860744744,1
194,601,51,0.201079789193763,1
194,633,51,0.118414831784949,1
195,600,51,0.140271299552218,1
195,601,51,0.107509778033031,1
195,633,51,0.104862264953252,1
195,634,51,0.142535828491466,1
196,634,51,0.1106276691428,1
198,635,51,0.112557578502055,1
200,636,51,0.10953155827147,1
201,636,51,0.0997878095113378,1
202,637,51,0.106498152641777,1
179,615,52,0.10332123280373,1
179,616,52,0.100379000906401,1
180,607,52,0.104630844888245,1
180,608,52,0.12537049434509,1
180,609,52,0.109229192624755,1
180,610,52,0.109010985670544,1
180,611,52,0.120873548791925,1
180,612,52,0.109169314248792,1
180,614,52,0.12140638681969,1
180,615,52,0.19100695445651,1
180,616,52,0.186239668438607,1
181,607,52,0.141045437522561,1
181,608,52,0.168100028041607,1
181,609,52,0.131012710513213,1
181,610,52,0.12364944581551,1
181,611,52,0.137123747023903,1
181,612,52,0.117278743900742,1
181,614,52,0.122135253818502,1
181,615,52,0.201686699071002,1
181,616,52,0.196167779853493,1
182,604,52,0.106256504125791,1
182,607,52,0.122875307845168,1
182,608,52,0.151695400896397,1
182,609,52,0.139284074299614,1
182,610,52,0.145948133417051,1
182,611,52,0.156411599124002,1
182,612,52,0.13255914555058,1
182,615,52,0.126262798701179,1
182,616,52,0.119906736869601,1
183,603,52,0.124121457783356,1
183,604,52,0.149081928188618,1
183,609,52,0.112228416274501,1
183,610,52,0.121248374136095,1
183,611,52,0.128583818318569,1
183,612,52,0.125883180472632,1
183,613,52,0.101747783327143,1
184,603,52,0.112811590481151,1
184,604,52,0.11595013456542,1
185,601,52,0.108165531759246,1
185,602,52,0.104757584001277,1
186,601,52,0.129192209632797,1
186,602,52,0.113907886532105,1
187,601,52,0.134661729462459,1
187,602,52,0.111190843950093,1
188,601,52,0.127474690408986,1
188,602,52,0.102561397236087,1
189,601,52,0.13990700766076,1
189,602,52,0.109117180738266,1
190,601,52,0.183463183197393,1
190,602,52,0.126787369003394,1
191,601,52,0.25233546116011,1
191,602,52,0.14772150063678,1
192,602,52,0.133408923950737,1
192,633,52,0.105191960933839,1
193,602,52,0.0999951235465091,1
193,633,52,0.103123929361156,1
194,634,52,0.138340987154959,1
195,601,52,0.105197483643793,1
195,634,52,0.110970600020021,1
195,635,52,0.135240709895278,1
196,635,52,0.119184296693023,1
197,635,52,0.106894121141804,1
199,636,52,0.112434336016035,1
200,637,52,0.125853519054085,1
201,637,52,0.102561124913111,1
203,638,52,0.119768342333196,1
204,638,52,0.107242030083026,1
179,620,53,0.104003314715264,1
179,623,53,0.131995164667278,1
179,624,53,0.126279955048668,1
180,607,53,0.100091318914552,1
180,608,53,0.118433404211912,1
180,615,53,0.161225190940744,1
180,616,53,0.169046110738998,1
180,623,53,0.117535500895436,1
180,624,53,0.105009918470841,1
181,607,53,0.141904474903902,1
181,608,53,0.173658346947284,1
181,609,53,0.127238531924197,1
181,610,53,0.113897995761616,1
181,611,53,0.119893480187129,1
181,615,53,0.159581994103544,1
181,616,53,0.167881995374101,1
182,607,53,0.118100538391885,1
182,608,53,0.150454577595619,1
182,609,53,0.132854158476943,1
182,610,53,0.132704696734794,1
182,611,53,0.141007813380196,1
182,612,53,0.1124444991095,1
183,603,53,0.112733313964929,1
183,604,53,0.131474995104356,1
183,610,53,0.100337923708701,1
183,611,53,0.106659759988656,1
184,603,53,0.100020340654087,1
184,604,53,0.106626471228069,1
185,601,53,0.110187976465746,1
185,602,53,0.107637639116724,1
186,602,53,0.122950425414869,1
187,602,53,0.116368607836184,1
191,601,53,0.233304899807739,1
191,602,53,0.122207277799195,1
192,601,53,0.244134770632442,1
192,602,53,0.116269188164105,1
193,634,53,0.136857044794125,1
194,601,53,0.161262009007099,1
194,634,53,0.112064238198729,1
194,635,53,0.13901867922012,1
195,600,53,0.150582547608503,1
195,635,53,0.114135940685128,1
196,635,53,0.103289556195161,1
196,636,53,0.155860014382568,1
198,636,53,0.118461867409364,1
200,637,53,0.116757005757478,1
202,638,53,0.118139273611991,1
203,638,53,0.106647135095488,1
205,639,53,0.115372047351962,1
179,623,54,0.144441087174933,1
179,624,54,0.129171120941536,1
180,608,54,0.0998945056533356,1
180,615,54,0.110862869050714,1
180,616,54,0.120385589590604,1
180,623,54,0.118269934175877,1
181,607,54,0.122536603420535,1
181,608,54,0.153505564396644,1
181,609,54,0.118097107122387,1
181,610,54,0.100245442826051,1
181,615,54,0.103056164511808,1
181,616,54,0.112377420514051,1
182,607,54,0.104155216471278,1
182,608,54,0.134036813590047,1
182,609,54,0.117897537952653,1
182,610,54,0.107447187320227,1
182,611,54,0.106793862714958,1
183,604,54,0.10197138227628,1
185,602,54,0.100860239176674,1
187,602,54,0.109480143693601,1
191,601,54,0.181474735291217,1
192,601,54,0.192016030904709,1
193,601,54,0.150891960973837,1
193,634,54,0.113385429456184,1
194,601,54,0.12149513143111,1
194,635,54,0.114740922515697,1
195,600,54,0.129415841260691,1
196,636,54,0.134522942780969,1
197,636,54,0.120399968243737,1
199,637,54,0.128297595977871,1
200,637,54,0.103873514691982,1
201,638,54,0.124781230996696,1
202,638,54,0.10142677989595,1
204,639,54,0.109882680623809,1
179,623,55,0.130222167806796,1
179,624,55,0.113659473513395,1
180,623,55,0.104243863046427,1
181,608,55,0.113782378318925,1
182,608,55,0.103342768104672,1
191,634,55,0.106405344971555,1
192,634,55,0.112933678317753,1
193,601,55,0.106389985955708,1
193,634,55,0.100584582967445,1
193,635,55,0.147525961847092,1
194,635,55,0.103920463173045,1
196,636,55,0.115433374486157,1
197,636,55,0.100928646708246,1
197,637,55,0.144214688745604,1
198,637,55,0.120974678652293,1
199,637,55,0.112052441167408,1
200,638,55,0.152344847622487,1
201,638,55,0.111020663875929,1
203,639,55,0.114361587503044,1
193,635,56,0.118900699545814,1
200,638,56,0.13053873781994,1
193,635,57,0.0999199079405372,1
200,638,57,0.108089052574665,1
170,605,58,0.124336778114022,1
171,605,58,0.118180448845963,1
175,607,58,0.102955012865601,1
176,606,58,0.114203988750372,1
169,605,59,0.105986947951224,1
170,605,59,0.156615645283461,1
170,606,59,0.150000179477861,1
171,604,59,0.100159018406387,1
171,605,59,0.142707838576029,1
171,606,59,0.128393932953862,1
172,605,59,0.10387705489067,1
175,606,59,0.139464711576056,1
176,605,59,0.121674635843972,1
169,605,60,0.102992876652185,1
169,606,60,0.102869612380327,1
170,604,60,0.103845040601611,1
170,605,60,0.158537842456035,1
170,606,60,0.147992886821746,1
171,604,60,0.107635373389564,1
171,605,60,0.143222169534345,1
171,606,60,0.12322661537713,1
172,605,60,0.103212053076191,1
174,604,60,0.170345134906207,1
174,606,60,0.105381889870223,1
175,605,60,0.149094128257943,1
176,604,60,0.141101677663565,1
179,601,60,0.101705137549101,1
169,604,61,0.102070910877549,1
169,605,61,0.113606784463998,1
169,606,61,0.107341024931262,1
170,603,61,0.108428127358546,1
170,604,61,0.130245947049061,1
170,605,61,0.16706755360331,1
170,606,61,0.14510702578045,1
171,603,61,0.121874510015439,1
171,604,61,0.125913342965454,1
171,605,61,0.148121902554857,1
171,606,61,0.124443376219748,1
172,604,61,0.108769467869586,1
172,605,61,0.105443914151237,1
173,604,61,0.138151526614095,1
174,603,61,0.133511066852576,1
174,604,61,0.192534359564314,1
174,605,61,0.138673297436116,1
175,604,61,0.18229119225203,1
175,605,61,0.119515550361033,1
176,603,61,0.111125246791633,1
176,604,61,0.110365149793934,1
177,602,61,0.105219835913663,1
178,601,61,0.125919137998383,1
168,605,62,0.104317401142866,1
169,604,62,0.133814195003624,1
169,605,62,0.135274499730141,1
169,606,62,0.118578018605089,1
170,603,62,0.122694115029855,1
170,604,62,0.162584180627269,1
170,605,62,0.1719289435488,1
170,606,62,0.14178839995861,1
170,610,62,0.133745667649943,1
171,603,62,0.129681127410993,1
171,604,62,0.140222314095295,1
171,605,62,0.146485720757518,1
171,606,62,0.128155519634831,1
172,604,62,0.117421735248981,1
172,605,62,0.110338516606881,1
172,606,62,0.101429557590306,1
173,604,62,0.149139257621527,1
173,605,62,0.112738662388178,1
174,603,62,0.137401832354078,1
174,604,62,0.206615396363241,1
174,605,62,0.137692411862392,1
175,603,62,0.113840023646485,1
175,604,62,0.148305785921173,1
176,602,62,0.101739700781215,1
177,601,62,0.125098574407092,1
168,604,63,0.130827803212507,1
168,605,63,0.127021338011456,1
169,603,63,0.118424417553704,1
169,604,63,0.170929757871089,1
169,605,63,0.160839810358024,1
169,606,63,0.130722087433223,1
169,610,63,0.112224821611218,1
170,603,63,0.132658565222659,1
170,604,63,0.187269898935582,1
170,605,63,0.173007168247066,1
170,606,63,0.136789367088129,1
170,607,63,0.115665175803331,1
170,609,63,0.117311150334886,1
170,610,63,0.118051400434095,1
171,603,63,0.131859961756153,1
171,604,63,0.146572635358539,1
171,605,63,0.1404564791759,1
171,606,63,0.12673214190386,1
171,607,63,0.106878021407462,1
172,604,63,0.123248717109863,1
172,605,63,0.115556518935906,1
172,606,63,0.107233718785798,1
173,604,63,0.149995234092617,1
173,605,63,0.113101156947994,1
174,603,63,0.136639622130085,1
174,604,63,0.201562563365621,1
174,605,63,0.13336905586705,1
175,602,63,0.102508566578742,1
175,603,63,0.101351782148359,1
175,604,63,0.129746550282748,1
176,601,63,0.109833106949258,1
168,604,64,0.141820261746803,1
168,605,64,0.138725507197075,1
169,603,64,0.129656901559048,1
169,604,64,0.184621296563899,1
169,605,64,0.165970691120566,1
169,606,64,0.130262689465626,1
169,613,64,0.101667938230579,1
170,603,64,0.135826977690936,1
170,604,64,0.180312896546399,1
170,605,64,0.153313391518938,1
170,606,64,0.122092444646675,1
170,607,64,0.124781350818806,1
170,608,64,0.106288529307769,1
171,604,64,0.13741701708322,1
171,605,64,0.123088035661102,1
171,606,64,0.11492745286134,1
171,607,64,0.111608816146581,1
172,604,64,0.120656017198694,1
172,605,64,0.11048491743878,1
172,606,64,0.10151858541762,1
173,603,64,0.125577231055552,1
173,604,64,0.136671320524492,1
173,605,64,0.106771357944222,1
174,602,64,0.119024410427352,1
174,603,64,0.128288010209116,1
174,604,64,0.169328662165979,1
174,605,64,0.116628643599509,1
175,600,64,0.119596866001667,1
175,601,64,0.109627524888214,1
175,602,64,0.100279875343137,1
175,604,64,0.108458322530125,1
168,604,65,0.153778366661084,1
168,613,65,0.100422311152505,1
169,603,65,0.138805297829044,1
169,604,65,0.179059361209102,1
169,605,65,0.155704038674832,1
169,608,65,0.128677486529395,1
169,613,65,0.109697511893046,1
170,603,65,0.134773774027705,1
170,604,65,0.158942993686813,1
170,605,65,0.135950568750365,1
170,606,65,0.115236310687803,1
170,607,65,0.122603475050522,1
170,608,65,0.1026048273043,1
171,604,65,0.126255816340075,1
171,605,65,0.115270100522665,1
171,606,65,0.109760767073912,1
171,607,65,0.108453355359043,1
172,604,65,0.115494472869053,1
172,605,65,0.106048972232239,1
173,603,65,0.115377929528243,1
173,604,65,0.114389723912925,1
174,601,65,0.127942573960516,1
174,602,65,0.117295932926987,1
174,603,65,0.112214527802725,1
174,604,65,0.122417086312827,1
175,600,65,0.110429973555141,1
175,601,65,0.107931737037888,1
168,613,66,0.102922497502266,1
169,604,66,0.158420177144564,1
169,613,66,0.111075684010001,1
170,604,66,0.133080938158439,1
170,606,66,0.108464890960306,1
170,607,66,0.112840685467907,1
170,619,66,0.10275053098938,1
171,605,66,0.106937311565798,1
171,606,66,0.103002102954612,1
172,604,66,0.108068726387736,1
173,602,66,0.107721982988852,1
173,603,66,0.102361283420401,1
174,601,66,0.123591898524221,1
174,602,66,0.108837646649858,1
175,600,66,0.101584084539809,1
175,601,66,0.103670013178475,1
234,598,66,0.103919907634174,1
234,599,66,0.109086342884463,1
168,613,67,0.10538135611719,1
169,613,67,0.106684889952881,1
170,619,67,0.108373401333288,1
172,604,67,0.100831133296999,1
174,601,67,0.111781359984176,1
174,602,67,0.0999178709646766,1
234,597,67,0.105560577314157,1
234,598,67,0.127683257129847,1
234,599,67,0.1176704968411,1
234,600,67,0.109512256018931,1
234,601,67,0.110980218467533,1
235,594,67,0.101055440285873,1
235,595,67,0.119112653964496,1
235,596,67,0.117503780715191,1
235,597,67,0.119836891472716,1
235,598,67,0.122638811679888,1
235,599,67,0.111577085073417,1
168,612,68,0.106853577697136,1
168,613,68,0.110988050476323,1
168,614,68,0.111841325503492,1
168,615,68,0.122511473456309,1
168,616,68,0.125001725463906,1
168,617,68,0.115537380077152,1
169,615,68,0.104810904839978,1
169,616,68,0.108828943207545,1
169,617,68,0.0999085575188974,1
169,618,68,0.111906105693023,1
170,616,68,0.100518626342658,1
170,619,68,0.109131700999346,1
234,597,68,0.116913613254518,1
234,598,68,0.140337866180473,1
234,599,68,0.12023641106435,1
234,600,68,0.107359804323687,1
234,601,68,0.113997851150457,1
234,602,68,0.103862959453432,1
235,595,68,0.112615703118053,1
235,596,68,0.113403696881414,1
235,597,68,0.127336078014201,1
235,598,68,0.136011122487309,1
235,599,68,0.110346152543128,1
236,593,68,0.112216815315723,1
236,594,68,0.125017280552295,1
236,595,68,0.128413224313482,1
236,596,68,0.124306147225681,1
236,597,68,0.137570607241686,1
236,598,68,0.136789160122668,1
168,613,69,0.115673203884663,1
168,614,69,0.117178245829678,1
168,615,69,0.127824146144712,1
168,616,69,0.117567896436662,1
169,615,69,0.112588601535481,1
169,616,69,0.110450615636722,1
169,617,69,0.106849634460444,1
170,616,69,0.100348282874708,1
170,617,69,0.100156534820845,1
170,618,69,0.104954081367842,1
170,619,69,0.100737421514497,1
234,597,69,0.111509853977101,1
234,598,69,0.129525892421753,1
234,599,69,0.110144165145367,1
234,600,69,0.102418754461257,1
235,595,69,0.10033850103341,1
235,596,69,0.107173753266482,1
235,597,69,0.128661332330459,1
235,598,69,0.142856298169626,1
169,615,70,0.11359496564684,1
169,616,70,0.115700152966369,1
170,616,70,0.101156439431213,1
170,617,70,0.108784543669538,1
171,618,70,0.108323838551656,1
171,619,70,0.100626912850835,1
234,598,70,0.108846034197519,1
