x,y,z,signal,mito.p
593,552,13,0.106464101376857,1
594,523,13,0.109014721941774,1
594,524,13,0.145443595192951,1
594,525,13,0.148595178101311,1
594,553,13,0.123733245041686,1
595,523,13,0.116233960463929,1
595,524,13,0.161220005911281,1
595,525,13,0.162237513478817,1
595,554,13,0.113144478087017,1
596,523,13,0.11106989986999,1
596,524,13,0.148623608620006,1
596,525,13,0.15152719244058,1
596,526,13,0.103292083352378,1
597,524,13,0.110323135805196,1
597,525,13,0.115409758637678,1
610,530,13,0.126274312516605,1
610,531,13,0.109812660940219,1
611,530,13,0.132614786581037,1
611,531,13,0.133231554550007,1
612,531,13,0.143736326205957,1
612,532,13,0.101030016212833,1
612,544,13,0.119729411040547,1
612,545,13,0.102482227500503,1
613,543,13,0.108917143173013,1
613,544,13,0.153708619300471,1
613,545,13,0.115838100893093,1
584,541,14,0.119769649483481,1
585,541,14,0.151177355452688,1
586,530,14,0.102570678003109,1
586,531,14,0.112286442854228,1
586,541,14,0.148194514753178,1
587,530,14,0.120902905208738,1
587,531,14,0.123245819593398,1
587,541,14,0.104880608628916,1
587,542,14,0.155771008341091,1
588,543,14,0.121737324593048,1
590,526,14,0.102620752751936,1
591,524,14,0.112414619832573,1
591,525,14,0.117764284874036,1
592,523,14,0.100676835098796,1
592,524,14,0.133105490797956,1
592,525,14,0.132409749165945,1
592,547,14,0.0999781741644827,1
592,551,14,0.104859084220893,1
592,552,14,0.117253744651545,1
593,523,14,0.114159480283174,1
593,524,14,0.142910686514393,1
593,525,14,0.136820401014475,1
593,553,14,0.144616212634341,1
594,523,14,0.138253996303505,1
594,524,14,0.16544670903598,1
594,525,14,0.148438428996324,1
594,553,14,0.126876309687356,1
594,554,14,0.162932743143633,1
595,522,14,0.105687654107678,1
595,523,14,0.148289228684232,1
595,524,14,0.17685150812762,1
595,525,14,0.158877766887601,1
595,526,14,0.100905924079129,1
595,554,14,0.119860343927409,1
596,523,14,0.12470232269117,1
596,524,14,0.148425891246509,1
596,525,14,0.143289967062451,1
596,526,14,0.107282246740122,1
597,524,14,0.108266062509067,1
597,525,14,0.115342113610439,1
597,526,14,0.114438077580544,1
598,526,14,0.105432955874683,1
610,530,14,0.125458618060124,1
610,531,14,0.11382010049756,1
611,530,14,0.127465518571155,1
611,531,14,0.139215634089285,1
611,545,14,0.107529330822708,1
612,531,14,0.167718144085899,1
612,532,14,0.12625654616565,1
612,544,14,0.118764559843651,1
612,545,14,0.118128141048732,1
613,544,14,0.132850607385336,1
613,545,14,0.110984237954659,1
584,535,15,0.10526366901988,1
584,536,15,0.103147730389259,1
585,540,15,0.123314150874537,1
585,541,15,0.193005020810198,1
586,531,15,0.108026723291918,1
586,540,15,0.109512550127745,1
586,541,15,0.163010376977632,1
587,530,15,0.105026192491887,1
587,531,15,0.108732464623607,1
587,541,15,0.108899845217578,1
587,542,15,0.148724422585722,1
588,543,15,0.125473955290133,1
590,525,15,0.10513566632824,1
590,544,15,0.105164118632773,1
591,523,15,0.116317106114962,1
591,524,15,0.147932518264425,1
591,525,15,0.141036951938629,1
591,545,15,0.108519148590045,1
592,523,15,0.123149515296165,1
592,524,15,0.157864703631033,1
592,525,15,0.142598408311352,1
593,523,15,0.134119654239347,1
593,524,15,0.158028740098858,1
593,525,15,0.134413577873806,1
593,553,15,0.122565502334748,1
594,522,15,0.123053657608612,1
594,523,15,0.186504061369549,1
594,524,15,0.1990578237757,1
594,525,15,0.153656442218268,1
594,526,15,0.100753935179762,1
594,553,15,0.117569323409056,1
594,554,15,0.166321225255277,1
595,522,15,0.142443685289306,1
595,523,15,0.204311936131344,1
595,524,15,0.212482867204194,1
595,525,15,0.16342720541762,1
595,526,15,0.109267688200643,1
595,554,15,0.116492068180584,1
596,522,15,0.117761071462919,1
596,523,15,0.154081483919213,1
596,524,15,0.163531929941272,1
596,525,15,0.139388417571099,1
596,526,15,0.109459904650025,1
597,523,15,0.105255586473953,1
597,524,15,0.113841014902117,1
597,525,15,0.116672923315407,1
597,526,15,0.125021899149969,1
598,525,15,0.101905828689496,1
598,526,15,0.117382684134223,1
599,524,15,0.102067218177994,1
600,523,15,0.102989630562311,1
600,524,15,0.104268383007186,1
610,530,15,0.107907925116866,1
610,531,15,0.104258764559673,1
611,530,15,0.100309504082926,1
611,531,15,0.118678124531067,1
611,545,15,0.138187887177851,1
611,546,15,0.108889137478161,1
612,544,15,0.107115606864646,1
612,545,15,0.124634034981707,1
583,535,16,0.150574116489166,1
583,536,16,0.140874636552012,1
584,535,16,0.110545068137719,1
584,536,16,0.108122755266175,1
584,540,16,0.118387610380268,1
584,541,16,0.18457192985481,1
585,539,16,0.100400503528587,1
585,540,16,0.136384194071514,1
586,540,16,0.109075678716723,1
586,541,16,0.154671313699397,1
587,542,16,0.131189295623772,1
588,543,16,0.114446345306095,1
589,544,16,0.106397948679527,1
590,524,16,0.115062666665384,1
590,525,16,0.118324224484373,1
590,545,16,0.137254832411632,1
591,523,16,0.145566674285186,1
591,524,16,0.173741525277074,1
591,525,16,0.153466752926104,1
591,546,16,0.100156262497869,1
591,550,16,0.100761810760228,1
591,551,16,0.128012081676911,1
592,523,16,0.154456265691707,1
592,524,16,0.180211919186897,1
592,525,16,0.143490538380736,1
593,522,16,0.1070171784482,1
593,523,16,0.17691334722901,1
593,524,16,0.19099571296406,1
593,525,16,0.138131069712137,1
593,553,16,0.107080292021118,1
594,522,16,0.159424504280062,1
594,523,16,0.263652615825153,2
594,524,16,0.264835935406318,2
594,525,16,0.174348663905612,1
594,526,16,0.105256512372071,1
594,553,16,0.1084944652355,1
594,554,16,0.168978945000197,1
595,522,16,0.182875488429341,1
595,523,16,0.291242462599992,2
595,524,16,0.287541331926059,2
595,525,16,0.185811380647788,1
595,526,16,0.110373417519485,1
595,554,16,0.124195998028348,1
595,555,16,0.161440293413029,1
596,522,16,0.140150115827897,1
596,523,16,0.205936179289414,1
596,524,16,0.207290561271185,1
596,525,16,0.145819836616597,1
597,523,16,0.12961205541136,1
597,524,16,0.134280553546488,1
597,525,16,0.11636173440427,1
597,526,16,0.109898921966098,1
598,523,16,0.103639741756462,1
598,524,16,0.107218610307089,1
598,525,16,0.102829885904587,1
598,526,16,0.104741168372284,1
599,523,16,0.109343655418029,1
599,524,16,0.112494671894598,1
600,523,16,0.110882977379262,1
600,524,16,0.114574282640221,1
609,530,16,0.100187045887077,1
611,531,16,0.0997600107819474,1
611,544,16,0.100336888881392,1
611,545,16,0.149948242039878,1
611,546,16,0.11799630404959,1
612,545,16,0.124110652007668,1
583,534,17,0.10991535938093,1
583,535,17,0.146462431696611,1
583,536,17,0.145895901870254,1
583,540,17,0.109251032927431,1
584,535,17,0.113974485839116,1
584,536,17,0.115755183993359,1
584,539,17,0.113727478006962,1
584,540,17,0.148338540928726,1
585,539,17,0.11207931399868,1
585,540,17,0.15113557021525,1
586,540,17,0.108344916349998,1
586,541,17,0.138898029248832,1
587,542,17,0.117584344744412,1
589,545,17,0.131568870280644,1
590,524,17,0.126079056942811,1
590,525,17,0.12432284607057,1
590,545,17,0.100789413417076,1
590,546,17,0.123327407557009,1
590,547,17,0.120758563138537,1
590,548,17,0.108605692831818,1
590,549,17,0.107157620853384,1
590,550,17,0.135520342019957,1
591,523,17,0.161085870506221,1
591,524,17,0.181837513066929,1
591,525,17,0.151327285590356,1
591,551,17,0.112673097908475,1
592,522,17,0.104633557225086,1
592,523,17,0.171883607219755,1
592,524,17,0.186642597513901,1
592,525,17,0.135073688767636,1
593,522,17,0.120480717452581,1
593,523,17,0.212796539700873,2
593,524,17,0.220183747034626,2
593,525,17,0.141753858512334,1
594,522,17,0.178032856090438,2
594,523,17,0.329143611895711,2
594,524,17,0.329586321911339,2
594,525,17,0.194984808845738,2
594,526,17,0.102408809226173,1
594,554,17,0.162882199999287,1
595,522,17,0.199053226963865,2
595,523,17,0.359819139418718,2
595,524,17,0.356243233742069,2
595,525,17,0.206453636515495,2
595,526,17,0.104531207357786,1
595,554,17,0.130095581194631,1
595,555,17,0.183500752875163,1
596,522,17,0.147604761223428,1
596,523,17,0.245519783502553,2
596,524,17,0.245658515719448,2
596,525,17,0.151487378821488,1
596,555,17,0.108642293039793,1
596,556,17,0.127466858400197,1
597,522,17,0.106794647005129,1
597,523,17,0.15487566486059,1
597,524,17,0.157916760891126,1
597,525,17,0.117138965963619,1
598,523,17,0.113846918864237,1
598,524,17,0.117644691515894,1
598,525,17,0.101476211962554,1
599,523,17,0.103022222176079,1
599,524,17,0.107372342073502,1
600,524,17,0.0999479027424702,1
607,529,17,0.110348821308293,1
607,530,17,0.114898303409988,1
608,529,17,0.110287886319182,1
608,530,17,0.121968820908488,1
608,531,17,0.103439333831962,1
609,530,17,0.104012279587634,1
611,545,17,0.13644370208823,1
611,546,17,0.108689720809294,1
612,545,17,0.11463398672948,1
613,540,17,0.104274526613524,1
582,534,18,0.11589294674046,1
582,535,18,0.131649695739921,1
582,536,18,0.13440252156098,1
583,534,18,0.103252640092534,1
583,535,18,0.126490340887008,1
583,536,18,0.133539344870404,1
583,537,18,0.110226864186719,1
583,539,18,0.109140502477931,1
583,540,18,0.124664044973663,1
584,535,18,0.10202323257091,1
584,536,18,0.1065260276216,1
584,539,18,0.123036141794795,1
584,540,18,0.157991115956493,1
585,539,18,0.106713004576924,1
585,540,18,0.140101990911578,1
586,541,18,0.111530724809982,1
588,544,18,0.102603160687687,1
590,524,18,0.124933612041148,1
590,525,18,0.121744121774529,1
590,550,18,0.10848152444768,1
591,523,18,0.149404979488591,1
591,524,18,0.175102671761569,1
591,525,18,0.144370501059553,1
591,552,18,0.0999124245051566,1
592,523,18,0.161950811849682,1
592,524,18,0.17800945810034,1
592,525,18,0.124392996469188,1
593,522,18,0.11721124048145,1
593,523,18,0.221992908386321,2
593,524,18,0.235701538069105,2
593,525,18,0.141604168018885,1
593,554,18,0.110830593331598,1
594,522,18,0.169126500481514,2
594,523,18,0.351542176671931,2
594,524,18,0.37090582170271,2
594,525,18,0.206459540477615,2
594,554,18,0.141390808413646,1
594,555,18,0.195081690467681,1
595,522,18,0.181432154870689,2
595,523,18,0.370272855963127,2
595,524,18,0.387096272273754,2
595,525,18,0.214314228324893,2
595,554,18,0.116014272072728,1
595,555,18,0.18077611792858,1
595,556,18,0.207828976473499,1
596,522,18,0.140615733652267,1
596,523,18,0.255757428104883,2
596,524,18,0.266003765256608,2
596,525,18,0.157499616556485,1
596,555,18,0.106061237659078,1
596,556,18,0.137381233844174,1
596,557,18,0.133861971346534,1
597,522,18,0.120786438118361,1
597,523,18,0.188795277960445,1
597,524,18,0.195807834236732,1
597,525,18,0.131941527933925,1
598,522,18,0.105045756174483,1
598,523,18,0.143229870828107,1
598,524,18,0.149746058569575,1
598,525,18,0.115876857899037,1
599,523,18,0.104700102067502,1
599,524,18,0.11208873637365,1
606,529,18,0.106353440212329,1
607,529,18,0.117431244767303,1
607,530,18,0.129755711227661,1
607,531,18,0.10128118514006,1
608,529,18,0.110212343925639,1
608,530,18,0.133626825903215,1
608,531,18,0.116442331112247,1
609,530,18,0.103313684010835,1
609,531,18,0.100236412596167,1
611,545,18,0.103982280488597,1
612,535,18,0.103748583803511,1
612,536,18,0.112087864940127,1
613,540,18,0.109521776430172,1
613,541,18,0.108878843669668,1
582,533,19,0.111650329061043,1
582,534,19,0.116597816638626,1
582,535,19,0.126496212170371,1
582,536,19,0.131752328823117,1
582,537,19,0.114253094029405,1
582,538,19,0.101130743035197,1
583,534,19,0.104349981863715,1
583,535,19,0.118336489911212,1
583,536,19,0.126709931241938,1
583,537,19,0.111092731428299,1
583,538,19,0.102895014667528,1
583,539,19,0.117097333227048,1
584,536,19,0.10092259024526,1
584,539,19,0.123067164828221,1
585,539,19,0.100363532961365,1
585,540,19,0.123797872730351,1
585,541,19,0.139154350526765,1
586,542,19,0.119140027870044,1
587,543,19,0.102807076132117,1
589,548,19,0.114191962967752,1
589,549,19,0.105954247408266,1
589,550,19,0.114469797760789,1
590,524,19,0.113134924997019,1
590,525,19,0.110961722291003,1
590,551,19,0.112677564005282,1
591,523,19,0.124790544442476,1
591,524,19,0.157865651314989,1
591,525,19,0.134421976314386,1
592,523,19,0.136384324786542,1
592,524,19,0.156827381843763,1
592,525,19,0.112950453413074,1
593,522,19,0.104731571710609,1
593,523,19,0.203716943107535,1
593,524,19,0.226360663919671,2
593,525,19,0.134518716328381,1
594,522,19,0.144665307020455,1
594,523,19,0.325095411035322,2
594,524,19,0.368224987183587,2
594,525,19,0.201210743866463,2
594,554,19,0.120756068660077,1
594,555,19,0.178132493620898,1
595,522,19,0.148827295313137,2
595,523,19,0.33046941085792,2
595,524,19,0.374504145006743,2
595,525,19,0.207649221523499,2
595,555,19,0.164244435775685,1
595,556,19,0.208624137777589,1
596,522,19,0.126183618072677,1
596,523,19,0.240092691592553,2
596,524,19,0.26747012644611,2
596,525,19,0.162156742484135,1
596,556,19,0.138625651808234,1
596,557,19,0.151926548638428,1
597,522,19,0.132388497080898,1
597,523,19,0.217579337235489,1
597,524,19,0.234462207098236,1
597,525,19,0.155069635069937,1
598,522,19,0.124130564263674,1
598,523,19,0.179199901650557,1
598,524,19,0.18995328239776,1
598,525,19,0.139248879278195,1
599,522,19,0.100222055728872,1
599,523,19,0.122519240107585,1
599,524,19,0.131852826894181,1
599,525,19,0.11708256242883,1
600,524,19,0.116158614142929,1
600,525,19,0.117030831956308,1
600,526,19,0.103371568982614,1
601,523,19,0.107520474879529,1
601,524,19,0.135881507643651,1
601,525,19,0.135218967628874,1
601,526,19,0.107048441125845,1
602,523,19,0.103385599062338,1
602,524,19,0.12893343744808,1
602,525,19,0.127200221527933,1
603,525,19,0.101115765271517,1
605,528,19,0.102580906454088,1
606,528,19,0.101901983489075,1
606,529,19,0.117838269580156,1
606,530,19,0.105620412118444,1
607,529,19,0.127088776073234,1
607,530,19,0.145667444679226,1
607,531,19,0.114483294087479,1
608,529,19,0.110217757706402,1
608,530,19,0.144251539490716,1
608,531,19,0.129549225054337,1
609,530,19,0.104230214218869,1
609,531,19,0.104214484843775,1
612,535,19,0.108211521663433,1
612,536,19,0.120003803671167,1
612,537,19,0.100957371335755,1
613,536,19,0.100211108345236,1
613,540,19,0.102157705656461,1
613,541,19,0.106930383669288,1
582,533,20,0.117695027694779,1
582,534,20,0.122129230034273,1
582,535,20,0.12857381861889,1
582,536,20,0.134316990360677,1
582,537,20,0.123129428753455,1
582,538,20,0.110949184541188,1
582,539,20,0.115650601077655,1
583,534,20,0.109073576383348,1
583,535,20,0.118317917484249,1
583,536,20,0.124254994077869,1
583,537,20,0.11426563177922,1
583,538,20,0.107026622609007,1
589,550,20,0.100563712134565,1
591,524,20,0.125420209627589,1
591,525,20,0.111855170403592,1
592,523,20,0.105979922018444,1
592,524,20,0.128587870484452,1
593,523,20,0.167673178116102,1
593,524,20,0.195957459372667,1
593,525,20,0.122714539253055,1
594,522,20,0.118015617195048,1
594,523,20,0.266134545642603,1
594,524,20,0.324050605812671,2
594,525,20,0.181867043770446,1
594,555,20,0.15021512944928,1
595,522,20,0.118048742561849,1
595,523,20,0.266030910410855,2
595,524,20,0.331594496893897,2
595,525,20,0.190416013598584,2
595,555,20,0.136966246307503,1
595,556,20,0.188925775130545,1
596,522,20,0.111906181943457,1
596,523,20,0.210682224115188,1
596,524,20,0.255698235982819,2
596,525,20,0.162511699143976,1
596,556,20,0.130279704205166,1
596,557,20,0.158057693477666,1
597,522,20,0.135658910843066,1
597,523,20,0.227559473231711,1
597,524,20,0.259135888731011,1
597,525,20,0.174431678841617,1
597,558,20,0.109363818211172,1
598,522,20,0.136369575774162,1
598,523,20,0.20223755398686,1
598,524,20,0.222672953321995,1
598,525,20,0.161993305126857,1
599,522,20,0.112073246642775,1
599,523,20,0.138970162158716,1
599,524,20,0.152652202226123,1
599,525,20,0.135755084425271,1
599,526,20,0.10579306488523,1
600,523,20,0.119748963830224,1
600,524,20,0.139082980121214,1
600,525,20,0.140406687642968,1
600,526,20,0.126900470181787,1
601,522,20,0.107059595474942,1
601,523,20,0.146295181817669,1
601,524,20,0.179390702020464,1
601,525,20,0.169685252763676,1
601,526,20,0.131463960577369,1
602,522,20,0.102652396681748,1
602,523,20,0.145554670288403,1
602,524,20,0.181485301422686,1
602,525,20,0.171427335519922,1
602,526,20,0.126738623190689,1
603,523,20,0.106763613078784,1
603,524,20,0.130391084302351,1
603,525,20,0.141697596585492,1
603,526,20,0.12815768732572,1
604,525,20,0.117898779745424,1
604,526,20,0.128202696867194,1
604,527,20,0.119819419230575,1
604,528,20,0.100141230269594,1
605,526,20,0.110450768137589,1
605,527,20,0.126327230317302,1
605,528,20,0.13113881783694,1
605,529,20,0.102230034638887,1
606,527,20,0.110453012078911,1
606,528,20,0.135218553697951,1
606,529,20,0.137239103036538,1
606,530,20,0.113538093716531,1
607,528,20,0.110772446929762,1
607,529,20,0.146473694974898,1
607,530,20,0.162969474066636,1
607,531,20,0.123398527425421,1
608,529,20,0.11551096474848,1
608,530,20,0.153892764096844,1
608,531,20,0.139797817040302,1
609,530,20,0.104517013884276,1
609,531,20,0.109772378925609,1
612,535,20,0.10384052004021,1
612,536,20,0.114915143862824,1
581,533,21,0.12443769011601,1
581,534,21,0.113568354245625,1
581,535,21,0.11497204847189,1
581,536,21,0.128445685212222,1
581,537,21,0.139232104182873,1
582,532,21,0.111615460827195,1
582,533,21,0.117479587542003,1
582,534,21,0.117888507722769,1
582,535,21,0.119498383120625,1
582,536,21,0.125268917875041,1
582,537,21,0.126666740817944,1
582,538,21,0.121616282476674,1
583,534,21,0.106526572267552,1
583,535,21,0.110875602873072,1
583,536,21,0.113163878375827,1
583,537,21,0.11241033891539,1
586,543,21,0.112600932319835,1
588,546,21,0.106178837613035,1
588,548,21,0.127858720269745,1
588,549,21,0.113886198730296,1
592,524,21,0.119743299512323,1
592,525,21,0.105222232355852,1
593,523,21,0.147946014591116,1
593,524,21,0.185082317576434,1
593,525,21,0.133330560291162,1
594,522,21,0.10227198327011,1
594,523,21,0.213694290516483,1
594,524,21,0.272284339159238,1
594,525,21,0.165543100476566,1
594,555,21,0.118469655846478,1
594,556,21,0.155055060344261,1
595,522,21,0.101159271590163,1
595,523,21,0.20851688609672,1
595,524,21,0.269706704155101,2
595,525,21,0.161899429950569,1
595,555,21,0.106750399967988,1
595,556,21,0.156236713308813,1
595,557,21,0.188853969008233,1
596,522,21,0.107183328142318,1
596,523,21,0.188610969770286,1
596,524,21,0.232857462265248,1
596,525,21,0.152487544861913,1
596,556,21,0.109819392764186,1
596,557,21,0.143698800099864,1
596,558,21,0.164335467900104,1
597,522,21,0.138638952062382,1
597,523,21,0.236294374294944,1
597,524,21,0.275469690116622,1
597,525,21,0.184842030675328,1
597,558,21,0.105077814035218,1
598,522,21,0.140803255253542,1
598,523,21,0.216501918613232,1
598,524,21,0.244740852647833,1
598,525,21,0.174813562797325,1
599,522,21,0.114953073006922,1
599,523,21,0.1434945796537,1
599,524,21,0.159122607028865,1
599,525,21,0.142587667893178,1
599,526,21,0.111662801453343,1
600,522,21,0.105924999920643,1
600,523,21,0.127607703843385,1
600,524,21,0.146264768787709,1
600,525,21,0.153801121968959,1
600,526,21,0.142598212238809,1
600,527,21,0.100080491353026,1
601,522,21,0.123932422066334,1
601,523,21,0.179081288655129,1
601,524,21,0.213914066051036,1
601,525,21,0.203670691773291,1
601,526,21,0.157696909106139,1
602,522,21,0.122512464711942,1
602,523,21,0.189298770464316,1
602,524,21,0.237724244205663,1
602,525,21,0.229410398035006,1
602,526,21,0.167114175296802,1
602,527,21,0.10056399535046,1
603,523,21,0.131991940363243,1
603,524,21,0.174395296492023,1
603,525,21,0.207969712987497,1
603,526,21,0.189778625333871,1
603,527,21,0.132262259042142,1
604,524,21,0.120019620189614,1
604,525,21,0.174411494262636,1
604,526,21,0.206876869991879,1
604,527,21,0.180953846795638,1
604,528,21,0.123357962194916,1
605,525,21,0.130510263729569,1
605,526,21,0.178659580187411,1
605,527,21,0.204127715084537,1
605,528,21,0.177178927488127,1
605,529,21,0.112492765633766,1
606,526,21,0.131085191996506,1
606,527,21,0.174862101644568,1
606,528,21,0.190780381740476,1
606,529,21,0.158221773517168,1
606,530,21,0.113153029028463,1
607,527,21,0.116792603816901,1
607,528,21,0.143609630664602,1
607,529,21,0.165958556408756,1
607,530,21,0.167440821260057,1
607,531,21,0.119053178626537,1
608,529,21,0.122215120700904,1
608,530,21,0.158606990706102,1
608,531,21,0.142267503216751,1
609,530,21,0.106886256454257,1
609,531,21,0.118601166058049,1
609,532,21,0.1004990844459,1
612,536,21,0.101901460628961,1
581,532,22,0.116662738436105,1
581,533,22,0.117667490395445,1
581,534,22,0.10643434192204,1
581,535,22,0.107219775849427,1
581,536,22,0.12559904957239,1
581,537,22,0.145750437829392,1
581,538,22,0.139613879209391,1
582,532,22,0.10886451948113,1
582,533,22,0.113005909263908,1
582,534,22,0.110765290281953,1
582,535,22,0.111562902492827,1
582,536,22,0.114058502923672,1
582,537,22,0.12162654360641,1
582,538,22,0.12324397869008,1
583,535,22,0.104793966350871,1
583,536,22,0.100971325165045,1
583,537,22,0.101544968067535,1
587,545,22,0.100794140943939,1
587,546,22,0.136173862697768,1
587,548,22,0.148032003294019,1
588,548,22,0.10247647603925,1
588,549,22,0.0997514489475819,1
592,524,22,0.132106980481225,1
592,525,22,0.125268384122008,1
593,523,22,0.153582130724577,1
593,524,22,0.213737949335995,1
593,525,22,0.169261398390907,1
594,523,22,0.191811723315193,1
594,524,22,0.25070202437837,1
594,525,22,0.16681245233231,1
594,556,22,0.14513108823861,1
595,522,22,0.103309577380357,1
595,523,22,0.177789551850758,1
595,524,22,0.216106266007857,1
595,525,22,0.136284436718944,1
595,556,22,0.127919873117237,1
595,557,22,0.164259293717256,1
596,522,22,0.123358866307196,1
596,523,22,0.191974419953976,1
596,524,22,0.214147566663579,1
596,525,22,0.138681456232477,1
596,557,22,0.116659252702012,1
596,558,22,0.140117949037972,1
597,522,22,0.158654396689764,1
597,523,22,0.263884417142326,1
597,524,22,0.29302798631737,1
597,525,22,0.184984063446692,1
598,522,22,0.150254823246262,1
598,523,22,0.233525895349225,1
598,524,22,0.259629120105147,1
598,525,22,0.174076079499553,1
599,522,22,0.115023528407273,1
599,523,22,0.142438576510276,1
599,524,22,0.15626489329037,1
599,525,22,0.136428103428164,1
599,526,22,0.104820109356567,1
600,522,22,0.104179289822357,1
600,523,22,0.126027685936618,1
600,524,22,0.146806364722383,1
600,525,22,0.160064343451559,1
600,526,22,0.143406695582885,1
601,522,22,0.123463176899924,1
601,523,22,0.187585880731098,1
601,524,22,0.235408039258489,1
601,525,22,0.238254075787774,1
601,526,22,0.178182764442268,1
601,527,22,0.102429897917435,1
602,522,22,0.127611581722563,1
602,523,22,0.209418166218098,1
602,524,22,0.28049304687532,3
602,525,22,0.289430447303509,3
602,526,22,0.207053770997091,1
602,527,22,0.113655290632484,1
603,523,22,0.148183621834138,1
603,524,22,0.211044174029053,1
603,525,22,0.271899644830418,3
603,526,22,0.252853528389657,3
603,527,22,0.165708465880514,1
604,524,22,0.13837672682233,1
604,525,22,0.226987725697134,1
604,526,22,0.299335226085811,3
604,527,22,0.256111731189582,3
604,528,22,0.148097981704645,1
605,525,22,0.171540316876206,1
605,526,22,0.272742081403141,3
605,527,22,0.303741520766725,3
605,528,22,0.219148680081597,1
605,529,22,0.113439403870028,1
606,525,22,0.129599484982788,1
606,526,22,0.190831534888288,1
606,527,22,0.248209789859508,1
606,528,22,0.233156276820356,1
606,529,22,0.162300256692488,1
606,530,22,0.100917034856549,1
607,526,22,0.120143516250776,1
607,527,22,0.149353379731098,1
607,528,22,0.165458495174382,1
607,529,22,0.169423877171309,1
607,530,22,0.152297539675096,1
608,528,22,0.101024820290451,1
608,529,22,0.123047590252706,1
608,530,22,0.148280242026024,1
608,531,22,0.125783945980176,1
609,530,22,0.10255035181618,1
609,531,22,0.114888151209443,1
609,532,22,0.100508190926217,1
614,541,22,0.1080661883376,1
614,546,22,0.103965069676514,1
614,547,22,0.101179652241687,1
581,532,23,0.100761048255895,1
581,533,23,0.10602081403652,1
581,536,23,0.113131014439083,1
581,537,23,0.13597933694955,1
581,538,23,0.133926522784766,1
581,539,23,0.121469402356338,1
582,532,23,0.105139369920714,1
582,533,23,0.1043235992138,1
582,535,23,0.101099066426629,1
582,536,23,0.102046739490199,1
582,537,23,0.113035788540835,1
582,538,23,0.122806551740187,1
584,543,23,0.137302129466104,1
585,543,23,0.118014745761525,1
586,544,23,0.101446844652822,1
586,545,23,0.123668323244207,1
586,546,23,0.14400366022504,1
586,547,23,0.143687939859581,1
587,546,23,0.106977190542403,1
587,547,23,0.117466853719645,1
587,548,23,0.110177181582978,1
592,523,23,0.101843412263396,1
592,524,23,0.159383742977014,1
592,525,23,0.151522998666749,1
593,523,23,0.176343941672027,1
593,524,23,0.258563966909729,1
