x,y,z,signal,cytoplasm.p
163,472,21,0.0780108249833494,1
164,473,21,0.0611754949157554,1
164,474,21,0.0666556008681423,1
176,484,22,0.0597576118368222,1
163,474,23,0.0623366489528974,1
176,484,23,0.062821046931786,1
176,484,24,0.0632501493340283,1
194,468,24,0.0587275349115172,1
194,469,24,0.0616009471141004,1
195,468,24,0.0627111457201023,1
195,469,24,0.0691801208032326,1
198,468,24,0.0642716167315629,1
198,469,24,0.0752493307448454,1
199,468,24,0.0594915774287148,1
199,469,24,0.0689646703192451,1
194,468,25,0.0715252618169189,1
194,469,25,0.078497811717506,1
195,468,25,0.0755861578795861,1
195,469,25,0.0864209714226893,1
195,470,25,0.0584317740448543,1
196,469,25,0.0589436399554928,1
198,468,25,0.0626361602713836,1
198,469,25,0.0831119878781623,1
199,468,25,0.0576162276813914,1
199,469,25,0.0766057323603985,1
187,463,26,0.0594295298593991,1
194,468,26,0.0705681358971265,1
194,469,26,0.0821562418415879,1
194,470,26,0.0588788856921725,1
195,468,26,0.0714131610477979,1
195,469,26,0.0859766136448702,1
195,470,26,0.0600825035714208,1
198,469,26,0.066212976789751,1
199,469,26,0.0618426979363457,1
186,463,27,0.0630035040542148,1
194,468,27,0.056953789385759,1
194,469,27,0.0685482817128063,1
195,469,27,0.0676383961539518,1
191,470,30,0.0677039818853649,1
191,471,30,0.0606722385328874,1
192,469,30,0.0599751144548263,1
192,470,30,0.0627933490194998,1
192,471,30,0.0571658196463857,1
194,471,30,0.0583164004757932,1
190,470,31,0.0641330269222056,1
190,471,31,0.0586570429286623,1
191,469,31,0.0624897039482964,1
191,470,31,0.0797437165307556,1
191,471,31,0.0702491469962938,1
192,469,31,0.0648409247038535,1
192,470,31,0.0722860256372395,1
192,471,31,0.0660162844618168,1
193,470,31,0.062062193718998,1
193,471,31,0.0669433890762123,1
193,472,31,0.0614883274145385,1
194,471,31,0.0654416279678222,1
194,472,31,0.05717747199356,1
190,470,32,0.0704050796968654,1
190,471,32,0.0663685084986182,1
191,469,32,0.0592265396029314,1
191,470,32,0.0770454551458699,1
191,471,32,0.0729631414086395,1
192,469,32,0.0598780213899354,1
192,470,32,0.0703941644667947,1
192,471,32,0.0680263261432533,1
192,472,32,0.06157708810769,1
193,470,32,0.0640814287249511,1
193,471,32,0.0677390450717506,1
193,472,32,0.066442420704834,1
193,473,32,0.0577230506920504,1
194,471,32,0.061264214330349,1
194,472,32,0.0574388183368883,1
201,471,32,0.0590028628920673,1
189,470,33,0.0640588434568957,1
190,469,33,0.0585782598526256,1
190,470,33,0.0758961598486912,1
190,471,33,0.0706853846920992,1
191,470,33,0.0689303501468998,1
191,471,33,0.069523652755148,1
191,472,33,0.0587164722580258,1
192,470,33,0.0615215330658231,1
192,471,33,0.0621350680643319,1
192,472,33,0.0598546282415344,1
193,471,33,0.0581391208639003,1
193,472,33,0.059608153972889,1
189,469,34,0.0589025972751623,1
189,470,34,0.0782587322076443,1
189,471,34,0.0639153297052862,1
190,469,34,0.0613099627662691,1
190,470,34,0.0793425243305255,1
190,471,34,0.0693128018818871,1
191,470,34,0.060242281074805,1
191,471,34,0.0602414260189647,1
189,470,35,0.0760438781162599,1
189,471,35,0.0615593737094554,1
190,470,35,0.0687310100943293,1
190,471,35,0.057619382542595,1
188,470,36,0.0571865061007821,1
189,470,36,0.0685206014913306,1
188,469,37,0.0630412621407315,1
189,470,37,0.0597202960205678,1
188,469,38,0.0642652421428506,1
188,469,39,0.056991158274445,1
170,480,43,0.0591911461880832,1
170,481,43,0.060162890614275,1
170,479,44,0.0609579215345094,1
170,480,44,0.0711173294178931,1
170,481,44,0.0707256725645155,1
171,479,44,0.0597084667652886,1
171,480,44,0.0636178115514482,1
171,481,44,0.0569343943605281,1
170,480,45,0.0663943017003086,1
170,481,45,0.0670306401535355,1
171,480,45,0.0582408666119494,1
198,485,45,0.056974180993314,1
175,487,47,0.0585843690791806,1
176,487,47,0.0719344974389839,1
176,488,47,0.0694102900415456,1
177,487,47,0.0612529629748791,1
177,488,47,0.0608915633043717,1
175,487,48,0.0609273459170506,1
176,486,48,0.0588640195144264,1
176,487,48,0.0828432939515449,1
176,488,48,0.0809814246018129,1
177,487,48,0.0752640553961076,1
177,488,48,0.0737407232927967,1
192,472,48,0.058880389411064,1
192,473,48,0.0572104594581819,1
176,487,49,0.0772717795813703,1
176,488,49,0.0759914366570388,1
177,487,49,0.0772640781818715,1
177,488,49,0.075125719155034,1
176,487,50,0.0613643620085174,1
176,488,50,0.0603054077835603,1
177,487,50,0.0670865902901699,1
177,488,50,0.0656467647092956,1
191,471,50,0.0643860998631628,1
191,472,50,0.0606043235114268,1
191,471,51,0.0748166665927584,1
191,472,51,0.0625539156934283,1
192,471,51,0.0637282316935729,1
191,471,52,0.0741668831235612,1
191,472,52,0.0591429741111264,1
192,471,52,0.0651109867198152,1
191,471,53,0.0622428876573149,1
192,471,53,0.0584312020419819,1
192,470,54,0.0582738953551291,1
192,471,54,0.0581368328524106,1
192,470,55,0.0652585811517104,1
192,471,55,0.0653417515487479,1
193,471,55,0.0580781406401507,1
192,470,56,0.0661106177602717,1
192,471,56,0.0698179452845404,1
193,470,56,0.0571528817669827,1
193,471,56,0.0626508141594039,1
192,470,57,0.0588426254276105,1
192,471,57,0.0659325420619069,1
193,471,57,0.0612317045176103,1
