x,y,z,fucci_ch00,fucci_ch02,cellCycle
465,666,21,0.00189211871519036,0.00747692072938125,2
466,666,21,0.00209048599984741,0.00837720302128634,2
467,666,21,0.00189211871519036,0.00971999694819562,2
468,666,21,0.00151064316777295,0.0157778286411841,2
469,666,21,0.0021210040436408,0.00759899290455482,2
470,666,21,0.0021515220874342,0.00920119020370794,2
471,666,21,0.0114137483787289,0.0233920805676356,2
472,666,21,0.00201419089036393,0.0166475928892958,2
473,666,21,0.00186160067139696,0.00799572747386892,2
474,666,21,0.00198367284657053,0.00787365529869535,2
475,666,21,0.00209048599984741,0.0080872816052491,2
461,667,21,0.00183108262760357,0.00790417334248875,2
462,667,21,0.00190737773708705,0.00775158312352178,2
463,667,21,0.00189211871519036,0.00817883573662928,2
464,667,21,0.00134279392690929,0.00796520943007553,2
465,667,21,0.0246128023193713,0.0114900434882124,2
466,667,21,0.0174258030060273,0.00787365529869535,2
467,667,21,0.00196841382467384,0.0081025406271458,2
468,667,21,0.00161745632104982,0.00823987182421607,2
469,667,21,0.0313725490196078,0.00778210116731518,2
470,667,21,0.00198367284657053,0.0081177996490425,2
471,667,21,0.00239566643778134,0.00827038986800946,2
472,667,21,0.00364690623331044,0.0081177996490425,2
473,667,21,0.00405889982452125,0.009399557488365,2
474,667,21,0.0184939345387961,0.00857557030594339,2
475,667,21,0.00222781719691768,0.00759899290455482,2
476,667,21,0.0064087891966125,0.00770580605783169,2
477,667,21,0.0217441062027924,0.00787365529869535,2
459,668,21,0.0012817578393225,0.00782787823300526,2
460,668,21,0.00561532005798428,0.00819409475852598,2
461,668,21,0.00184634164950027,0.0106813153276875,2
462,668,21,0.00317387655451286,0.0127870603494316,2
463,668,21,0.0080872816052491,0.013519493400473,2
464,668,21,0.00717174029144732,0.0155184252689403,2
465,668,21,0.00201419089036393,0.00796520943007553,2
466,668,21,0.0249485008010987,0.00787365529869535,2
467,668,21,0.017944609750515,0.00817883573662928,2
468,668,21,0.00199893186846723,0.0093690394445716,2
469,668,21,0.00158693827725643,0.0201266498817426,2
470,668,21,0.00346379797055009,0.0135042343785763,2
471,668,21,0.0046692607003891,0.0101625085831998,2
472,668,21,0.00228885328450446,0.00814831769283589,2
473,668,21,0.00198367284657053,0.0173647669184405,2
474,668,21,0.00192263675898375,0.0108339055466545,2
475,668,21,0.00161745632104982,0.00912489509422446,2
476,668,21,0.00665293354695964,0.014023041123064,2
477,668,21,0.00534065766384375,0.0112458991378653,2
478,668,21,0.00183108262760357,0.00782787823300526,2
479,668,21,0.00151064316777295,0.0161745632104982,2
458,669,21,0.00349431601434348,0.00984206912336919,2
459,669,21,0.00653086137178607,0.0173952849622339,2
460,669,21,0.0228427557793545,0.00802624551766232,2
461,669,21,0.0021210040436408,0.0139009689478904,2
462,669,21,0.00178530556191348,0.00784313725490196,2
463,669,21,0.00210574502174411,0.0138551918822004,2
464,669,21,0.0021515220874342,0.0248722056916152,2
465,669,21,0.00230411230640116,0.00830090791180285,2
466,669,21,0.00225833524071107,0.00799572747386892,2
467,669,21,0.00190737773708705,0.00912489509422446,2
468,669,21,0.00433356221866178,0.0204318303196765,2
469,669,21,0.042374303807126,0.00823987182421607,2
470,669,21,0.00205996795605402,0.00842298008697642,2
471,669,21,0.0152132448310063,0.00915541313801785,2
472,669,21,0.0168612191958495,0.00787365529869535,2
473,669,21,0.00207522697795071,0.00843823910887312,2
474,669,21,0.00204470893415732,0.00814831769283589,2
475,669,21,0.00207522697795071,0.00859082932784009,2
476,669,21,0.00221255817502098,0.00915541313801785,2
477,669,21,0.00189211871519036,0.00770580605783169,2
478,669,21,0.00230411230640116,0.00849927519645991,2
479,669,21,0.00263981078812848,0.00785839627679866,2
480,669,21,0.00228885328450446,0.00802624551766232,2
456,670,21,0.00193789578088045,0.00787365529869535,2
457,670,21,0.0021210040436408,0.00833142595559625,2
458,670,21,0.0021210040436408,0.00778210116731518,2
459,670,21,0.0119478141451133,0.00720225833524071,2
460,670,21,0.00157167925535973,0.00836194399938964,2
461,670,21,0.00643930724040589,0.014526588845655,2
462,670,21,0.0176394293125811,0.00830090791180285,2
463,670,21,0.00189211871519036,0.0194857709620813,2
464,670,21,0.00158693827725643,0.016235599298085,2
465,670,21,0.0235446707866026,0.0131227588311589,2
466,670,21,0.005981536583505,0.00929274433508812,2
467,670,21,0.00221255817502098,0.0137636377508202,2
468,670,21,0.00331120775158312,0.0160067139696345,2
469,670,21,0.00149538414587625,0.0194552529182879,2
470,670,21,0.00170901045243,0.00790417334248875,2
471,670,21,0.00180056458381018,0.0111696040283818,2
472,670,21,0.00219729915312428,0.0144350347142748,2
473,670,21,0.0142671854734112,0.00755321583886473,2
474,670,21,0.00685130083161669,0.00816357671473259,2
475,670,21,0.00134279392690929,0.00837720302128634,2
476,670,21,0.00180056458381018,0.00898756389715419,2
477,670,21,0.02050812542916,0.00923170824750134,2
