x,y,z,signal,mito.p
388,437,5,0.102757709423028,1
387,437,6,0.112425327571989,1
388,436,6,0.10470047242675,1
388,437,6,0.123661722135268,1
386,437,7,0.106152836215286,1
387,436,7,0.104369534653392,1
387,437,7,0.134322927001554,1
387,438,7,0.104085512682341,1
388,436,7,0.105590413019407,1
388,437,7,0.132943240768853,1
402,472,7,0.103074453722876,1
402,473,7,0.110160036128408,1
402,474,7,0.115197444752668,1
403,470,7,0.115232116913972,1
403,471,7,0.146552287385773,1
403,472,7,0.144689216977748,1
403,473,7,0.133863986536556,1
403,474,7,0.128308325503126,1
404,470,7,0.144904417486304,1
383,476,8,0.105384199169059,1
383,477,8,0.100503321791406,1
384,476,8,0.12119736259623,1
384,477,8,0.122986415619377,1
385,437,8,0.113601534077021,1
385,438,8,0.106914403757056,1
385,476,8,0.11291760036925,1
385,477,8,0.124381112294515,1
385,478,8,0.107595429055444,1
386,436,8,0.101086125638809,1
386,437,8,0.149224810607668,1
386,438,8,0.151825015740055,1
386,439,8,0.101459001150471,1
386,477,8,0.108131338886379,1
386,478,8,0.102765312680518,1
387,436,8,0.11095687494203,1
387,437,8,0.165417853693443,1
387,438,8,0.159406018996451,1
387,439,8,0.108164311752313,1
388,436,8,0.101860590396723,1
388,437,8,0.13775962117287,1
388,438,8,0.121017542288716,1
395,439,8,0.110449286700599,1
395,440,8,0.113387510003721,1
396,439,8,0.11343188775589,1
396,440,8,0.119771664673504,1
396,441,8,0.106034822330406,1
397,440,8,0.100717128006325,1
401,445,8,0.100525576025005,1
401,446,8,0.100064642155823,1
401,474,8,0.113961076655778,1
402,445,8,0.101046954701941,1
402,446,8,0.103859005323821,1
402,471,8,0.125118867915264,1
402,472,8,0.13611936542381,1
402,473,8,0.145800719543681,1
402,474,8,0.168972224069149,1
402,475,8,0.148965951279598,1
403,445,8,0.106423754004733,1
403,446,8,0.116387648658666,1
403,470,8,0.131566855090621,1
403,471,8,0.198671974797462,1
403,472,8,0.198360742314648,1
403,473,8,0.17044428225531,1
403,474,8,0.17223647243914,1
403,475,8,0.145161719126951,1
404,447,8,0.112679884197037,1
404,470,8,0.152073613938389,1
404,471,8,0.207348533386316,1
404,472,8,0.189684140154117,1
404,473,8,0.137090392905803,1
404,474,8,0.113077083596916,1
405,470,8,0.117919302004895,1
377,472,9,0.106690761236244,1
377,473,9,0.127913838440088,1
377,474,9,0.105448794178967,1
378,472,9,0.101894935770456,1
378,473,9,0.117653874246645,1
382,476,9,0.103865334109783,1
383,475,9,0.112608905936572,1
383,476,9,0.143084973219035,1
383,477,9,0.143065975968229,1
384,437,9,0.108469030269541,1
384,438,9,0.105331074402901,1
