x,y,z,signal,mito.p
875,335,17,0.105792008272083,1
875,336,17,0.113416245524149,1
875,337,17,0.10455884269339,1
876,335,17,0.103695513501948,1
876,336,17,0.122105821151256,1
876,337,17,0.122827836503991,1
876,338,17,0.110961809434355,1
877,336,17,0.115365380885509,1
877,337,17,0.131626537394042,1
877,338,17,0.128818353758422,1
877,339,17,0.12978682140444,1
878,336,17,0.100248460164625,1
878,337,17,0.12079972747959,1
878,338,17,0.125061995984955,1
878,339,17,0.135088426887098,1
879,338,17,0.102546016434402,1
879,339,17,0.11714610082559,1
879,340,17,0.143287668656534,1
880,340,17,0.113787508883792,1
871,330,18,0.100592218903693,1
871,331,18,0.106351555737335,1
872,312,18,0.0998482978907675,1
872,330,18,0.119544002665565,1
872,331,18,0.121374154672251,1
872,332,18,0.10809580618447,1
872,333,18,0.102182694012739,1
872,334,18,0.104686692884164,1
872,335,18,0.112985593969898,1
873,309,18,0.11397704567509,1
873,330,18,0.117664070018867,1
873,331,18,0.121013457444076,1
873,332,18,0.112361298993871,1
873,333,18,0.112061711041511,1
873,334,18,0.121165457236361,1
873,335,18,0.12922111943993,1
873,336,18,0.124168384478581,1
874,330,18,0.116525901587123,1
874,331,18,0.128541608257289,1
874,332,18,0.126455810333651,1
874,333,18,0.130502301005751,1
874,334,18,0.145885401096299,1
874,335,18,0.15636135008847,1
874,336,18,0.149418867960367,1
874,337,18,0.122584357977607,1
875,309,18,0.102551517358518,1
875,330,18,0.109799992475376,1
875,331,18,0.125682391295965,1
875,332,18,0.127744431763177,1
875,333,18,0.136346014390278,1
875,334,18,0.157833495417983,1
875,335,18,0.17945327094743,1
875,336,18,0.187553267331492,1
875,337,18,0.157607293061196,1
875,338,18,0.124327225024024,1
876,332,18,0.106392208111193,1
876,333,18,0.123885778587004,1
876,334,18,0.146769938801113,1
876,335,18,0.170382606547705,1
876,336,18,0.194970190548386,1
876,337,18,0.18885762902903,1
876,338,18,0.164056423993053,1
876,339,18,0.16256192639367,1
877,333,18,0.105017096904489,1
877,334,18,0.121205652107619,1
877,335,18,0.141002127276457,1
877,336,18,0.180582659686427,1
877,337,18,0.211668752220975,1
877,338,18,0.204022184484877,1
877,339,18,0.200862105099666,1
878,334,18,0.0997830819844744,1
878,335,18,0.119192281202679,1
878,336,18,0.157723378899407,1
878,337,18,0.19644561464653,1
878,338,18,0.199590836090171,1
878,339,18,0.199657413611344,1
879,335,18,0.118698930006434,1
879,336,18,0.13823941068491,1
879,337,18,0.152496673128068,1
879,338,18,0.157070991085175,1
879,339,18,0.167418926492787,1
879,340,18,0.203057355073818,1
880,334,18,0.109596512747707,1
880,335,18,0.142447334417184,1
880,336,18,0.143911473451203,1
880,337,18,0.126411192937263,1
880,338,18,0.123530168352021,1
880,339,18,0.13959233301553,1
880,340,18,0.163815069585882,1
880,341,18,0.182938950575669,1
881,334,18,0.119640415891989,1
881,335,18,0.159452411938643,1
881,336,18,0.149222207200017,1
881,337,18,0.113125241191992,1
881,338,18,0.105784198049131,1
881,339,18,0.124428169704768,1
881,340,18,0.141421134300254,1
881,341,18,0.148193512604626,1
881,342,18,0.142499500606468,1
882,335,18,0.109173039627103,1
882,336,18,0.101626937283312,1
882,339,18,0.104580868175689,1
882,340,18,0.1171389550707,1
882,341,18,0.121347543271036,1
882,342,18,0.120706691058068,1
883,341,18,0.105994453172443,1
883,342,18,0.112180988505,1
884,342,18,0.103500312392749,1
870,330,19,0.106965687619897,1
870,331,19,0.125133736749753,1
870,332,19,0.120280745244843,1
871,312,19,0.131839417710843,1
871,313,19,0.114542540674138,1
871,314,19,0.126405408797252,1
871,315,19,0.128753660712243,1
871,316,19,0.104388521011279,1
871,329,19,0.10045493544503,1
871,330,19,0.158493900420628,1
871,331,19,0.176912867940573,1
871,332,19,0.147979031028727,1
871,333,19,0.127139722255584,1
871,334,19,0.123704629343367,1
871,335,19,0.130008176412254,1
872,309,19,0.140275950828649,1
872,310,19,0.151212245472373,1
872,311,19,0.135058373323466,1
872,312,19,0.109655726655609,1
872,313,19,0.100175619215004,1
872,314,19,0.106788884650957,1
872,315,19,0.109868498043219,1
872,329,19,0.117850567685752,1
872,330,19,0.185271287935942,1
872,331,19,0.192629890464295,1
872,332,19,0.153621399697716,1
872,333,19,0.138368263024236,1
872,334,19,0.147266002334199,1
872,335,19,0.160870234280903,1
872,336,19,0.164224283875461,1
872,337,19,0.147344845282212,1
873,307,19,0.13397164125543,1
873,308,19,0.135203565041352,1
873,309,19,0.133522537096325,1
873,310,19,0.124931585958207,1
873,311,19,0.10397237882519,1
873,329,19,0.117323666298863,1
873,330,19,0.16986031286557,1
873,331,19,0.178162699685396,1
873,332,19,0.159911548476183,1
873,333,19,0.163652264017908,1
873,334,19,0.182787201320521,1
873,335,19,0.187960161429316,1
873,336,19,0.168742895444597,1
873,337,19,0.13604004318736,1
873,338,19,0.113810035440367,1
874,306,19,0.154037541883806,1
874,307,19,0.155498140719136,1
874,308,19,0.151504742134438,1
874,309,19,0.13577098808707,1
874,310,19,0.112250626936424,1
874,329,19,0.124491947745748,1
874,330,19,0.177753768611712,1
874,331,19,0.206840683714828,1
874,332,19,0.201671492556022,1
874,333,19,0.203852146018661,1
874,334,19,0.226174503933276,1
874,335,19,0.231890301769515,1
874,336,19,0.202689522983672,1
874,337,19,0.151253671243483,1
874,338,19,0.119659718144528,1
875,306,19,0.175118597209205,1
875,307,19,0.157958066840126,1
875,308,19,0.146752629952758,1
875,309,19,0.127404540010368,1
875,310,19,0.099941040203475,1
875,328,19,0.0998377317592986,1
875,329,19,0.125495741128213,1
875,330,19,0.168528021723612,1
875,331,19,0.200566710921136,1
875,332,19,0.199699285992134,1
875,333,19,0.204438925781513,1
875,337,19,0.20498548888727,1
875,338,19,0.156789518057179,1
875,339,19,0.154687936293852,1
876,306,19,0.139371980156267,1
876,307,19,0.119581463414144,1
876,308,19,0.108467701333418,1
