x,y,z,signal,mito.p
847,594,37,0.122697611656867,1
847,596,37,0.342420184837688,1
847,597,37,0.236261063748519,1
854,606,37,0.154486297469501,1
857,608,37,0.243127458837127,1
859,609,37,0.181559264342968,1
860,609,37,0.199442256674464,1
862,609,37,0.184459700109939,1
863,609,37,0.145738586333477,1
864,609,37,0.171743448030466,1
865,609,37,0.205926963879906,1
866,609,37,0.1453663317182,1
873,607,37,0.103701569964934,1
874,607,37,0.132228480100199,1
875,607,37,0.14151968253881,1
876,606,37,0.180249597793857,1
876,607,37,0.133970878751097,1
877,606,37,0.172570362193558,1
878,606,37,0.164946212084844,1
879,605,37,0.131676121961513,1
880,604,37,0.102692373694625,1
880,605,37,0.101763970204837,1
881,604,37,0.107406611196803,1
882,603,37,0.117181786028366,1
883,603,37,0.13657987446915,1
884,602,37,0.139852521279722,1
885,602,37,0.160522521412224,1
888,579,37,0.104362149254283,1
889,580,37,0.184059624979434,1
847,594,38,0.109522767685805,1
847,595,38,0.22881719144992,1
847,596,38,0.320468643673036,1
847,597,38,0.234340554978396,1
848,594,38,0.11030187282723,1
848,596,38,0.323873181947346,1
848,597,38,0.290301074750708,1
848,598,38,0.282898922332032,1
848,599,38,0.239872523912915,1
849,595,38,0.131537727425108,1
849,599,38,0.191700942328555,1
849,600,38,0.112303076341602,1
855,606,38,0.11430000983171,1
856,607,38,0.154346813641192,1
857,607,38,0.190012757735719,1
857,608,38,0.179156602297373,1
858,606,38,0.116542578646173,1
858,608,38,0.231560180965085,1
859,608,38,0.229469001939442,1
859,609,38,0.177689293423913,1
860,606,38,0.132946269000346,1
860,609,38,0.196470820861189,1
862,609,38,0.236722945301658,1
863,608,38,0.210484844422182,1
863,609,38,0.214671080352647,1
863,610,38,0.112280157639942,1
864,608,38,0.2041812428887,1
864,609,38,0.224159313910856,1
864,610,38,0.120429291981793,1
865,608,38,0.20384807206694,1
865,609,38,0.223233786151694,1
865,610,38,0.116833964230496,1
866,608,38,0.133633459690911,1
866,609,38,0.146043391994057,1
872,606,38,0.10096435369686,1
873,605,38,0.119399170414008,1
873,606,38,0.14584498836666,1
873,607,38,0.110299955673479,1
874,605,38,0.153043410520529,1
874,606,38,0.208444796758512,1
874,607,38,0.141057746521076,1
875,605,38,0.159020115553617,1
875,606,38,0.2158788218583,1
875,607,38,0.140752973539253,1
876,605,38,0.146854358923674,1
876,606,38,0.177035184528474,1
876,607,38,0.129626183527355,1
877,605,38,0.143729332951934,1
877,606,38,0.155040365796476,1
877,607,38,0.142901710749104,1
878,604,38,0.104810556266569,1
878,605,38,0.13352055458506,1
878,606,38,0.140153710491181,1
879,605,38,0.111696536823611,1
881,604,38,0.106343854443574,1
882,603,38,0.108802669486821,1
882,604,38,0.121808782141951,1
883,602,38,0.103437492928645,1
883,603,38,0.125586969325174,1
884,601,38,0.104186588078114,1
884,602,38,0.130928922179957,1
885,600,38,0.122971928037054,1
885,602,38,0.184170972397862,1
886,599,38,0.131777698431562,1
887,580,38,0.103290122626951,1
887,581,38,0.100837146188309,1
887,598,38,0.132178808389376,1
888,579,38,0.107810106703886,1
888,580,38,0.146163377497284,1
888,582,38,0.150449599531618,1
888,583,38,0.110493065342222,1
888,596,38,0.101575838600095,1
888,597,38,0.143419854229085,1
889,584,38,0.139636993983594,1
889,585,38,0.11096776786107,1
889,594,38,0.108875172755952,1
889,595,38,0.14107347589617,1
889,596,38,0.183214312676084,1
890,586,38,0.148757123128681,1
890,587,38,0.132647824804486,1
890,588,38,0.11661104064234,1
890,589,38,0.102780660803445,1
890,591,38,0.107850366932658,1
890,592,38,0.12844150233131,1
890,593,38,0.149713194632831,1
890,594,38,0.171662230426103,1
890,595,38,0.20922625477045,1
847,595,39,0.171045342635024,1
848,594,39,0.100656628733977,1
848,595,39,0.184350204487748,1
848,596,39,0.26567839376488,1
848,597,39,0.261166415983439,1
848,598,39,0.25962023148321,1
849,595,39,0.131403047374096,1
849,596,39,0.169079214319961,1
849,597,39,0.185457012205575,1
849,598,39,0.2145252241667,1
849,599,39,0.188798001190205,1
850,598,39,0.101135002166542,1
856,606,39,0.100304678519791,1
856,607,39,0.115938468249128,1
857,606,39,0.116253938077449,1
857,607,39,0.135812392072341,1
858,606,39,0.112079324891599,1
858,607,39,0.150862245090695,1
858,608,39,0.176130124564189,1
859,606,39,0.1182578757145,1
859,607,39,0.187227089763755,1
859,608,39,0.216126570408948,1
859,609,39,0.1582086911214,1
860,606,39,0.168451466288598,1
860,607,39,0.285557818512208,2
860,608,39,0.273094554477441,1
860,609,39,0.180333985237661,1
861,606,39,0.194823266856373,1
861,607,39,0.313662355711692,1
861,609,39,0.229188596417511,1
862,606,39,0.145362029015179,1
862,607,39,0.212594432481003,1
862,608,39,0.269158354610622,1
862,609,39,0.287381576375417,1
862,610,39,0.146586175256906,1
863,607,39,0.128577249888388,1
863,608,39,0.227613654611016,1
863,609,39,0.310880718119773,3
863,610,39,0.172958574935228,1
864,607,39,0.10712974587356,1
864,608,39,0.212133335218035,1
864,609,39,0.294783009861436,1
864,610,39,0.177862763159627,1
865,608,39,0.180982211956819,1
865,609,39,0.231341952225036,1
865,610,39,0.142057912561501,1
866,608,39,0.117963973865879,1
866,609,39,0.136545452844983,1
872,605,39,0.100791788073426,1
872,606,39,0.12136985196923,1
873,605,39,0.12659018538293,1
873,606,39,0.176042687103054,1
873,607,39,0.123845224249418,1
874,605,39,0.14568475352758,1
874,606,39,0.215977903849889,1
874,607,39,0.137225138314329,1
875,605,39,0.144672997421297,1
875,606,39,0.202032222462954,1
875,607,39,0.128689011237739,1
876,605,39,0.136220059567417,1
876,606,39,0.174934267233209,1
876,607,39,0.134727283049242,1
877,605,39,0.124318793904687,1
877,606,39,0.155585861396166,1
877,607,39,0.151057217448594,1
878,605,39,0.111543545775692,1
878,606,39,0.134888890396121,1
879,605,39,0.111647965297611,1
881,604,39,0.111225211109664,1
882,603,39,0.103374368462807,1
882,604,39,0.125869477180479,1
883,603,39,0.125178081823166,1
884,601,39,0.107763049293633,1
884,602,39,0.140603577154618,1
885,600,39,0.120211041455905,1
886,599,39,0.118909468345641,1
887,579,39,0.103760337263155,1
887,580,39,0.123146476171752,1
887,581,39,0.127347678972979,1
887,582,39,0.104746364294666,1
888,580,39,0.160199840471499,1
888,583,39,0.13583850239928,1
888,584,39,0.105302001201983,1
888,596,39,0.118808567236573,1
889,584,39,0.167658374639126,1
889,585,39,0.13166049062269,1
889,586,39,0.103945527779756,1
889,594,39,0.128736744008973,1
889,595,39,0.165458320887677,1
890,586,39,0.162308655133068,1
890,587,39,0.14517398455379,1
890,588,39,0.128597739469102,1
890,589,39,0.112406428357454,1
890,590,39,0.111036894325299,1
890,591,39,0.122914413424522,1
890,592,39,0.137426994997061,1
890,593,39,0.160069724553565,1
890,594,39,0.193753778279177,1
848,595,40,0.14606502533127,1
848,596,40,0.207754512478941,1
848,597,40,0.215666976368808,1
848,598,40,0.199263525658854,1
849,595,40,0.125650932545778,1
849,596,40,0.16673187741017,1
849,597,40,0.182261498154727,1
849,598,40,0.189178861211523,1
849,599,40,0.159560077550435,1
857,606,40,0.11914233716888,1
857,607,40,0.116796035086399,1
858,605,40,0.104438116471669,1
858,606,40,0.140377647120807,1
858,607,40,0.159907300237758,1
858,608,40,0.155307939459777,1
859,606,40,0.171983168499782,1
859,607,40,0.263514820399295,2
859,608,40,0.23712702902637,1
859,609,40,0.142633134937252,1
860,606,40,0.217208346198821,2
860,607,40,0.369143913833811,2
860,608,40,0.310146622519822,2
860,609,40,0.169501402076117,1
861,606,40,0.193148110194709,1
861,607,40,0.297733378769287,2
861,608,40,0.27477964548127,1
861,609,40,0.209022426469371,1
861,610,40,0.125747389343878,1
862,606,40,0.12217693012675,1
862,607,40,0.162105077369128,1
862,608,40,0.228265094741291,1
862,609,40,0.295409853780518,3
862,610,40,0.179968320838403,1
863,607,40,0.100358772755744,1
863,608,40,0.216615161399573,3
863,609,40,0.367558776255094,3
863,610,40,0.236368729360312,3
864,608,40,0.198895628211193,1
864,609,40,0.342208883994148,3
864,610,40,0.238444505798433,1
865,608,40,0.153394554658706,1
865,609,40,0.223980408608541,1
865,610,40,0.161127176455221,1
866,608,40,0.105045026348907,1
866,609,40,0.119484004467492,1
872,605,40,0.104035067574266,1
872,606,40,0.147175177175243,1
872,607,40,0.119392896092641,1
873,605,40,0.123697875733563,1
873,606,40,0.193483590315307,1
873,607,40,0.145439902493397,1
874,605,40,0.125366758073859,1
874,606,40,0.187542352626613,1
874,607,40,0.127827740807995,1
875,605,40,0.126803773739468,1
875,606,40,0.170910978478664,1
875,607,40,0.119375598137205,1
876,605,40,0.125936632026361,1
876,606,40,0.17295435937556,1
876,607,40,0.14838865924923,1
877,605,40,0.112057767804819,1
877,606,40,0.164698746750091,1
877,607,40,0.172156507520467,1
878,605,40,0.100713075840443,1
878,606,40,0.147326316426924,1
878,607,40,0.172160363613807,1
879,605,40,0.111220276617339,1
879,606,40,0.153422941605725,1
880,605,40,0.133808018718528,1
881,604,40,0.11444107313328,1
881,605,40,0.142950957636085,1
882,603,40,0.100745188165773,1
882,604,40,0.140626506749197,1
883,603,40,0.137822909032493,1
884,601,40,0.10889539001369,1
884,602,40,0.162396593668479,1
885,600,40,0.113831440026281,1
886,599,40,0.11266884967005,1
887,579,40,0.111074834362316,1
887,580,40,0.139574577557494,1
887,597,40,0.0999879233270236,1
888,584,40,0.122778851047068,1
888,595,40,0.100074402211283,1
888,596,40,0.14008278669531,1
889,585,40,0.149629133976598,1
889,586,40,0.11702467745705,1
889,593,40,0.103602106721179,1
889,594,40,0.144224623087768,1
889,595,40,0.184246972294005,1
890,588,40,0.138297295656689,1
890,589,40,0.122170884556682,1
890,590,40,0.122266382777907,1
890,591,40,0.137179311803927,1
890,592,40,0.141001212271258,1
890,593,40,0.158450938747933,1
849,595,41,0.113917624801727,1
849,596,41,0.151906080843552,1
849,597,41,0.159896930178831,1
849,598,41,0.144971670368458,1
853,602,41,0.104849759882194,1
854,603,41,0.104733728508579,1
856,606,41,0.102695565319904,1
857,604,41,0.102797130897034,1
857,605,41,0.135172650937116,1
857,606,41,0.143047752114675,1
857,607,41,0.118407021561997,1
857,608,41,0.105653635521516,1
858,604,41,0.106840397265098,1
858,605,41,0.157003313379179,1
858,606,41,0.193961549816948,1
858,607,41,0.1956550065826,2
858,608,41,0.155311218228408,1
858,609,41,0.116785621455796,1
859,605,41,0.138513225990821,1
859,606,41,0.244724905414359,2
859,607,41,0.349255796537088,2
859,608,41,0.261684744643043,2
859,609,41,0.134685247274666,1
860,605,41,0.116937948035653,1
860,606,41,0.256718880711039,2
860,607,41,0.410947233517267,2
860,608,41,0.321762918527544,2
860,609,41,0.165766906391164,2
861,605,41,0.101342261737118,1
861,606,41,0.180137716622396,1
861,607,41,0.253501286713296,2
861,608,41,0.233676130488626,2
861,609,41,0.188667286161723,1
861,610,41,0.130751944924312,1
862,606,41,0.104161872044812,1
862,607,41,0.121588973928641,1
862,608,41,0.178356909538962,1
862,609,41,0.264255538894023,3
862,610,41,0.202884462662814,1
863,608,41,0.181229481219029,3
863,609,41,0.353834330053864,3
863,610,41,0.280348149266248,3
864,608,41,0.168643094520352,1
864,609,41,0.330671888437038,3
864,610,41,0.27105010607448,1
865,608,41,0.131614522504341,1
865,609,41,0.199389208158738,1
865,610,41,0.161389652232411,1
866,608,41,0.100943265005598,1
866,609,41,0.10541744435797,1
872,606,41,0.153270146630349,1
872,607,41,0.135665544630761,1
873,605,41,0.10939084354331,1
873,606,41,0.176872585925962,1
873,607,41,0.148069899759359,1
874,605,41,0.105269921555409,1
874,606,41,0.148682604669527,1
874,607,41,0.119605841766956,1
875,605,41,0.113035026036502,1
875,606,41,0.147918651578487,1
875,607,41,0.127835921390195,1
876,605,41,0.115869973574204,1
876,606,41,0.16818397976865,1
876,607,41,0.172323463290595,1
876,608,41,0.133654276059196,1
877,605,41,0.105181351230694,1
877,606,41,0.177095792730013,1
878,606,41,0.176613465167836,1
879,605,41,0.116352780424819,1
879,606,41,0.193188653639377,1
880,605,41,0.149148908747796,1
881,604,41,0.13012237777547,1
881,605,41,0.179206764189552,1
882,603,41,0.114501724906495,1
882,604,41,0.190028334609947,1
883,602,41,0.101094872652798,1
884,601,41,0.110174294959432,1
885,600,41,0.111671973291175,1
886,581,41,0.103870998427684,1
886,599,41,0.112487384531761,1
887,579,41,0.116057985356836,1
887,580,41,0.14272655261094,1
887,583,41,0.114422979994754,1
888,585,41,0.101441975518011,1
888,595,41,0.118081726320702,1
889,586,41,0.13026820128266,1
889,587,41,0.109535359900215,1
889,593,41,0.114987963026607,1
889,594,41,0.1558412676689,1
890,589,41,0.135598727465369,1
890,590,41,0.133087702661163,1
890,591,41,0.148779333790603,1
890,592,41,0.14697605461519,1
890,593,41,0.155944096824638,1
849,595,42,0.100228820231596,1
849,596,42,0.126924848534599,1
853,601,42,0.105735234378046,1
853,602,42,0.116177872823792,1
853,603,42,0.116420501702491,1
853,604,42,0.10683208596787,1
854,603,42,0.12156378949982,1
854,604,42,0.135583499164551,1
854,605,42,0.11486685555272,1
855,603,42,0.106017469910375,1
855,604,42,0.129346747475219,1
855,605,42,0.1263785468589,1
856,603,42,0.103526324683417,1
856,604,42,0.124492862750948,1
856,605,42,0.127054899095019,1
856,606,42,0.107794083219978,1
857,603,42,0.106271449210714,1
857,604,42,0.156436652837794,1
857,605,42,0.179559280835528,1
857,606,42,0.158123257957369,1
857,607,42,0.11835853717935,1
858,604,42,0.154668034930766,1
858,605,42,0.209655152564735,1
858,606,42,0.239961867634882,2
858,607,42,0.226985351040783,2
858,608,42,0.158464761862195,1
859,604,42,0.1091841939762,1
859,605,42,0.183342751084486,2
859,606,42,0.315172070718975,2
859,607,42,0.407573435060489,2
859,608,42,0.269627316561137,2
859,609,42,0.131050966444882,1
860,605,42,0.147409647257581,1
860,606,42,0.280548012544796,2
860,607,42,0.397649201524781,2
860,608,42,0.296967105486492,2
860,609,42,0.161649339422328,1
861,605,42,0.114393645363779,1
861,606,42,0.165733312628844,1
861,607,42,0.202036405343865,2
861,608,42,0.188749810916371,1
861,609,42,0.169345938335577,1
861,610,42,0.128844082833194,1
862,608,42,0.135782872261742,1
862,609,42,0.223388879532987,1
862,610,42,0.211171947969394,1
863,608,42,0.14450217466491,1
863,609,42,0.305069607241933,3
863,610,42,0.302502865156836,1
864,608,42,0.139947834321323,1
864,609,42,0.284695447897641,1
864,610,42,0.281037649255649,1
865,608,42,0.117797638992136,1
865,609,42,0.169746013466082,1
865,610,42,0.155178052293143,1
866,608,42,0.101573115370335,1
869,607,42,0.106757371436174,1
871,607,42,0.103268086251733,1
872,606,42,0.139540264862518,1
872,607,42,0.143216309143902,1
873,606,42,0.145361419011713,1
873,607,42,0.142068151905398,1
874,606,42,0.125540772455525,1
874,607,42,0.129780547083072,1
874,608,42,0.106616427956714,1
875,606,42,0.135081106845503,1
875,607,42,0.152747940091566,1
875,608,42,0.136235886978782,1
876,605,42,0.100782888558571,1
876,606,42,0.155198988483538,1
876,608,42,0.173562118900483,1
879,605,42,0.121822474541185,1
881,604,42,0.145204234189964,1
882,603,42,0.128017778673569,1
883,602,42,0.115943119525558,1
884,601,42,0.114983758359858,1
885,600,42,0.113593898140774,1
886,581,42,0.107874570998766,1
886,599,42,0.116317781475943,1
887,580,42,0.136978511734342,1
888,585,42,0.105830754385108,1
888,594,42,0.101507975714475,1
888,595,42,0.130390942694404,1
889,586,42,0.140660808551255,1
889,587,42,0.124621333838107,1
889,588,42,0.118763252693366,1
889,589,42,0.105445537196174,1
889,591,42,0.101992274894998,1
889,592,42,0.112470337113463,1
889,593,42,0.124412669080974,1
889,594,42,0.155809449452384,1
890,590,42,0.146651336698604,1
890,591,42,0.158873496863337,1
890,592,42,0.158301324504917,1
890,593,42,0.156304184049347,1
853,601,43,0.108644166621868,1
853,602,43,0.12963157552228,1
853,603,43,0.158545968573639,1
854,602,43,0.101528552438542,1
854,603,43,0.139581331167299,1
854,604,43,0.186568220662695,1
855,603,43,0.118734647887966,1
855,604,43,0.165359010144788,1
855,605,43,0.178011930792962,1
856,603,43,0.135953215729692,1
856,604,43,0.179867267228468,1
856,605,43,0.167551133851176,1
856,606,43,0.115139047813694,1
857,603,43,0.150645628502664,1
857,604,43,0.239020806573169,2
857,605,43,0.233448468480688,1
857,606,43,0.171132006698907,1
857,607,43,0.124816861734877,1
858,603,43,0.117199280056344,1
858,604,43,0.208249312433419,1
858,605,43,0.257042705408264,2
858,606,43,0.281830326974198,2
858,607,43,0.253367826669217,2
859,604,43,0.134790799660165,1
859,605,43,0.234045596516628,2
859,606,43,0.383045587827823,2
859,607,43,0.424739934749202,2
859,608,43,0.264008966778631,2
860,605,43,0.184341631760464,1
860,606,43,0.297072810372857,2
860,607,43,0.34377931613216,2
860,608,43,0.250572551142659,2
860,609,43,0.154376605774767,1
861,605,43,0.125964212897371,1
861,606,43,0.152684870090324,1
861,607,43,0.156229175408837,2
861,608,43,0.149401711612879,1
861,609,43,0.148648989121369,1
862,608,43,0.105827998476591,1
862,609,43,0.183339711960074,1
863,608,43,0.114036009045854,1
863,609,43,0.24396309822837,1
864,608,43,0.114725051532655,1
864,609,43,0.223460271724376,1
865,608,43,0.104412398289815,1
865,609,43,0.138426779785319,1
868,607,43,0.112208209909682,1
868,608,43,0.117523932615416,1
869,607,43,0.126461485544471,1
869,608,43,0.115512239220008,1
870,607,43,0.109811626112911,1
871,607,43,0.123451281832333,1
871,608,43,0.100637097730138,1
872,606,43,0.119652452567529,1
872,607,43,0.142086604510252,1
872,608,43,0.104190585779401,1
873,606,43,0.120445772968301,1
873,607,43,0.14151559769417,1
874,606,43,0.122468293925234,1
874,607,43,0.168054887785105,1
875,606,43,0.129433694754997,1
875,607,43,0.187534858298314,1
876,606,43,0.139423939380089,1
884,601,43,0.127693038971145,1
885,600,43,0.133439206265668,1
886,581,43,0.102696719969322,1
886,598,43,0.106232082201303,1
886,599,43,0.125894258571295,1
887,596,43,0.109788718304169,1
888,585,43,0.105753381981167,1
888,594,43,0.113122245639256,1
888,595,43,0.139546735256428,1
889,587,43,0.139457957966251,1
889,588,43,0.144674533322882,1
889,589,43,0.130373459559344,1
889,590,43,0.114356021221415,1
889,591,43,0.124834856837131,1
889,592,43,0.140907053879075,1
889,593,43,0.141857275885701,1
889,594,43,0.15482935906175,1
890,590,43,0.161053660144619,1
890,591,43,0.167666773079706,1
851,600,44,0.104560705382546,1
852,600,44,0.115501727553134,1
852,601,44,0.139922388462445,1
853,600,44,0.101464556539181,1
853,601,44,0.114611961247181,1
853,602,44,0.148497468617522,1
854,602,44,0.104965279288615,1
