x,y,z,signal,mito.p
494,457,57,0.245341618918733,3
494,458,57,0.229670172368274,3
494,459,57,0.178998121218258,1
471,452,58,0.189328900278381,1
472,451,58,0.182332106055945,1
472,458,58,0.258239314350658,1
472,459,58,0.20117889297119,1
473,448,58,0.174968895822837,1
473,451,58,0.179942722478659,1
473,452,58,0.242929861285739,1
473,459,58,0.231643163222333,1
473,460,58,0.195603657362244,1
473,461,58,0.242774506474389,1
473,462,58,0.304475507437485,1
473,463,58,0.246320369480325,1
474,447,58,0.232357346566278,2
474,448,58,0.230557117408196,2
474,449,58,0.196700966454669,1
474,452,58,0.220067584945982,1
474,453,58,0.20833928794469,1
474,454,58,0.201348975009082,1
474,455,58,0.205748799296086,1
474,456,58,0.228602208799744,1
474,458,58,0.240001866433597,1
474,459,58,0.184914425015269,1
474,460,58,0.177190005586791,1
474,461,58,0.214564068315997,1
474,462,58,0.239157381992093,1
475,446,58,0.182921412976014,2
475,447,58,0.347562383343113,2
475,448,58,0.364352009818877,2
475,449,58,0.255220537911235,2
475,450,58,0.228145642991097,1
475,451,58,0.245239704768194,1
475,452,58,0.227747332513477,1
475,453,58,0.205920210270101,1
475,454,58,0.231337638629096,1
475,456,58,0.268510618072822,1
475,457,58,0.212023926739196,1
476,446,58,0.16831391050696,2
476,447,58,0.341264380770019,2
476,448,58,0.380500784081674,2
476,449,58,0.302253351953303,2
476,450,58,0.280742385792148,2
476,451,58,0.242943281361997,1
476,452,58,0.199772159620512,1
476,453,58,0.204172986056068,1
476,454,58,0.250111824238939,1
476,455,58,0.252196641799863,1
476,456,58,0.207691616764403,1
477,447,58,0.193093885243728,2
477,448,58,0.251855867720612,2
477,449,58,0.335490305816915,2
477,450,58,0.395828602608093,2
477,451,58,0.276117448440261,2
477,452,58,0.177692681121735,1
477,453,58,0.18234441505446,1
477,454,58,0.198929831976979,1
478,448,58,0.151094100872464,1
478,449,58,0.257172352930679,2
478,450,58,0.322512285999989,2
478,451,58,0.212025146746129,1
490,458,58,0.132282759515775,1
490,459,58,0.153391134282128,1
491,457,58,0.197610590552032,1
491,458,58,0.279876202655917,3
491,459,58,0.321599982244542,3
491,460,58,0.206552958151303,1
492,456,58,0.178049424220298,1
492,457,58,0.286756998183495,3
492,458,58,0.422426758033521,3
492,459,58,0.399869744856944,3
492,460,58,0.219461829718162,3
493,456,58,0.171276130910727,1
493,457,58,0.304772535553871,3
493,458,58,0.389972917905541,3
493,459,58,0.294715953051825,3
493,460,58,0.182583307661929,1
494,457,58,0.209583281084908,1
494,458,58,0.216202668341362,3
494,459,58,0.162662478929329,1
468,458,59,0.188251699514505,1
468,459,59,0.185020380438772,1
469,456,59,0.185467992267968,1
469,457,59,0.150835056364771,1
469,458,59,0.153222217786573,1
469,459,59,0.147115473085984,1
470,449,59,0.279507172344676,1
470,450,59,0.322462962862575,1
470,451,59,0.209127216350537,1
470,452,59,0.137137896925737,1
470,457,59,0.167238833862297,1
470,460,59,0.168676056493367,1
470,461,59,0.188230610823243,1
470,462,59,0.178909038926348,1
471,448,59,0.229458174377916,1
471,449,59,0.286652556875739,1
471,450,59,0.317763474372778,1
471,451,59,0.216417433133157,1
471,452,59,0.176730095651999,1
471,457,59,0.205744463914308,1
471,458,59,0.163259291070617,1
471,459,59,0.168971091205569,1
471,460,59,0.177038615797972,1
471,461,59,0.193551061055841,1
471,462,59,0.175923529461674,1
472,447,59,0.240453661143704,1
472,448,59,0.207967708690394,1
472,449,59,0.197740063787742,1
472,450,59,0.197681372739954,1
472,451,59,0.181240156279688,1
472,452,59,0.223213198534708,1
472,457,59,0.245166635067273,1
472,458,59,0.227743694278517,1
472,459,59,0.186060872065483,1
472,460,59,0.172167781691674,1
472,461,59,0.207149367254587,1
472,462,59,0.233403676797595,1
472,463,59,0.176132030825021,1
473,447,59,0.195968984081012,1
473,448,59,0.181541029596495,1
473,449,59,0.152764442863912,1
473,450,59,0.149228808308955,1
473,451,59,0.175385266760226,1
473,452,59,0.233946427381687,1
473,453,59,0.275136497509023,1
473,456,59,0.207351496260295,1
473,458,59,0.289543319730602,1
473,459,59,0.226878578648352,1
473,460,59,0.191786931031458,1
473,461,59,0.22174690270272,1
473,462,59,0.266832062820417,1
473,463,59,0.220129739942025,1
473,464,59,0.111039933449711,1
474,447,59,0.237055527905791,1
474,448,59,0.240202187214744,2
474,449,59,0.195015439734079,1
474,450,59,0.181834985909711,1
474,451,59,0.194278795191072,1
474,452,59,0.205741697112872,1
474,453,59,0.201468230686733,1
474,454,59,0.184967669603537,1
474,455,59,0.176873914862085,1
474,456,59,0.196852552316031,1
474,457,59,0.232821864205825,1
474,458,59,0.237270793771861,1
474,459,59,0.193171181397236,1
474,460,59,0.168823481259656,1
474,461,59,0.171756672034181,1
474,462,59,0.179514358437407,1
474,463,59,0.148978369207304,1
475,446,59,0.179850895171151,1
475,447,59,0.306467234112292,2
475,448,59,0.332231188011791,2
475,449,59,0.262822662537649,2
475,450,59,0.21716148486111,1
475,451,59,0.205026097689451,1
475,452,59,0.190252663384659,1
475,453,59,0.180290043202253,1
475,454,59,0.19080336579965,1
475,455,59,0.210243893053014,1
475,456,59,0.221897464629692,1
475,457,59,0.185005685890987,1
475,458,59,0.137864313017764,1
475,459,59,0.109320497072149,1
475,460,59,0.10090045583377,1
475,461,59,0.102248922960502,1
475,462,59,0.0998308038627891,1
476,446,59,0.148598587584971,1
476,447,59,0.261832365481875,2
476,448,59,0.31630125249251,2
476,449,59,0.300404583947978,2
476,450,59,0.263168077000411,2
476,451,59,0.209016696793956,1
476,452,59,0.175742020751709,1
476,453,59,0.183248952158631,1
476,454,59,0.22016895445057,1
476,455,59,0.211187110912697,1
476,456,59,0.181682201827255,1
476,457,59,0.126250108450498,1
477,447,59,0.15750250318003,1
477,448,59,0.21974737669788,2
477,449,59,0.3104330627189,2
477,450,59,0.343765198909084,2
477,451,59,0.231339512211171,2
477,452,59,0.149144573366018,1
477,453,59,0.148443374381568,1
477,454,59,0.17451255876549,1
477,455,59,0.140342517456903,1
477,456,59,0.103768180164864,1
478,447,59,0.100146818337062,1
478,448,59,0.134964999221454,1
478,449,59,0.220613864835844,1
478,450,59,0.273242611033034,2
478,451,59,0.179645999364007,1
478,452,59,0.112413280003531,1
478,453,59,0.109605270654615,1
478,454,59,0.113634496050036,1
478,466,59,0.124121773678008,1
478,467,59,0.13203407417409,1
478,468,59,0.102053068276161,1
479,449,59,0.109852681524773,1
479,450,59,0.127793286505072,1
479,451,59,0.100566424471406,1
479,466,59,0.120063736511726,1
479,467,59,0.126805767143653,1
479,468,59,0.0998622626129769,1
488,458,59,0.102316077806385,1
490,458,59,0.139802588138842,1
490,459,59,0.15600921469466,3
490,460,59,0.124171837533917,1
491,457,59,0.207040285563319,1
491,458,59,0.293582697326569,3
491,459,59,0.343880075633281,3
491,460,59,0.223501751960081,3
492,457,59,0.246578400946547,3
492,458,59,0.393365016466307,3
492,459,59,0.40684260733625,3
492,460,59,0.222674042613899,3
493,457,59,0.224358567185937,3
493,458,59,0.321081893229156,3
493,459,59,0.275111879511993,3
493,460,59,0.169269252185534,1
494,458,59,0.189138426696046,3
494,459,59,0.155333831928335,1
467,458,60,0.142227711383498,1
467,459,60,0.160356328146429,1
468,454,60,0.113902211321285,1
468,455,60,0.11735525576408,1
468,456,60,0.115590363235363,1
468,457,60,0.136540246029682,1
468,458,60,0.181189547777828,1
468,459,60,0.174332422563324,1
468,460,60,0.130135721601294,1
468,461,60,0.10045141703218,1
469,449,60,0.143222921145759,1
469,450,60,0.147349703524104,1
469,451,60,0.111300197964336,1
469,453,60,0.137315887222852,1
469,454,60,0.217691534301602,1
469,456,60,0.165632694735671,1
469,457,60,0.143149415728076,1
469,458,60,0.153496599524274,1
469,459,60,0.143139819066402,1
469,460,60,0.135697471776468,1
469,461,60,0.142847235260985,1
469,462,60,0.138543944022514,1
469,463,60,0.116782898226036,1
470,448,60,0.165213350031384,1
470,449,60,0.238644565149523,1
470,450,60,0.277928744804088,1
470,451,60,0.182758749015989,1
470,452,60,0.12738375632084,1
470,453,60,0.192097902084215,1
470,457,60,0.152417971788003,1
470,458,60,0.124746950980477,1
470,459,60,0.133402606057694,1
470,460,60,0.154445841168186,1
470,461,60,0.182097309186035,1
470,462,60,0.162195564847594,1
470,463,60,0.109455231587756,1
471,447,60,0.230739922375527,1
471,448,60,0.206755762517992,1
471,449,60,0.265767737486846,1
471,450,60,0.298516427147404,1
471,451,60,0.19834300864245,1
471,452,60,0.153988523748125,1
471,457,60,0.176613661240379,1
471,458,60,0.134798969349445,1
471,459,60,0.137700537979996,1
471,460,60,0.150317893247504,1
471,461,60,0.177879941292953,1
471,462,60,0.16817206291522,1
471,463,60,0.108942447423943,1
472,446,60,0.233833838170489,1
472,447,60,0.240155587307091,1
472,448,60,0.196906406907765,1
472,449,60,0.185722538000097,1
472,450,60,0.190974711416151,1
472,451,60,0.164674085181384,1
472,452,60,0.177022842851201,1
472,453,60,0.22490506493418,1
472,456,60,0.213203913087135,1
472,457,60,0.186736429118512,1
472,458,60,0.177633064175828,1
472,459,60,0.160055084470375,1
472,460,60,0.154881666858981,1
472,461,60,0.190680755102935,1
472,462,60,0.214344292781444,1
472,463,60,0.152611822175241,1
473,446,60,0.172703135983738,1
473,447,60,0.199750548069137,1
473,448,60,0.180440223877059,1
473,449,60,0.139468611241072,1
473,450,60,0.131552628938355,1
473,451,60,0.154270791959211,1
473,452,60,0.196593867274666,1
473,453,60,0.22134948544446,1
473,454,60,0.210821174190464,1
473,455,60,0.1788340085,1
473,456,60,0.161676332075709,1
473,457,60,0.198530432207455,1
473,458,60,0.233272221050619,1
473,459,60,0.208552702014524,1
473,460,60,0.180327841631322,1
473,461,60,0.190263447374508,1
473,462,60,0.210256986341701,1
473,463,60,0.168294771648206,1
474,446,60,0.161430250141674,1
474,447,60,0.231826534621454,1
474,448,60,0.237695813686968,1
474,449,60,0.183679037281092,1
474,450,60,0.150776332638226,1
474,451,60,0.157042048599286,1
474,452,60,0.175860296066646,1
474,453,60,0.177578545116033,1
474,454,60,0.159866909293957,1
474,455,60,0.146286532839951,1
474,456,60,0.157807907951158,1
474,457,60,0.191416092495656,1
474,458,60,0.211835784241536,1
474,459,60,0.184812587115163,1
474,460,60,0.149606117238666,1
474,461,60,0.132800848531161,1
474,462,60,0.129765460390202,1
474,463,60,0.114577517837176,1
475,446,60,0.163688777082531,1
475,447,60,0.252694949274272,1
475,448,60,0.289873288034165,2
475,449,60,0.255262541007053,1
475,450,60,0.191381518370623,1
475,451,60,0.158860261966703,1
475,452,60,0.153248360792269,1
475,453,60,0.155547115283141,1
475,454,60,0.155648953183247,1
475,455,60,0.15995368228703,1
475,456,60,0.172373026072227,1
475,457,60,0.155262864560789,1
475,458,60,0.12703672970606,1
475,459,60,0.101565316040302,1
476,446,60,0.126407674524413,1
476,447,60,0.191065667290136,1
476,448,60,0.254430387349903,2
476,449,60,0.279646405635847,2
476,450,60,0.228865664939648,1
476,451,60,0.167922353639144,1
476,452,60,0.146465329213075,1
476,453,60,0.156813384442796,1
476,454,60,0.173753126235852,1
476,455,60,0.161955702770331,1
476,456,60,0.145617402609155,1
476,457,60,0.10663326840955,1
477,447,60,0.124297792356777,1
477,448,60,0.183030418416849,1
477,449,60,0.258426541843119,1
477,450,60,0.260871435735833,2
477,451,60,0.176260774235156,1
477,452,60,0.121071004735365,1
477,453,60,0.122156309831007,1
477,454,60,0.139749136585112,1
477,455,60,0.118106322531895,1
478,448,60,0.119957094834323,1
478,449,60,0.174804325601979,1
478,450,60,0.201819244109882,1
478,451,60,0.139994063869729,1
478,466,60,0.105296119025701,1
478,467,60,0.109253952229733,1
479,450,60,0.105590173375189,1
479,466,60,0.100892896147957,1
479,467,60,0.10219958893017,1
490,458,60,0.134519086687628,1
490,459,60,0.142232689447499,1
490,460,60,0.116233775284305,1
491,458,60,0.266538542223963,1
491,459,60,0.301087286755898,3
491,460,60,0.202076622000961,1
492,457,60,0.204272983052856,1
492,458,60,0.315248713297341,3
492,459,60,0.336563236556527,3
492,460,60,0.197222236202414,3
493,458,60,0.238197323679575,3
493,459,60,0.226594099174701,3
467,458,61,0.120408039896746,1
467,459,61,0.125567765108906,1
467,460,61,0.110456704778466,1
468,454,61,0.106099264839447,1
468,455,61,0.108434151142775,1
468,456,61,0.107723279246217,1
468,457,61,0.12389955812959,1
468,458,61,0.154941741307487,1
468,459,61,0.146303286149435,1
468,460,61,0.125566621352407,1
468,461,61,0.106856780215334,1
469,448,61,0.109281119169819,1
469,449,61,0.125293633908343,1
469,450,61,0.130012108756027,1
469,451,61,0.104864018713218,1
469,453,61,0.129763172877203,1
469,454,61,0.188705607450906,1
469,455,61,0.18770500569372,1
469,456,61,0.148957215158528,1
469,457,61,0.135200482345263,1
469,458,61,0.146688655839236,1
469,459,61,0.134938311569806,1
469,460,61,0.138091582880617,1
469,461,61,0.144985351874772,1
469,462,61,0.120531587384499,1
470,447,61,0.136359488931131,1
470,448,61,0.142940130074559,1
470,449,61,0.191420754665005,1
470,450,61,0.212402847820926,1
470,451,61,0.148774225011574,1
470,452,61,0.121039567771015,1
470,453,61,0.181017417871156,1
470,454,61,0.279483817926254,1
470,456,61,0.20766407946507,1
470,457,61,0.139821585389648,1
470,458,61,0.11642141670769,1
470,459,61,0.112866022397595,1
470,460,61,0.132461534103062,1
470,461,61,0.159499600063924,1
470,462,61,0.140306864932884,1
471,446,61,0.197316220307892,1
471,447,61,0.206138417224313,1
471,448,61,0.184072184515088,1
471,449,61,0.224067595532538,1
471,450,61,0.245359004017521,1
471,451,61,0.172187704840598,1
471,452,61,0.143497978244441,1
471,453,61,0.204249519705244,1
471,456,61,0.223223873595368,1
471,457,61,0.147205492168932,1
471,458,61,0.112398639920341,1
471,459,61,0.111233108475968,1
471,460,61,0.123936365303027,1
471,461,61,0.152315817993245,1
471,462,61,0.153082679493669,1
471,463,61,0.10434743292066,1
472,445,61,0.155146462827927,1
472,446,61,0.204850721692905,1
472,447,61,0.222743343364832,1
472,448,61,0.183686618752744,1
472,449,61,0.172916974877414,1
472,450,61,0.18195438319531,1
472,451,61,0.158626325637398,1
472,452,61,0.155885438455607,1
472,453,61,0.187918180119335,1
472,454,61,0.212296707217799,1
472,455,61,0.202146532755361,1
472,456,61,0.170204540000156,1
472,457,61,0.140771567752054,1
472,458,61,0.137449532446555,1
472,459,61,0.140294425219341,1
472,460,61,0.140775554560423,1
472,461,61,0.161596410728712,1
472,462,61,0.172245796777839,1
472,463,61,0.119617954692929,1
473,445,61,0.13043649688183,1
473,446,61,0.159520351074696,1
473,447,61,0.196065669630411,1
473,448,61,0.177814104490275,1
473,449,61,0.139013298118115,1
473,450,61,0.130603289258172,1
473,451,61,0.14453145483129,1
473,452,61,0.16780404564545,1
473,453,61,0.179676118285153,1
473,454,61,0.171866254799724,1
473,455,61,0.148862348726608,1
473,456,61,0.132296800488418,1
473,457,61,0.147792762113141,1
473,458,61,0.183892636530549,1
473,459,61,0.187041104064064,1
473,460,61,0.163836354349686,1
473,461,61,0.152650481144915,1
473,462,61,0.147040976412669,1
473,463,61,0.112569800357218,1
474,445,61,0.105594399827776,1
474,446,61,0.148069006539998,1
474,447,61,0.211849857892936,1
474,448,61,0.222831423508191,1
474,449,61,0.178143517254967,1
474,450,61,0.138012129929138,1
474,451,61,0.13495664435255,1
474,452,61,0.154234703718432,1
474,453,61,0.160032852022614,1
474,454,61,0.146557940810754,1
474,455,61,0.129160674632176,1
474,456,61,0.130674518055775,1
474,457,61,0.154989071040716,1
474,458,61,0.180440485307116,1
474,459,61,0.162793215743648,1
474,460,61,0.125488606266242,1
474,461,61,0.102652974006457,1
475,446,61,0.140354978956285,1
475,447,61,0.202248054760815,1
475,448,61,0.246281002470914,1
475,449,61,0.235907871741563,1
475,450,61,0.172092718586568,1
475,451,61,0.132917587944514,1
475,452,61,0.134489686699139,1
475,453,61,0.142258418522272,1
475,454,61,0.136998674527485,1
475,455,61,0.130442564237735,1
475,456,61,0.137383129212086,1
475,457,61,0.131752470431065,1
475,458,61,0.113791974980599,1
476,446,61,0.109132093144432,1
476,447,61,0.148786337937546,1
476,448,61,0.209171245529297,1
476,449,61,0.244442713453706,1
476,450,61,0.197024050433398,1
476,451,61,0.143992712841404,1
476,452,61,0.130235871098949,1
476,453,61,0.136275395596141,1
476,454,61,0.137003587233972,1
476,455,61,0.125621238448474,1
476,456,61,0.117980748961201,1
477,447,61,0.109491810009893,1
477,448,61,0.158121809199137,1
477,449,61,0.206541934517234,1
477,450,61,0.193744257867936,1
477,451,61,0.141934375966667,1
477,452,61,0.108808627913536,1
477,453,61,0.107177456858956,1
477,454,61,0.112032703198107,1
478,448,61,0.115029421476474,1
478,449,61,0.142359178023393,1
478,450,61,0.147778568639632,1
478,451,61,0.115528741992354,1
483,474,61,0.102930209688947,1
484,474,61,0.109971926309505,1
490,457,61,0.113937112233889,1
490,458,61,0.122107596697059,1
490,459,61,0.121645573535973,1
490,460,61,0.101725017126349,1
491,458,61,0.212494457270053,1
491,459,61,0.220977601188431,1
491,460,61,0.157271181151295,1
492,458,61,0.229082542957737,1
492,459,61,0.234434168724627,3
468,457,62,0.10501311009612,1
468,458,62,0.120705754267031,1
468,459,62,0.116704196885971,1
468,460,62,0.114387022469003,1
468,461,62,0.108889050334809,1
469,449,62,0.10131035637725,1
469,450,62,0.10613452521838,1
469,453,62,0.114914871539848,1
469,454,62,0.149620212675904,1
469,455,62,0.150576131679188,1
469,456,62,0.126391182644986,1
469,457,62,0.117713458513794,1
469,458,62,0.125168343553544,1
469,459,62,0.119997180776391,1
469,460,62,0.128342877842321,1
469,461,62,0.133988361886156,1
469,462,62,0.101671652715972,1
470,448,62,0.115647616417838,1
470,449,62,0.136996659337463,1
470,450,62,0.14536145169047,1
470,451,62,0.115115933039491,1
470,452,62,0.110968497686646,1
470,453,62,0.155081758888828,1
470,454,62,0.215380427240539,1
470,455,62,0.215091764885976,1
470,456,62,0.163566438708791,1
470,457,62,0.11933162342304,1
470,458,62,0.101866309179219,1
470,460,62,0.109157517217471,1
470,461,62,0.128281692316073,1
470,462,62,0.117037454851084,1
471,447,62,0.156869570119205,1
471,448,62,0.145213427813634,1
471,449,62,0.160296471556303,1
471,450,62,0.17106796722787,1
471,451,62,0.135958172007855,1
471,452,62,0.128233872401487,1
471,453,62,0.172977746472739,1
471,454,62,0.21932976396772,1
471,455,62,0.211646116735209,1
471,456,62,0.164750651509317,1
471,457,62,0.113634180155384,1
471,460,62,0.100450338633195,1
471,461,62,0.120813844702666,1
471,462,62,0.12851629311344,1
472,446,62,0.154185478617289,1
472,447,62,0.173568251613903,1
472,448,62,0.15223939327326,1
472,449,62,0.142673046592615,1
472,450,62,0.149313130395245,1
472,451,62,0.137496600749727,1
472,452,62,0.136217281873062,1
472,453,62,0.15908499377942,1
472,454,62,0.171920959039144,1
472,455,62,0.155208508894779,1
472,456,62,0.126972145589071,1
472,457,62,0.102161420141853,1
472,458,62,0.103789748144564,1
472,459,62,0.117667817183016,1
472,460,62,0.120455097306999,1
472,461,62,0.121781822167327,1
472,462,62,0.118504534973244,1
473,446,62,0.134319441267461,1
473,447,62,0.165737092471751,1
473,448,62,0.156812916047277,1
473,449,62,0.13187474344729,1
473,450,62,0.122219456082682,1
473,451,62,0.126141506047668,1
473,452,62,0.137660615431714,1
473,453,62,0.148183153438619,1
473,454,62,0.142809033793911,1
473,455,62,0.120843124869046,1
473,456,62,0.103970483457277,1
473,457,62,0.108093355277686,1
473,458,62,0.137945672230075,1
473,459,62,0.149657956640378,1
473,460,62,0.1299057394016,1
473,461,62,0.10702466188358,1
474,446,62,0.125866732164881,1
474,447,62,0.169986126080483,1
474,448,62,0.184092292843636,1
474,449,62,0.159369593075181,1
474,450,62,0.124919124458825,1
474,451,62,0.114064036526545,1
474,452,62,0.126226231171962,1
474,453,62,0.135894524681904,1
474,454,62,0.127055748742704,1
474,455,62,0.107699325717248,1
474,456,62,0.101854512147898,1
474,457,62,0.116835238702024,1
474,458,62,0.136907479009281,1
474,459,62,0.122507562898374,1
475,446,62,0.115000653277289,1
475,447,62,0.156334194041303,1
475,448,62,0.194114007111834,1
475,449,62,0.194407418779098,1
475,450,62,0.149791438470296,1
475,451,62,0.115165746358261,1
475,452,62,0.114084035925902,1
475,453,62,0.120108364801033,1
475,454,62,0.112023095643514,1
475,455,62,0.101390942192308,1
475,456,62,0.101969813695938,1
475,457,62,0.101556209559985,1
476,447,62,0.126047358548404,1
476,448,62,0.17305228671773,1
476,449,62,0.19616078659947,1
476,450,62,0.16454000424092,1
476,451,62,0.123972115863316,1
476,452,62,0.10943396860979,1
476,453,62,0.106837586891985,1
477,447,62,0.104506066500641,1
477,448,62,0.14355280230597,1
477,449,62,0.163689604944378,1
477,450,62,0.147563150272694,1
477,451,62,0.118055855637982,1
478,448,62,0.113538943364216,1
478,449,62,0.121677446217085,1
478,450,62,0.114808730936722,1
478,451,62,0.100133539868752,1
484,474,62,0.115766970131761,1
488,473,62,0.122902714429473,1
489,472,62,0.134694266611631,1
491,459,62,0.137332912855312,1
468,460,63,0.103524788781832,1
468,461,63,0.106986122736016,1
469,453,63,0.101138193791821,1
469,454,63,0.116782092150027,1
469,455,63,0.116388062589589,1
469,456,63,0.103581257674136,1
469,458,63,0.102849406015507,1
469,459,63,0.10405090587855,1
469,460,63,0.112860804689374,1
469,461,63,0.116987445459771,1
470,450,63,0.105873999273698,1
470,451,63,0.0998319258334502,1
470,452,63,0.105829882951585,1
470,453,63,0.127785105922872,1
470,454,63,0.152556660433222,1
470,455,63,0.150598571092411,1
470,456,63,0.123657473896843,1
470,457,63,0.0997817203695944,1
470,461,63,0.103920702817264,1
470,462,63,0.102180885788178,1
471,448,63,0.114933727182707,1
471,449,63,0.115919231354103,1
471,450,63,0.119540386216444,1
471,451,63,0.112047419531731,1
471,452,63,0.116111807269813,1
471,453,63,0.140862033444683,1
471,454,63,0.160178294277637,1
471,455,63,0.150306956756788,1
471,456,63,0.122143979046653,1
471,462,63,0.108103376763203,1
472,447,63,0.12529888429532,1
472,448,63,0.122636110235966,1
472,449,63,0.117205717771497,1
472,450,63,0.116899986212798,1
472,451,63,0.113559727053745,1
472,452,63,0.121341421450535,1
472,453,63,0.147667951046779,1
472,454,63,0.153712671466353,1
472,455,63,0.129767704331524,1
472,456,63,0.104391483885258,1
472,459,63,0.109048991065075,1
472,460,63,0.108368172732149,1
473,447,63,0.124361788256138,1
473,448,63,0.12519970426746,1
473,449,63,0.118130788028059,1
473,450,63,0.110293724923788,1
473,451,63,0.108036897278301,1
473,452,63,0.120184157731714,1
473,453,63,0.143463131796432,1
473,454,63,0.13886411959186,1
473,455,63,0.110213411431705,1
473,458,63,0.118512029301544,1
473,459,63,0.123571768409835,1
473,460,63,0.103306799686001,1
474,447,63,0.123428548310296,1
474,448,63,0.133219245551491,1
474,449,63,0.12959163118816,1
474,450,63,0.113653558658356,1
474,451,63,0.103399923250875,1
474,452,63,0.110232103680778,1
474,453,63,0.123823351267986,1
474,454,63,0.1156818637553,1
474,457,63,0.0998150091301809,1
474,458,63,0.110560655904865,1
475,447,63,0.119140311085939,1
475,448,63,0.140040936100358,1
475,449,63,0.144747374272503,1
475,450,63,0.12813623916813,1
475,451,63,0.107283651926678,1
475,452,63,0.102250142967435,1
475,453,63,0.103525910752493,1
476,448,63,0.147091879023343,1
476,449,63,0.152791805876541,1
476,450,63,0.136342158296938,1
476,451,63,0.113444665149924,1
476,452,63,0.100727029669733,1
477,448,63,0.143844078961102,1
477,449,63,0.142867964485918,1
477,450,63,0.122796965971431,1
477,451,63,0.10972459168978,1
478,449,63,0.122297808849338,1
478,450,63,0.106143642591616,1
483,474,63,0.130313668326733,1
484,474,63,0.118569445877804,1
484,475,63,0.137487679449033,1
488,473,63,0.116105630984718,1
488,474,63,0.124757103181023,1
489,472,63,0.130183857410532,1
489,473,63,0.17888791755633,1
490,471,63,0.120252652406639,1
490,472,63,0.200130732729475,1
470,452,64,0.103468603105423,1
470,453,64,0.10502944947468,1
470,454,64,0.108051853256143,1
470,455,64,0.104574081887127,1
471,452,64,0.106424276864847,1
