x,y,z,signal,cytoplasm.p
727,683,22,0.0727074502277303,1
728,682,22,0.0590782847141113,1
728,683,22,0.0699378005255916,1
729,683,22,0.0655381667206512,1
729,684,22,0.0769483974626,1
730,683,22,0.0593028931409944,1
730,684,22,0.0684081410090631,1
736,688,22,0.0573739166501474,1
737,688,22,0.058426850102602,1
737,689,22,0.0579805109540083,1
738,687,22,0.0571725657421182,1
738,688,22,0.0597034307812366,1
738,689,22,0.062121021560805,1
738,690,22,0.063097760692491,1
739,685,22,0.0601003653930761,1
739,686,22,0.0602700379564595,1
739,687,22,0.0597057482774104,1
739,688,22,0.0629101378533999,1
739,689,22,0.0672330760979412,1
740,684,22,0.0591831617356166,1
740,685,22,0.0635269574457225,1
740,686,22,0.0639325959363218,1
741,684,22,0.0589501796584362,1
741,685,22,0.0622207446595217,1
717,678,23,0.0596249189642941,1
718,678,23,0.0570247354327498,1
718,679,23,0.0674196787669609,1
719,679,23,0.0662052459055681,1
720,679,23,0.0652158637413205,1
720,680,23,0.073932479884605,1
721,679,23,0.0642509184832928,1
721,680,23,0.0749837445039369,1
721,681,23,0.0840405431390178,1
722,679,23,0.0619782803079201,1
722,680,23,0.0766729338525028,1
722,681,23,0.093199665421957,1
723,679,23,0.0593541139342919,1
723,680,23,0.0834890321220774,1
723,681,23,0.110345852514496,1
723,682,23,0.108401479121589,1
724,680,23,0.0747954022385527,1
724,681,23,0.096619989030754,1
724,682,23,0.0936361389952356,1
725,680,23,0.0576957301837212,1
725,681,23,0.0679666845241639,1
725,682,23,0.0699598078938378,1
725,683,23,0.0719333416393654,1
726,682,23,0.060414860828045,1
726,683,23,0.0684110835805408,1
727,682,23,0.0580113991091191,1
727,683,23,0.0675218490944617,1
727,684,23,0.0768224742735516,1
728,683,23,0.0631840918476688,1
728,684,23,0.072318405717368,1
729,684,23,0.064892800057139,1
730,685,23,0.0651565995261882,1
717,678,24,0.0591561832496236,1
719,679,24,0.0646298615408668,1
720,679,24,0.0639999743365309,1
720,680,24,0.0707655948268485,1
721,679,24,0.0615613904618509,1
721,680,24,0.0705362216750074,1
721,681,24,0.079544588767911,1
722,680,24,0.0675135167227222,1
722,681,24,0.0785848681959138,1
723,680,24,0.0656618844553254,1
723,681,24,0.0782789469070944,1
723,682,24,0.0842361268428281,1
724,680,24,0.0602645655990821,1
724,681,24,0.0704279775025727,1
724,682,24,0.0748092364523537,1
725,681,24,0.0591083178133819,1
725,682,24,0.0644305863546014,1
725,683,24,0.0690735867424783,1
726,682,24,0.0589006218013246,1
726,683,24,0.0644795486210933,1
726,684,24,0.0736590860993348,1
727,683,24,0.0611629639249936,1
727,684,24,0.0705188021236143,1
728,684,24,0.0635398599435045,1
728,685,24,0.0782119046322845,1
729,685,24,0.0680510814840618,1
730,685,24,0.0586869403983857,1
714,676,25,0.0588998257148526,1
715,677,25,0.0617114675041512,1
716,678,25,0.0632462514587842,1
717,678,25,0.0581434728032802,1
717,679,25,0.0667043449479716,1
718,679,25,0.0629122017812901,1
719,679,25,0.0613747818958944,1
719,680,25,0.0678019182122224,1
720,679,25,0.0608187361345324,1
720,680,25,0.0663189624353802,1
721,679,25,0.0570527163980038,1
721,680,25,0.0644668584130371,1
721,681,25,0.073467140805548,1
722,680,25,0.0606516287386697,1
722,681,25,0.0705860331004028,1
722,682,25,0.0800949675729802,1
723,680,25,0.0573130484681975,1
723,681,25,0.0660551334816468,1
723,682,25,0.0743041579160055,1
724,681,25,0.0614281491741977,1
724,682,25,0.0682121209319274,1
724,683,25,0.0740767425471918,1
725,682,25,0.062578735900542,1
725,683,25,0.0677332306920371,1
725,684,25,0.0761581076795761,1
726,682,25,0.057846650487988,1
726,683,25,0.0618686385614569,1
726,684,25,0.0697803582091918,1
727,684,25,0.0643053354163516,1
727,685,25,0.0797705357994543,1
728,685,25,0.0710307093128106,1
728,686,25,0.0896056947143538,1
729,685,25,0.0613421423505454,1
710,671,26,0.0578022583475387,1
710,672,26,0.0583931314178133,1
711,671,26,0.0582140945187453,1
711,672,26,0.0582513749533788,1
711,673,26,0.0577353988777705,1
711,674,26,0.0617375614496199,1
712,674,26,0.057186028448899,1
712,675,26,0.0612993836615977,1
713,675,26,0.0582864499336382,1
713,676,26,0.0646920388427927,1
714,676,26,0.0615595211328761,1
714,677,26,0.0670589985227466,1
715,676,26,0.0583347576401421,1
715,677,26,0.0633546902301343,1
715,678,26,0.069373634682216,1
716,677,26,0.0578320496723992,1
716,678,26,0.063668814158083,1
716,679,26,0.0700470412803505,1
717,678,26,0.0584244913278704,1
717,679,26,0.0654189955242721,1
718,679,26,0.0608494650723488,1
718,680,26,0.0688019384505096,1
719,679,26,0.0584343274185013,1
719,680,26,0.0645708214093339,1
720,680,26,0.062200376639714,1
720,681,26,0.0698136876961498,1
721,680,26,0.0579335949245961,1
721,681,26,0.0662747059244779,1
722,681,26,0.0610417582854085,1
722,682,26,0.0704281838953617,1
723,682,26,0.0643284808934057,1
723,683,26,0.0727206652631642,1
724,682,26,0.0601640758985776,1
724,683,26,0.0691764470115881,1
724,684,26,0.0768903244287071,1
725,682,26,0.0571233617012163,1
725,683,26,0.0642725897261397,1
725,684,26,0.0725450014119626,1
726,683,26,0.0582004608007965,1
726,684,26,0.0657568074474632,1
726,685,26,0.0784432768457106,1
727,684,26,0.0590062654246177,1
727,685,26,0.0722276341687579,1
727,686,26,0.0849679249094443,1
728,685,26,0.0626811715902001,1
728,686,26,0.0770959683067479,1
710,671,27,0.0585617307386937,1
710,672,27,0.0596604067301315,1
710,673,27,0.0613880087252021,1
711,671,27,0.059760760801089,1
711,672,27,0.0609318629706617,1
711,673,27,0.0602666708055301,1
711,674,27,0.0636208248861679,1
712,672,27,0.0577373743516082,1
712,674,27,0.059086646570535,1
712,675,27,0.0637002389344452,1
713,675,27,0.0608590475946961,1
713,676,27,0.0667895910667729,1
713,677,27,0.0721304526498145,1
714,675,27,0.057320932672738,1
714,676,27,0.0631416574902467,1
714,677,27,0.0680049969227425,1
714,678,27,0.073682921517998,1
715,676,27,0.0598230442478778,1
715,677,27,0.0644102537164147,1
715,678,27,0.0697793557299309,1
715,679,27,0.0750777121923085,1
716,677,27,0.0586278000189268,1
716,678,27,0.0640590557466215,1
716,679,27,0.0694084914758127,1
717,678,27,0.0578779042531822,1
717,679,27,0.0638748413370177,1
717,680,27,0.0709448852942001,1
718,679,27,0.0580292255491534,1
718,680,27,0.0647781282235605,1
719,680,27,0.0604932370154404,1
719,681,27,0.0678155696209817,1
720,681,27,0.0630488220137464,1
721,681,27,0.057577667611466,1
721,682,27,0.0659538241069231,1
722,682,27,0.0606147846773616,1
722,683,27,0.0685736916136029,1
723,682,27,0.0573148234461831,1
723,683,27,0.0658783610063212,1
724,683,27,0.063333826867633,1
724,684,27,0.0711864297236563,1
725,683,27,0.0582633457351419,1
725,684,27,0.0664541202275029,1
725,685,27,0.0752479921401852,1
726,684,27,0.0599596173048395,1
726,685,27,0.0704418942734894,1
726,686,27,0.0821662902219447,1
727,685,27,0.063746753972153,1
727,686,27,0.0738846262422369,1
728,686,27,0.0653933143643814,1
728,687,27,0.0776925967873677,1
729,686,27,0.0577623183943953,1
729,687,27,0.0705514003904055,1
729,688,27,0.0860687296950774,1
730,688,27,0.0728980333291096,1
730,689,27,0.0937619442455473,1
731,688,27,0.0641237510405735,1
731,689,27,0.0813803169966797,1
732,689,27,0.0698735357080282,1
732,690,27,0.0813515045633328,1
733,690,27,0.070116684104302,1
734,690,27,0.0656328656291895,1
734,691,27,0.0702277057339832,1
735,691,27,0.0739009135817589,1
736,691,27,0.0862897822690526,1
736,692,27,0.101270879520108,1
737,692,27,0.102125640513485,1
738,692,27,0.0915815754407394,1
739,693,27,0.0828536017971222,1
740,693,27,0.0771575382241804,1
740,694,27,0.0751608413107881,1
741,694,27,0.0732225299689406,1
742,694,27,0.0739347855869051,1
743,694,27,0.0774942592140581,1
743,695,27,0.0756984355568119,1
744,695,27,0.0806773549511578,1
710,672,28,0.0586196445552922,1
710,673,28,0.0617704191816316,1
711,671,28,0.0575461189994304,1
711,672,28,0.0601949699506252,1
711,673,28,0.0610226699008928,1
711,674,28,0.0653315557449704,1
711,675,28,0.0721507322155697,1
712,674,28,0.0603716126933405,1
712,675,28,0.0655505561849291,1
712,676,28,0.0706478742769294,1
713,675,28,0.0622325090484957,1
713,676,28,0.0674725919811283,1
713,677,28,0.0717176316901574,1
714,675,28,0.0577471750606182,1
714,676,28,0.063554507934588,1
714,677,28,0.0674657456374697,1
714,678,28,0.0720849518852413,1
715,676,28,0.0604822215374437,1
715,677,28,0.0645665461301329,1
715,678,28,0.0686274127081159,1
715,679,28,0.0733027165159425,1
716,677,28,0.0590081937229608,1
716,678,28,0.0630736009423022,1
716,679,28,0.067742241211512,1
716,680,28,0.0753716155238702,1
717,679,28,0.0622867608673234,1
717,680,28,0.0690927340963624,1
717,681,28,0.0771320634570788,1
718,680,28,0.0627461676279303,1
718,681,28,0.0700113353278504,1
719,680,28,0.0578063744094454,1
719,681,28,0.0643752436024604,1
719,682,28,0.0745363203189667,1
720,681,28,0.0585389862533439,1
720,682,28,0.0663002160732005,1
721,682,28,0.0594380273453698,1
721,683,28,0.0684770997883424,1
722,683,28,0.0628884607136162,1
723,683,28,0.061365859830472,1
723,684,28,0.0700972419035765,1
724,683,28,0.0591393180102924,1
724,684,28,0.0671620592877085,1
724,685,28,0.0726052681063558,1
725,684,28,0.0621283160716626,1
725,685,28,0.0689674536734284,1
726,685,28,0.0631063761171983,1
726,686,28,0.0741008728126964,1
727,686,28,0.0650954247035232,1
727,687,28,0.075971139400473,1
728,687,28,0.0671030663316703,1
728,688,28,0.0819311911444426,1
729,687,28,0.060197599984451,1
729,688,28,0.0737698777484797,1
730,688,28,0.0635027151384181,1
730,689,28,0.0844345351793796,1
731,689,28,0.0761405642925096,1
731,690,28,0.0948706981020261,1
732,689,28,0.0659603756037402,1
732,690,28,0.0794425422760836,1
733,689,28,0.057906928976255,1
733,690,28,0.0683136308025033,1
733,691,28,0.0747885028224627,1
734,690,28,0.0645811469457217,1
734,691,28,0.0703268627267643,1
735,690,28,0.0636649693552704,1
735,691,28,0.0724629691237331,1
735,692,28,0.0804754851126876,1
736,690,28,0.0653304766055307,1
736,691,28,0.0817598556448734,1
736,692,28,0.0952264367131776,1
737,690,28,0.0631863149928534,1
737,691,28,0.0818802710949234,1
737,692,28,0.0950420100138479,1
737,693,28,0.0874582426109259,1
738,690,28,0.0588687370638897,1
738,691,28,0.0761324795921169,1
738,692,28,0.0845932571310714,1
738,693,28,0.0818189606427114,1
739,691,28,0.0725714904521988,1
739,692,28,0.0791244438127122,1
739,693,28,0.0787856588949442,1
740,691,28,0.0642979878330625,1
740,692,28,0.0731880564762377,1
740,693,28,0.0742851520886054,1
740,694,28,0.0746593775967161,1
741,692,28,0.0682672808790267,1
741,693,28,0.0710760980355841,1
741,694,28,0.0713949925854275,1
742,692,28,0.0642675242574035,1
742,693,28,0.0690673713710605,1
742,694,28,0.0699716607368642,1
742,695,28,0.0699038872418875,1
743,692,28,0.0585283010038096,1
743,693,28,0.0664523511464541,1
743,694,28,0.0706182657571106,1
743,695,28,0.0710504758450617,1
744,693,28,0.0632674273589375,1
744,694,28,0.0713874680940336,1
744,695,28,0.0730132830624972,1
744,696,28,0.0707751301737011,1
745,695,28,0.0757645461156028,1
745,696,28,0.0719648607667169,1
746,695,28,0.0714919795054555,1
746,696,28,0.0688514078535688,1
747,695,28,0.0638008642644968,1
747,696,28,0.0646454176602219,1
748,695,28,0.0583633577837632,1
748,696,28,0.0612946366274503,1
749,696,28,0.0599862950470543,1
710,672,29,0.0574485777673405,1
710,673,29,0.0606777993443172,1
710,674,29,0.0722621017645239,1
711,672,29,0.0586849413368007,1
711,673,29,0.0600545226061668,1
711,674,29,0.0649970755910877,1
711,675,29,0.0732677181958619,1
712,674,29,0.0603626729371076,1
712,675,29,0.065145808131791,1
712,676,29,0.0704118081017874,1
712,677,29,0.0742088339321633,1
713,674,29,0.0577895622425456,1
713,675,29,0.0628093356152435,1
713,676,29,0.0672248144894437,1
713,677,29,0.0709804556171531,1
713,678,29,0.0770529973280743,1
714,675,29,0.0576659978282289,1
714,676,29,0.0629182107599189,1
714,677,29,0.0670836713064395,1
714,678,29,0.0727791982581298,1
714,679,29,0.0778944548319642,1
715,676,29,0.0587263909057723,1
715,677,29,0.0634155289274,1
715,678,29,0.0689015200227424,1
715,679,29,0.0742395569730429,1
715,680,29,0.0818722630547095,1
716,677,29,0.0571301490755066,1
716,678,29,0.0620918906928693,1
716,679,29,0.0675883783357674,1
716,680,29,0.0753215564271281,1
716,681,29,0.0832006778080718,1
717,679,29,0.0611597029189271,1
717,680,29,0.0682976442067596,1
717,681,29,0.0762208982629322,1
718,680,29,0.0607097784327414,1
718,681,29,0.0677150386419194,1
718,682,29,0.0785658918531978,1
719,681,29,0.0612819228316468,1
719,682,29,0.0703205883859782,1
720,682,29,0.0621057249066704,1
720,683,29,0.0717589869081398,1
721,683,29,0.0647583675882462,1
722,683,29,0.0596690693303335,1
722,684,29,0.0699090706493603,1
723,683,29,0.0577250556505722,1
723,684,29,0.0663384871932213,1
724,684,29,0.0625504306037624,1
724,685,29,0.0685629945701949,1
725,684,29,0.0581942395324418,1
725,685,29,0.0646045813726805,1
725,686,29,0.075738351922208,1
726,685,29,0.0578940441692834,1
726,686,29,0.0664249775656935,1
727,686,29,0.0574023398856636,1
727,687,29,0.0670681092901475,1
728,687,29,0.0580683163433934,1
728,688,29,0.0717312123356748,1
729,688,29,0.0631146200348853,1
729,689,29,0.0794133111602218,1
730,689,29,0.0740473640079093,1
731,689,29,0.0672703565325747,1
731,690,29,0.0863891338607491,1
732,689,29,0.0582839614262964,1
732,690,29,0.0720958789091856,1
732,691,29,0.0811697137947656,1
733,690,29,0.0628284181028224,1
733,691,29,0.0708736797819888,1
734,690,29,0.0610650040103888,1
734,691,29,0.0689343541670067,1
734,692,29,0.0727096792698517,1
735,690,29,0.0602374396896683,1
735,691,29,0.0713619343575636,1
735,692,29,0.075905241131408,1
736,690,29,0.0574773784068137,1
736,691,29,0.0741140878481304,1
736,692,29,0.0834567522898749,1
736,693,29,0.0793057038569647,1
737,691,29,0.072880283549254,1
737,692,29,0.0842256479860829,1
737,693,29,0.0811593057012623,1
738,691,29,0.0675390681500026,1
738,692,29,0.077653700592043,1
738,693,29,0.0771438986092947,1
739,691,29,0.0628801814143081,1
739,692,29,0.0732399377264601,1
739,693,29,0.074824096733163,1
739,694,29,0.0762596470348362,1
740,692,29,0.0670755748121731,1
740,693,29,0.071023520946816,1
740,694,29,0.073425390492798,1
741,692,29,0.0591934165087624,1
741,693,29,0.0668191406172234,1
741,694,29,0.070683391527451,1
741,695,29,0.074449293325243,1
742,693,29,0.0615840759778324,1
742,694,29,0.0676515993955121,1
742,695,29,0.0705314628469864,1
743,694,29,0.065057413048723,1
743,695,29,0.0694843378773084,1
743,696,29,0.0708459523850185,1
744,694,29,0.061535614950971,1
744,695,29,0.0680453496614639,1
744,696,29,0.0689067447087729,1
745,694,29,0.059621162615534,1
745,695,29,0.0682502446285274,1
745,696,29,0.0683216624304645,1
746,695,29,0.0633004030296857,1
746,696,29,0.0642153422634029,1
747,696,29,0.0596410529834585,1
750,696,29,0.0570160433478637,1
751,696,29,0.0570581356829497,1
709,673,30,0.0600151959344536,1
710,673,30,0.0587219328215295,1
710,674,30,0.0697918867206927,1
711,672,30,0.0571107894318967,1
711,673,30,0.0585269741930231,1
711,674,30,0.0628132275935507,1
711,675,30,0.0697366147317936,1
711,676,30,0.0773874479972729,1
712,674,30,0.0590327721556644,1
712,675,30,0.0620800024682219,1
712,676,30,0.0667605722406369,1
712,677,30,0.071071374589184,1
713,674,30,0.0574680907313079,1
713,675,30,0.0612496017208866,1
713,676,30,0.0646499641985171,1
713,677,30,0.0679978852169266,1
713,678,30,0.0734811696182644,1
713,679,30,0.0813879712206838,1
714,676,30,0.0604486797607599,1
714,677,30,0.0645821140433616,1
714,678,30,0.0704735254426406,1
714,679,30,0.0753619563413441,1
714,680,30,0.084632153326396,1
715,677,30,0.0606433494393617,1
715,678,30,0.0670098652450866,1
715,679,30,0.0721844037248638,1
715,680,30,0.0787718718566378,1
716,678,30,0.0597338000059064,1
716,679,30,0.0652871282229001,1
716,680,30,0.0724823936336481,1
716,681,30,0.0805783041032396,1
717,679,30,0.058310780694995,1
717,680,30,0.0651580442757113,1
717,681,30,0.0734158610428822,1
717,682,30,0.0850756206667539,1
718,680,30,0.057176782051951,1
718,681,30,0.0646268894847049,1
718,682,30,0.075121892043032,1
719,681,30,0.0580810006545128,1
719,682,30,0.0668063678520516,1
719,683,30,0.0770532980718526,1
720,682,30,0.0590191266438419,1
720,683,30,0.067398178535282,1
721,683,30,0.0618755261836733,1
721,684,30,0.072676544381809,1
722,683,30,0.0570766520645931,1
722,684,30,0.0666766352418117,1
723,684,30,0.0628265251861003,1
723,685,30,0.0685667273312077,1
724,684,30,0.0590635364751018,1
724,685,30,0.0650276040330519,1
725,685,30,0.061008275478093,1
725,686,30,0.0694714353795264,1
726,686,30,0.0603833475976304,1
726,687,30,0.0697237122340116,1
727,687,30,0.0599002587387179,1
727,688,30,0.075139382357667,1
728,688,30,0.0631680875611147,1
729,689,30,0.0672511089307646,1
730,689,30,0.0619275902389373,1
730,690,30,0.0807955000805286,1
731,690,30,0.0728457982626775,1
731,691,30,0.0834322976928447,1
732,690,30,0.0616161317264353,1
732,691,30,0.0715249905578248,1
733,691,30,0.0648877168975923,1
733,692,30,0.0729972374973853,1
734,691,30,0.063645869176881,1
734,692,30,0.0679854898557119,1
734,693,30,0.0702553328830275,1
735,691,30,0.0655631815266801,1
735,692,30,0.0695543404144065,1
735,693,30,0.0697767728715997,1
736,691,30,0.0629139354807178,1
736,692,30,0.0718432128568696,1
736,693,30,0.0732739807427744,1
737,691,30,0.0608787138790211,1
737,692,30,0.0737339654031905,1
737,693,30,0.0765968102949761,1
737,694,30,0.074904076887376,1
738,692,30,0.0700814322159377,1
738,693,30,0.074068144813295,1
738,694,30,0.0750187782056385,1
739,692,30,0.0654352769668572,1
739,693,30,0.0706855616002041,1
739,694,30,0.0742250151268223,1
739,695,30,0.0833461316518981,1
740,692,30,0.0583294032215013,1
740,693,30,0.0658313624197934,1
740,694,30,0.0710288812623936,1
740,695,30,0.0809564274865944,1
741,693,30,0.0599254917314095,1
741,694,30,0.067592152375338,1
741,695,30,0.0748733774342437,1
741,696,30,0.0834470046532964,1
742,694,30,0.062478505665258,1
742,695,30,0.068802716846171,1
742,696,30,0.0734338702879583,1
743,695,30,0.0647201377467833,1
743,696,30,0.0685563958978832,1
744,695,30,0.0605829648062318,1
744,696,30,0.0640248653068865,1
744,697,30,0.0659716328561469,1
745,695,30,0.058557201891209,1
745,696,30,0.0621899862370212,1
745,697,30,0.0613780959743924,1
746,696,30,0.0576205442391503,1
746,697,30,0.0578542693303712,1
708,673,31,0.0591704479398131,1
709,672,31,0.0572375322951642,1
709,673,31,0.0608355777861163,1
709,674,31,0.0826319595294641,1
710,672,31,0.0570040194936692,1
710,673,31,0.059027541572697,1
710,674,31,0.067417603045197,1
710,675,31,0.0851933942891045,1
711,673,31,0.0584744560736232,1
711,674,31,0.061699089833747,1
711,675,31,0.0656741559808667,1
711,676,31,0.0710166687062205,1
712,674,31,0.0582965042109318,1
712,675,31,0.06019635573078,1
712,676,31,0.0630648852696688,1
712,677,31,0.067194232975048,1
712,678,31,0.0745240487934254,1
713,675,31,0.0596113147310294,1
713,676,31,0.061614521862681,1
713,677,31,0.0642961008132772,1
713,678,31,0.0697079910004252,1
713,679,31,0.0776836334433875,1
714,676,31,0.0570678007624126,1
714,677,31,0.0606818741276661,1
714,678,31,0.0663513955879402,1
714,679,31,0.0710771771750238,1
714,680,31,0.0794254647470266,1
715,678,31,0.0624378462858214,1
715,679,31,0.0673778341032217,1
715,680,31,0.0732226655984877,1
715,681,31,0.0828481235428079,1
716,679,31,0.0608617483917638,1
716,680,31,0.0673451237946307,1
716,681,31,0.0761795430449499,1
717,680,31,0.0608478434147208,1
717,681,31,0.0697140589484224,1
717,682,31,0.081250059559062,1
718,681,31,0.0612811090543644,1
718,682,31,0.0713282982298905,1
718,683,31,0.08239061559586,1
719,682,31,0.0643978170766422,1
719,683,31,0.0740662872781938,1
720,682,31,0.0573385173383624,1
720,683,31,0.0661709729087174,1
720,684,31,0.0786778923743927,1
721,683,31,0.061235059874666,1
721,684,31,0.0713371377381973,1
722,684,31,0.0652447351440358,1
722,685,31,0.0716124185432528,1
723,684,31,0.0607124851267459,1
723,685,31,0.0674471997711422,1
724,684,31,0.057197102896264,1
724,685,31,0.0636597682569872,1
724,686,31,0.0719028426820854,1
725,685,31,0.059445198020554,1
725,686,31,0.066140108341354,1
725,687,31,0.0750358144561378,1
726,686,31,0.058876556402125,1
726,687,31,0.0650642888770657,1
727,687,31,0.0572951158833003,1
727,688,31,0.0688605186209697,1
728,688,31,0.0581792436220854,1
728,689,31,0.0731864407155466,1
729,689,31,0.0602870211345272,1
729,690,31,0.0783509426088407,1
730,690,31,0.0691121409154669,1
730,691,31,0.0828233446142521,1
731,690,31,0.0626126255964987,1
731,691,31,0.0733653066034465,1
732,691,31,0.065024219191312,1
732,692,31,0.0759233329335996,1
733,691,31,0.0604189650960781,1
733,692,31,0.069342581412874,1
733,693,31,0.0775527627243395,1
734,691,31,0.0570178890890912,1
734,692,31,0.064670119928599,1
734,693,31,0.0690711395136942,1
735,692,31,0.064379123786894,1
735,693,31,0.068383993052748,1
735,694,31,0.0707633716816639,1
736,692,31,0.0633379547234134,1
736,693,31,0.0698733529029865,1
736,694,31,0.0718941977726939,1
737,692,31,0.0636109357231055,1
737,693,31,0.0718631209156047,1
737,694,31,0.0735237690899177,1
737,695,31,0.076625174561124,1
738,692,31,0.0601903703398985,1
738,693,31,0.0690625417797974,1
738,694,31,0.0733568268082862,1
738,695,31,0.0812307470909467,1
739,693,31,0.0644225134480824,1
739,694,31,0.0712044684534165,1
739,695,31,0.0833191354750945,1
740,693,31,0.0579297029462889,1
740,694,31,0.0671048236188454,1
740,695,31,0.0801276424999502,1
740,696,31,0.0974813899749998,1
741,694,31,0.0619334282063981,1
741,695,31,0.0727756541990955,1
741,696,31,0.0866753534836225,1
742,695,31,0.0649650021516743,1
742,696,31,0.0735248128477365,1
742,697,31,0.0795871764456907,1
743,695,31,0.0588908682678092,1
743,696,31,0.0662604353373515,1
743,697,31,0.0736147057527591,1
744,696,31,0.0600084026632265,1
744,697,31,0.0655672681039027,1
745,697,31,0.0595659790806874,1
705,667,32,0.0575317009888833,1
707,672,32,0.0580547062131919,1
708,672,32,0.0574304269957805,1
708,673,32,0.0605606684880811,1
709,672,32,0.0585105983994487,1
709,673,32,0.0611748285618937,1
709,674,32,0.076883808313511,1
710,672,32,0.0569727185529804,1
710,673,32,0.0594052757582211,1
710,674,32,0.0643757979145223,1
710,675,32,0.0738255920076409,1
711,673,32,0.0571411999351243,1
711,674,32,0.0598449985436925,1
711,675,32,0.0605331769685839,1
711,676,32,0.0629382308604537,1
711,677,32,0.0683084179103464,1
712,675,32,0.0570535419691599,1
712,676,32,0.0584955317258504,1
712,677,32,0.0630266790159531,1
712,678,32,0.0717662873159342,1
713,676,32,0.0578002828737009,1
713,677,32,0.0608696620809884,1
713,678,32,0.0676578029730563,1
713,679,32,0.076143618905787,1
714,678,32,0.0628588875754183,1
714,679,32,0.0688148704329758,1
714,680,32,0.0769915453493784,1
715,678,32,0.0577283520382597,1
715,679,32,0.0639768052717294,1
715,680,32,0.0708752129855644,1
715,681,32,0.0805377980441606,1
716,680,32,0.0645896090500714,1
716,681,32,0.0745741373748517,1
716,682,32,0.0873878390821234,1
717,680,32,0.0576241649583634,1
717,681,32,0.0676020297445268,1
717,682,32,0.0781189512170476,1
718,681,32,0.0591518784857383,1
718,682,32,0.0685008703407005,1
718,683,32,0.07839157840053,1
719,682,32,0.0624923811576168,1
719,683,32,0.0717545052361497,1
720,683,32,0.0659967950855966,1
720,684,32,0.0770830540150922,1
721,683,32,0.0615475149694921,1
721,684,32,0.0702500669184391,1
722,684,32,0.0634374419446569,1
722,685,32,0.0702228466580361,1
723,684,32,0.0579207513961824,1
723,685,32,0.0662884752719738,1
723,686,32,0.0744278874445535,1
724,685,32,0.0620525522272825,1
724,686,32,0.0690219236789187,1
725,685,32,0.0585153572274698,1
725,686,32,0.0638376788411208,1
725,687,32,0.0700139948463603,1
726,686,32,0.0590086241993493,1
726,687,32,0.0623507131472348,1
726,688,32,0.0725559284359069,1
727,688,32,0.0638548271334198,1
727,689,32,0.0806996512693086,1
728,689,32,0.0656976729649412,1
729,690,32,0.0688857162320404,1
730,690,32,0.0590034054102556,1
730,691,32,0.0719509616866107,1
