x,y,z,fucci_ch00,fucci_ch02,cellCycle
48,554,27,0.00152590218966964,0.0194705119401846,2
49,554,27,0.00181582360570687,0.0108796826123445,2
50,554,27,0.00138857099259937,0.00903334096284428,2
51,554,27,0.00366216525520714,0.0130312046997787,2
52,554,27,0.0322270542458228,0.00958266575112535,2
45,555,27,0.0137636377508202,0.00820935378042268,2
46,555,27,0.00193789578088045,0.0149385824368658,2
47,555,27,0.00234988937209125,0.00718699931334401,2
48,555,27,0.00148012512397955,0.0103913939116503,2
49,555,27,0.0452582589456016,0.0166475928892958,2
50,555,27,0.00251773861295491,0.0224002441443503,2
51,555,27,0.00161745632104982,0.00752269779507134,2
52,555,27,0.00170901045243,0.00794995040817884,2
44,556,27,0.0321660181582361,0.00747692072938125,2
45,556,27,0.0224002441443503,0.012115663385977,2
46,556,27,0.013015945677882,0.0132295719844358,2
47,556,27,0.00115968566414893,0.0076600289921416,2
48,556,27,0.00210574502174411,0.00820935378042268,2
49,556,27,0.00190737773708705,0.0253147173266194,2
50,556,27,0.00137331197070268,0.00805676356145571,2
51,556,27,0.00186160067139696,0.0170595864805066,2
52,556,27,0.00187685969329366,0.0072632944228275,2
42,557,27,0.000930800335698482,0.0167086289768826,2
43,557,27,0.00192263675898375,0.00807202258335241,2
44,557,27,0.00225833524071107,0.00885023270008392,2
45,557,27,0.00163271534294652,0.00875867856870375,2
46,557,27,0.0148928053711757,0.00823987182421607,2
47,557,27,0.00230411230640116,0.0105897611963073,2
48,557,27,0.035034714274815,0.00773632410162509,2
49,557,27,0.0124818799114977,0.010452429999237,2
50,557,27,0.00520332646677348,0.00752269779507134,2
51,557,27,0.0132753490501259,0.0211184863050278,2
52,557,27,0.00512703135729,0.00788891432059205,2
41,558,27,0.00421149004348821,0.00753795681696803,2
42,558,27,0.0313725490196078,0.00770580605783169,2
43,558,27,0.0219119554436561,0.00881971465629053,2
44,558,27,0.0012970168612192,0.00785839627679866,2
45,558,27,0.00205996795605402,0.00784313725490196,2
46,558,27,0.0016937514305333,0.00721751735713741,2
47,558,27,0.00292973220416571,0.00814831769283589,2
48,558,27,0.00231937132829786,0.00735484855420768,2
49,558,27,0.0153353170061799,0.00782787823300526,2
50,558,27,0.0170138094148165,0.00759899290455482,2
51,558,27,0.00613412680247196,0.00822461280231937,2
52,558,27,0.00216678110933089,0.00987258716716258,2
40,559,27,0.00988784618905928,0.0132600900282292,2
41,559,27,0.0633401998931868,0.00759899290455482,2
42,559,27,0.00193789578088045,0.00834668497749294,2
43,559,27,0.0012664988174258,0.00819409475852598,2
44,559,27,0.00238040741588464,0.00752269779507134,2
45,559,27,0.00265506981002518,0.013168535896849,2
46,559,27,0.0364995803768978,0.00814831769283589,2
47,559,27,0.00201419089036393,0.00761425192645151,2
48,559,27,0.00146486610208286,0.0170595864805066,2
49,559,27,0.00222781719691768,0.00947585259784848,2
50,559,27,0.00445563439383535,0.0144350347142748,2
51,559,27,0.0392614633401999,0.010605020218204,2
40,560,27,0.00199893186846723,0.0164797436484321,2
41,560,27,0.0103150988021668,0.0102693217364767,2
42,560,27,0.00927748531319142,0.0112153810940719,2
43,560,27,0.00231937132829786,0.00712596322575723,2
44,560,27,0.00199893186846723,0.00819409475852598,2
45,560,27,0.0076752880140383,0.0132295719844358,2
46,560,27,0.00184634164950027,0.00749217975127794,2
47,560,27,0.0115053025101091,0.00782787823300526,2
48,560,27,0.00219729915312428,0.00819409475852598,2
49,560,27,0.0227664606698711,0.00730907148851759,2
50,560,27,0.00193789578088045,0.0103608758678569,2
51,560,27,0.00660715648126955,0.0102235446707866,2
39,561,27,0.00186160067139696,0.0164797436484321,2
40,561,27,0.004272526131075,0.0227359426260777,2
41,561,27,0.00311284046692607,0.0165712977798123,2
42,561,27,0.0123598077363241,0.0275272755016403,2
43,561,27,0.0168764782177462,0.00741588464179446,2
44,561,27,0.0149843595025559,0.00711070420386053,2
45,561,27,0.00178530556191348,0.0109407186999313,2
46,561,27,0.00318913557640955,0.00903334096284428,2
47,561,27,0.00859082932784009,0.00958266575112535,2
48,561,27,0.0334019989318685,0.0080872816052491,2
49,561,27,0.00218204013122759,0.0368200198367285,2
50,561,27,0.00239566643778134,0.0127565423056382,2
51,561,27,0.0248416876478218,0.00776684214541848,2
39,562,27,0.023071641107805,0.00831616693369955,2
40,562,27,0.00308232242313268,0.00776684214541848,2
41,562,27,0.0158083466849775,0.0133363851377127,2
42,562,27,0.00131227588311589,0.019851987487602,2
43,562,27,0.00227359426260777,0.00752269779507134,2
44,562,27,0.00199893186846723,0.0076752880140383,2
45,562,27,0.00180056458381018,0.00816357671473259,2
46,562,27,0.0247653925383383,0.00775158312352178,2
47,562,27,0.0166781109330892,0.00807202258335241,2
48,562,27,0.00524910353246357,0.00770580605783169,2
49,562,27,0.00532539864194705,0.0116426337071794,2
