x,y,z,fucci_ch00,fucci_ch02,cellCycle
439,593,33,0.00286869611657893,0.00773632410162509,3
445,593,33,0.00236514839398795,0.0113527122911421,3
446,593,33,0.00242618448157473,0.00776684214541848,3
447,593,33,0.0198825055313954,0.00770580605783169,3
448,593,33,0.00280766002899214,0.00862134737163348,3
449,593,33,0.00231937132829786,0.00759899290455482,3
438,594,33,0.00306706340123598,0.0176699473563745,3
439,594,33,0.00325017166399634,0.00787365529869535,3
440,594,33,0.00289921416037232,0.0080872816052491,3
443,594,33,0.00253299763485161,0.00747692072938125,3
444,594,33,0.00239566643778134,0.00857557030594339,3
445,594,33,0.00178530556191348,0.0107728694590677,3
446,594,33,0.00202944991226062,0.00952162966353857,3
447,594,33,0.00228885328450446,0.0239108873121233,3
448,594,33,0.00268558785381857,0.0103761348897536,3
449,594,33,0.00227359426260777,0.0129396505683986,3
450,594,33,0.00279240100709545,0.0215457389181353,3
437,595,33,0.0214541847867552,0.0072480354009308,3
438,595,33,0.00579842832074464,0.0129549095902953,3
439,595,33,0.0168154421301595,0.0166933699549859,3
440,595,33,0.00973525597009232,0.0111390859845884,3
442,595,33,0.00225833524071107,0.00784313725490196,3
443,595,33,0.00195315480277714,0.0196688792248417,3
444,595,33,0.00209048599984741,0.00833142595559625,3
445,595,33,0.00196841382467384,0.00796520943007553,3
446,595,33,0.00239566643778134,0.0133821622034028,3
447,595,33,0.00218204013122759,0.00892652780956741,3
448,595,33,0.00152590218966964,0.00839246204318303,3
449,595,33,0.0021362630655375,0.0101167315175097,3
450,595,33,0.0310826276035706,0.00750743877317464,3
451,595,33,0.007690547035935,0.0131990539406424,3
437,596,33,0.00205996795605402,0.0174105439841306,3
438,596,33,0.00233463035019455,0.00782787823300526,3
439,596,33,0.00270084687571527,0.00926222629129473,3
440,596,33,0.00259403372243839,0.025284199282826,3
441,596,33,0.0363164721141375,0.00840772106507973,3
442,596,33,0.00447089341573205,0.00837720302128634,3
443,596,33,0.00961318379491875,0.00758373388265812,3
444,596,33,0.00199893186846723,0.00714122224765393,3
445,596,33,0.00233463035019455,0.00798046845197223,3
446,596,33,0.00225833524071107,0.00817883573662928,3
447,596,33,0.00250247959105821,0.00820935378042268,3
448,596,33,0.00245670252536812,0.00740062561989776,3
449,596,33,0.0021515220874342,0.00747692072938125,3
450,596,33,0.00180056458381018,0.00805676356145571,3
451,596,33,0.00209048599984741,0.00814831769283589,3
452,596,33,0.00241092545967803,0.00799572747386892,3
437,597,33,0.0135500114442664,0.0205233844510567,3
438,597,33,0.0454108491645685,0.00924696726939803,3
439,597,33,0.00959792477302205,0.0105134660868238,3
440,597,33,0.00209048599984741,0.00770580605783169,3
441,597,33,0.0121004043640803,0.0072327763790341,3
442,597,33,0.0185091935606928,0.00761425192645151,3
443,597,33,0.00227359426260777,0.00813305867093919,3
444,597,33,0.0111848630502785,0.00781261921110857,3
445,597,33,0.0153505760280766,0.00807202258335241,3
446,597,33,0.00798046845197223,0.0105897611963073,3
447,597,33,0.00260929274433509,0.020004577706569,3
448,597,33,0.00204470893415732,0.00804150453955901,3
449,597,33,0.00218204013122759,0.00802624551766232,3
450,597,33,0.00224307621881437,0.00775158312352178,3
451,597,33,0.00234988937209125,0.00762951094834821,3
452,597,33,0.00242618448157473,0.00782787823300526,3
436,598,33,0.00582894636453803,0.00804150453955901,3
437,598,33,0.0441443503471428,0.0081177996490425,3
438,598,33,0.00524910353246357,0.015579461356527,3
439,598,33,0.00201419089036393,0.014373998626688,3
440,598,33,0.00198367284657053,0.0101167315175097,3
441,598,33,0.00607309071488518,0.00917067215991455,3
442,598,33,0.0025787747005417,0.00820935378042268,3
443,598,33,0.00762951094834821,0.0147707331960021,3
444,598,33,0.00291447318226902,0.0128938735027085,3
445,598,33,0.00209048599984741,0.0081025406271458,3
446,598,33,0.00173952849622339,0.00794995040817884,3
447,598,33,0.0511024643320363,0.00862134737163348,3
448,598,33,0.00260929274433509,0.0112916762035554,3
449,598,33,0.00184634164950027,0.00790417334248875,3
450,598,33,0.00186160067139696,0.00788891432059205,3
451,598,33,0.00199893186846723,0.0081177996490425,3
452,598,33,0.00259403372243839,0.00776684214541848,3
453,598,33,0.00285343709468223,0.00720225833524071,3
435,599,33,0.00260929274433509,0.00817883573662928,3
436,599,33,0.028046082246128,0.00854505226215,3
437,599,33,0.00244144350347143,0.00805676356145571,3
438,599,33,0.00207522697795071,0.00794995040817884,3
439,599,33,0.0017242694743267,0.00761425192645151,3
440,599,33,0.00781261921110857,0.0214694438086519,3
441,599,33,0.00619516289005875,0.0301976043335622,3
442,599,33,0.00219729915312428,0.00802624551766232,3
443,599,33,0.00170901045243,0.00837720302128634,3
444,599,33,0.00189211871519036,0.0134584573128862,3
445,599,33,0.00233463035019455,0.0161135271229114,3
446,599,33,0.00231937132829786,0.0267795834287022,3
447,599,33,0.00221255817502098,0.0100251773861295,3
448,599,33,0.00540169375143053,0.0127260242618448,3
449,599,33,0.00485236896314946,0.00891126878767071,3
450,599,33,0.00225833524071107,0.00807202258335241,3
451,599,33,0.00202944991226062,0.00756847486076143,3
452,599,33,0.0137331197070268,0.00784313725490196,3
453,599,33,0.005981536583505,0.00805676356145571,3
435,600,33,0.0593423361562524,0.0253452353704128,3
436,600,33,0.00347905699244678,0.00984206912336919,3
