x,y,z,signal,cytoplasm.p
1,911,1,0.0811056553699913,1
1,912,1,0.0734275487716775,1
1,913,1,0.0603902116320995,1
1,964,1,0.0823056938085843,1
1,965,1,0.0878645238676395,1
1,966,1,0.0761235457328208,1
2,910,1,0.0899895440233696,1
2,911,1,0.105217616782701,1
2,912,1,0.0969391135611337,1
2,913,1,0.0727089952251795,1
2,965,1,0.0703278534121516,1
3,910,1,0.0892914174660476,1
3,911,1,0.108350494205764,1
3,912,1,0.102532682475049,1
3,913,1,0.0769532329507998,1
4,910,1,0.0843991712492156,1
4,911,1,0.097051963241232,1
4,912,1,0.0921454818188946,1
4,913,1,0.0728481865220933,1
5,911,1,0.072477534557701,1
5,912,1,0.0691981949146138,1
5,913,1,0.0598795133149531,1
11,915,1,0.0571553054080194,1
11,916,1,0.06058713394057,1
11,917,1,0.0693109266559754,1
11,918,1,0.0707084947875324,1
11,919,1,0.0601672897291494,1
12,916,1,0.0730826546273546,1
12,917,1,0.0898696416068238,1
12,918,1,0.0950615052870049,1
12,919,1,0.0779368538077653,1
13,899,1,0.079390602056493,1
13,900,1,0.0830842958628129,1
13,901,1,0.0847251244324434,1
13,916,1,0.0793068419657727,1
13,917,1,0.0994319197699572,1
13,918,1,0.107644630867322,1
13,919,1,0.0891778719474035,1
13,920,1,0.0620976166185304,1
14,898,1,0.0802390651213358,1
14,899,1,0.0837168543795323,1
14,900,1,0.08676469797352,1
14,901,1,0.0898457059402345,1
14,902,1,0.0898316948183286,1
14,903,1,0.0907216310398904,1
14,904,1,0.0945607904839102,1
14,905,1,0.0869328963026961,1
14,917,1,0.0892614315422716,1
14,918,1,0.0972610804150651,1
14,919,1,0.0841870584314733,1
14,920,1,0.0628265428769107,1
15,898,1,0.0819478617848584,1
15,899,1,0.08387119490716,1
15,900,1,0.0864430849357984,1
15,901,1,0.0908324993492141,1
15,902,1,0.0916389526360864,1
15,903,1,0.0908893340263728,1
15,904,1,0.0917349488707272,1
15,905,1,0.083549699808175,1
15,918,1,0.0735308041355548,1
15,919,1,0.0683642147266232,1
15,920,1,0.0585420585574319,1
16,899,1,0.0803593272510283,1
16,900,1,0.0825596689808763,1
16,901,1,0.0854372915963555,1
16,902,1,0.085830157321783,1
16,903,1,0.084326184862082,1
16,904,1,0.0828926454158675,1
16,905,1,0.0766481254392628,1
16,906,1,0.0676618305809105,1
16,920,1,0.0570745527550819,1
17,899,1,0.0803359871750587,1
17,900,1,0.081025928784062,1
17,901,1,0.0824275245234733,1
17,902,1,0.0822104346910472,1
17,903,1,0.0807575768797807,1
17,904,1,0.0779495145311374,1
17,905,1,0.0734202129822621,1
17,906,1,0.0676534687244869,1
17,907,1,0.0637776539211375,1
18,900,1,0.082339377111752,1
18,901,1,0.0832653141326554,1
18,902,1,0.0858456072962752,1
18,903,1,0.0860300222017313,1
18,904,1,0.0815657107936494,1
18,905,1,0.076136684108076,1
18,906,1,0.0708738213084727,1
18,907,1,0.0668135857027304,1
18,925,1,0.057238127885784,1
19,900,1,0.0789266664484014,1
19,901,1,0.0810959372180969,1
19,902,1,0.0897889479232545,1
19,903,1,0.0951801339651956,1
19,904,1,0.0903421926396227,1
19,905,1,0.0838140771770335,1
19,906,1,0.0788443157255832,1
19,907,1,0.0738783872830718,1
19,908,1,0.0672067462749994,1
19,924,1,0.0581503073530651,1
19,925,1,0.0624435957992298,1
19,926,1,0.0599388777780116,1
20,901,1,0.074427315441681,1
20,902,1,0.0859482316879118,1
20,903,1,0.0950169834139453,1
20,904,1,0.0935664725835367,1
20,905,1,0.0897758803112413,1
20,906,1,0.0894612079681675,1
20,907,1,0.0862503199677924,1
20,908,1,0.0760036197285277,1
20,925,1,0.064860537915747,1
20,926,1,0.0640509533554184,1
20,927,1,0.0595049752691904,1
21,901,1,0.0665450627872811,1
21,902,1,0.0747862442956571,1
21,903,1,0.0832913667995663,1
21,904,1,0.0860870750655527,1
21,905,1,0.0879952294724563,1
21,906,1,0.093534511185923,1
21,907,1,0.0945197124219588,1
21,908,1,0.083142427866074,1
21,926,1,0.0623394441009544,1
21,927,1,0.0618781267328149,1
21,928,1,0.0612988293495358,1
21,929,1,0.0613776831888143,1
21,930,1,0.0643186448027748,1
21,931,1,0.0661026863802366,1
21,932,1,0.0592843944501616,1
22,902,1,0.0651663530597035,1
22,903,1,0.0717892676787572,1
22,904,1,0.0776236792866461,1
22,905,1,0.0805474690205603,1
22,906,1,0.0846300363260744,1
22,907,1,0.0844055458379278,1
22,908,1,0.0760378868284415,1
22,928,1,0.0663461119325413,1
22,930,1,0.0954666484349105,1
22,931,1,0.104359305833354,1
22,932,1,0.0861662945149147,1
22,933,1,0.0655301291957531,1
22,936,1,0.0605413442260921,1
22,937,1,0.0586268683029078,1
23,903,1,0.0654986867285804,1
