x,y,z,signal,mito.p
2,993,48,0.100391582227893,1
3,992,48,0.105186111436315,1
3,993,48,0.12086951841188,1
3,994,48,0.102241080058794,1
4,992,48,0.121119227687955,1
4,993,48,0.128980298785791,1
5,991,48,0.112033879633364,1
5,992,48,0.106251133916704,1
5,993,48,0.101794405020635,1
6,991,48,0.110492074086589,1
2,993,49,0.101867572757827,1
2,994,49,0.105558638374567,1
3,992,49,0.10341859371411,1
3,993,49,0.137777071629172,1
3,994,49,0.129782464236823,1
4,992,49,0.124999394379232,1
4,993,49,0.154833944980666,1
4,994,49,0.120226792616837,1
5,992,49,0.105289637738872,1
5,993,49,0.111315753052726,1
22,998,49,0.108304318440736,1
23,998,49,0.111809300321514,1
25,1000,49,0.103918676734322,1
25,1001,49,0.106132063418677,1
26,1001,49,0.1203084677238,1
30,1010,49,0.101177767766693,1
30,1011,49,0.106786608030878,1
31,1011,49,0.190914560717212,1
31,1012,49,0.12605671556586,1
33,1020,49,0.11505943146843,1
33,1021,49,0.103315579378748,1
1,994,50,0.100791232534555,1
2,993,50,0.101944716410469,1
2,994,50,0.117277959610571,1
3,993,50,0.14058528794355,1
3,994,50,0.146142016483046,1
4,992,50,0.112426144540917,1
4,993,50,0.155709779243167,1
4,994,50,0.13116492816388,1
5,993,50,0.107548861826547,1
22,997,50,0.11051702976411,1
22,998,50,0.136989796798467,1
22,999,50,0.105194760414033,1
23,997,50,0.107844364934267,1
23,998,50,0.141737769670912,1
23,999,50,0.11853203959382,1
24,998,50,0.113555870960405,1
24,999,50,0.105261544900668,1
24,1000,50,0.111206507967672,1
24,1001,50,0.105115645143044,1
25,1000,50,0.107242988659901,1
25,1001,50,0.115163306344396,1
26,1000,50,0.108285114224468,1
26,1001,50,0.113357935728527,1
30,1009,50,0.102918608730169,1
30,1010,50,0.124226694274203,1
30,1011,50,0.132983097959621,1
31,1010,50,0.22861416922485,1
31,1011,50,0.265268994295676,1
31,1012,50,0.157780316187229,1
32,1011,50,0.291596809256367,1
33,1018,50,0.0998852357792325,1
33,1019,50,0.11494526278397,1
1,994,51,0.100629908403571,1
2,994,51,0.121076538338237,1
3,993,51,0.132006242765942,1
3,994,51,0.152423755928014,1
3,995,51,0.102313659578358,1
4,993,51,0.140767472014495,1
4,994,51,0.137116285374361,1
10,993,51,0.102648181122079,1
11,993,51,0.104219473800696,1
21,997,51,0.102473066555591,1
22,997,51,0.132339642339003,1
22,998,51,0.153871501118877,1
22,999,51,0.117692326250857,1
23,997,51,0.135328790038637,1
23,998,51,0.160964839282766,1
23,999,51,0.136927216978582,1
23,1000,51,0.109079349630439,1
24,998,51,0.126473304361629,1
24,999,51,0.123690621049482,1
24,1000,51,0.137507471882929,1
24,1001,51,0.119632289774385,1
25,1000,51,0.119077099476749,1
25,1001,51,0.121532559500932,1
26,1000,51,0.101516537548841,1
26,1001,51,0.110678190501308,1
29,1007,51,0.100677837247348,1
30,1007,51,0.10853803691166,1
30,1008,51,0.113699668384653,1
30,1009,51,0.120091655063226,1
30,1010,51,0.132777080181815,1
30,1011,51,0.141522547376517,1
31,1009,51,0.179792748769315,1
31,1010,51,0.260167143162376,1
31,1011,51,0.302949082692395,1
31,1012,51,0.183240945863137,1
32,1010,51,0.298478498003307,1
32,1011,51,0.333975863282769,2
32,1012,51,0.201702864162857,1
2,994,52,0.114998910410243,1
2,995,52,0.100153615518543,1
3,993,52,0.114455789466903,1
3,994,52,0.146050221854295,1
3,995,52,0.113896013250351,1
4,993,52,0.11605362818922,1
4,994,52,0.132755882561363,1
10,993,52,0.111022744423466,1
10,994,52,0.10282712999607,1
11,993,52,0.122226874160548,1
11,994,52,0.116461099611753,1
12,993,52,0.116197894008987,1
12,994,52,0.113878116184368,1
13,993,52,0.100408041428562,1
21,997,52,0.113997687756671,1
21,998,52,0.100059696770579,1
22,996,52,0.100156992323445,1
22,997,52,0.154351334202594,1
22,998,52,0.154711628392765,1
22,999,52,0.12225238537694,1
23,997,52,0.17997596766757,1
23,998,52,0.175971033481608,1
23,999,52,0.153587402897392,1
23,1000,52,0.127944730758486,1
24,998,52,0.136540529245577,1
24,999,52,0.146084556335109,1
24,1000,52,0.160317592926322,1
24,1001,52,0.125997643265905,1
25,999,52,0.112305298497086,1
25,1000,52,0.136894004468429,1
25,1001,52,0.126438131126049,1
26,1000,52,0.109305312343007,1
26,1001,52,0.111112654577223,1
28,1006,52,0.111149124070169,1
28,1007,52,0.102541288907539,1
29,1006,52,0.124464203480953,1
29,1007,52,0.130990467172533,1
29,1008,52,0.104479433313588,1
30,1006,52,0.123931768491192,1
30,1007,52,0.152221136740949,1
30,1008,52,0.146873421531994,1
30,1009,52,0.139023875142503,1
30,1010,52,0.139268301352844,1
30,1011,52,0.140165866988829,1
30,1012,52,0.0999526520551717,1
31,1007,52,0.144016219760693,1
31,1008,52,0.167972973033924,1
31,1009,52,0.203063781896052,1
31,1010,52,0.261208310150067,1
31,1011,52,0.29757867753308,2
31,1012,52,0.202468963158948,1
31,1013,52,0.105613745651991,1
32,1010,52,0.315151679174532,2
32,1011,52,0.342695841046917,2
32,1012,52,0.240858115227663,2
32,1013,52,0.139552203501786,1
33,1011,52,0.185348736590317,2
2,994,53,0.10948503461425,1
2,995,53,0.111128035378908,1
3,993,53,0.100625431413846,1
3,994,53,0.142104893721321,1
3,995,53,0.12946736476775,1
4,993,53,0.10003403305332,1
4,994,53,0.132419618150595,1
4,995,53,0.106528031918704,1
9,994,53,0.108059521871148,1
10,993,53,0.112588656000076,1
10,994,53,0.114750573641966,1
11,993,53,0.137250976318292,1
11,994,53,0.132840553221062,1
12,993,53,0.15415210271335,1
12,994,53,0.144127992002963,1
13,993,53,0.125827561228013,1
13,994,53,0.116218884663978,1
20,996,53,0.134238408842722,1
20,997,53,0.116487133688259,1
21,996,53,0.121425482106768,1
21,997,53,0.126689398089547,1
22,996,53,0.116911576278657,1
22,997,53,0.17377493385977,1
22,998,53,0.14967018938846,1
22,999,53,0.12519505299103,1
23,997,53,0.226211125927088,1
23,998,53,0.187087093968251,1
23,999,53,0.168417894312117,1
23,1000,53,0.143882759716614,1
24,998,53,0.144201203311832,1
24,999,53,0.162851808755165,1
24,1000,53,0.169892370726305,1
24,1001,53,0.122332687976104,1
25,999,53,0.131914655102653,1
25,1000,53,0.151186461933005,1
25,1001,53,0.12875857341873,1
26,1000,53,0.122497944450862,1
26,1001,53,0.113063107981787,1
28,1005,53,0.116454160822325,1
28,1006,53,0.126673744964886,1
28,1007,53,0.103721939723539,1
29,1005,53,0.127203707262026,1
29,1006,53,0.163515438061845,1
29,1007,53,0.161633610047234,1
29,1008,53,0.121132669550051,1
30,1006,53,0.171374341468792,1
30,1007,53,0.218663923398474,1
30,1008,53,0.194996529626625,1
30,1009,53,0.164342689905427,1
30,1010,53,0.148721318103796,1
30,1011,53,0.134561863180699,1
30,1012,53,0.10113684306986,1
31,1007,53,0.189914394676787,1
31,1008,53,0.209379605284696,1
31,1009,53,0.226911235619634,1
31,1010,53,0.252499769950911,1
31,1011,53,0.270380104410161,2
31,1012,53,0.216665748115595,1
31,1013,53,0.126407859704037,1
32,1009,53,0.251923011673575,1
32,1010,53,0.300050803723394,2
32,1011,53,0.325551497555531,2
32,1012,53,0.286839936869067,2
32,1013,53,0.191133639104946,1
32,1014,53,0.114728428337558,1
33,1011,53,0.185789616595546,2
33,1012,53,0.186943525295303,1
33,1013,53,0.176366620729468,1
2,994,54,0.103197979424791,1
2,995,54,0.117883398943739,1
3,994,54,0.135105855557562,1
3,995,54,0.139498730162218,1
4,994,54,0.130561035625215,1
4,995,54,0.117257557173209,1
8,994,54,0.109398621087505,1
9,994,54,0.120588252349345,1
10,993,54,0.110447173474306,1
10,994,54,0.119948685500824,1
11,993,54,0.145989079899723,1
11,994,54,0.136708508950095,1
12,992,54,0.104535422917454,1
12,993,54,0.186747605253447,1
12,994,54,0.158890446245364,1
13,993,54,0.146992982211378,1
13,994,54,0.122921308642274,1
19,996,54,0.100026484260426,1
20,995,54,0.106967277986077,1
20,996,54,0.165333030532878,1
20,997,54,0.130076148227064,1
21,996,54,0.141961107189991,1
21,997,54,0.131001109554435,1
22,996,54,0.128494790491254,1
22,997,54,0.172646427447215,1
22,998,54,0.139654716762872,1
22,999,54,0.127353038289147,1
22,1000,54,0.101103042342078,1
23,997,54,0.234625426597133,1
23,998,54,0.186366483802072,1
23,999,54,0.180284259062243,1
23,1000,54,0.161485586170398,1
24,998,54,0.151293484862574,1
24,999,54,0.177424617277077,1
24,1000,54,0.183605717043033,1
24,1001,54,0.120607402101018,1
25,999,54,0.157319643748104,1
25,1000,54,0.177530768773123,1
25,1001,54,0.135800181110097,1
26,1000,54,0.141872406150248,1
26,1001,54,0.116010350621874,1
28,1005,54,0.132409563986321,1
28,1006,54,0.132507643829358,1
29,1005,54,0.167393763849804,1
29,1006,54,0.206569711460786,1
29,1007,54,0.191628199415205,1
29,1008,54,0.135321252138661,1
30,1006,54,0.240136568270447,1
30,1007,54,0.299347230082593,3
30,1008,54,0.251583392243743,3
30,1009,54,0.202871587232508,1
30,1010,54,0.164596233489005,1
30,1011,54,0.128808931383452,1
31,1007,54,0.241995335975451,1
31,1008,54,0.264170879127243,3
31,1009,54,0.274514228615938,3
31,1010,54,0.258206570236023,1
31,1011,54,0.243026263619244,1
31,1012,54,0.222939132691659,1
31,1013,54,0.145315102319954,1
32,1009,54,0.252763182519139,1
32,1010,54,0.272302857121606,1
32,1011,54,0.298621718102846,2
32,1012,54,0.327294408173624,4
32,1013,54,0.248461939149448,1
32,1014,54,0.156618324941545,1
32,1015,54,0.108998284526943,1
33,1012,54,0.216511068665226,1
33,1013,54,0.22734307450206,1
33,1014,54,0.211442854865921,1
33,1015,54,0.167108761516039,1
33,1016,54,0.126643952831312,1
33,1017,54,0.100564017136298,1
2,995,55,0.11148024702315,1
3,994,55,0.125573157103831,1
3,995,55,0.135992005414393,1
4,994,55,0.126960403022346,1
4,995,55,0.120805184832029,1
8,994,55,0.116345819849552,1
9,994,55,0.123460224918865,1
10,993,55,0.11113640114073,1
10,994,55,0.12300919271309,1
11,993,55,0.148602291177444,1
11,994,55,0.131071227274297,1
12,992,55,0.11841788180228,1
12,993,55,0.198048921614206,1
12,994,55,0.14989091260697,1
13,992,55,0.0999162152409826,1
13,993,55,0.155766912603532,1
13,994,55,0.116924636888586,1
19,996,55,0.101243550104777,1
20,995,55,0.114435953461331,1
20,996,55,0.174918407143086,1
20,997,55,0.132058517884416,1
21,995,55,0.101842017969759,1
21,996,55,0.160772078187433,1
21,997,55,0.138919368477232,1
22,996,55,0.136759041201522,1
22,997,55,0.160828950117741,1
22,998,55,0.135599206753807,1
22,999,55,0.136000185996593,1
22,1000,55,0.11785842148038,1
23,997,55,0.206989916705678,1
23,998,55,0.179761921808432,1
23,999,55,0.191097953902171,1
23,1000,55,0.179069426266295,1
24,998,55,0.16064206030577,1
24,999,55,0.191861721813587,1
24,1000,55,0.197827599285149,1
24,1001,55,0.122711478342805,1
25,999,55,0.1849651315534,1
25,1000,55,0.199445088833414,1
25,1001,55,0.139476737358676,1
26,1000,55,0.152867718629331,1
26,1001,55,0.114298114463797,1
28,1004,55,0.101994366335454,1
28,1005,55,0.142396486271105,1
28,1006,55,0.13276363831972,1
29,1004,55,0.117371159425878,1
29,1005,55,0.205974674865302,1
29,1006,55,0.251504353223188,1
29,1007,55,0.219151098309624,3
29,1008,55,0.149078496919121,3
29,1009,55,0.106258236099918,1
30,1005,55,0.19070759525545,1
30,1006,55,0.322994559097571,3
30,1007,55,0.379171847958781,3
30,1008,55,0.313283347486611,3
30,1009,55,0.245977634675647,3
30,1010,55,0.17676820997572,1
30,1011,55,0.123462349038077,1
31,1007,55,0.299471845076412,3
31,1008,55,0.343224387264581,3
31,1009,55,0.345905461427923,3
31,1010,55,0.271188860077213,3
31,1011,55,0.224201970581817,1
31,1012,55,0.224606032520691,4
31,1013,55,0.157439629251331,1
32,1008,55,0.21286682081452,3
32,1009,55,0.263810715652101,3
32,1010,55,0.249447334391654,1
32,1011,55,0.279340401754172,4
32,1012,55,0.353752611375225,4
32,1013,55,0.290551742603659,4
32,1014,55,0.201274336727819,1
32,1015,55,0.1421142071671,1
32,1016,55,0.102435812772474,1
33,1012,55,0.242437109200041,4
33,1013,55,0.272663194883453,5
33,1014,55,0.291950044835,5
33,1015,55,0.242384648901944,5
33,1016,55,0.164993334852612,1
3,994,56,0.107601267660049,1
3,995,56,0.119041239987269,1
4,994,56,0.113952024640055,1
4,995,56,0.117421658998548,1
7,994,56,0.106337057262093,1
7,995,56,0.107318520160525,1
8,994,56,0.11567289888293,1
8,995,56,0.106210775651661,1
9,994,56,0.120432766822967,1
9,995,56,0.107926639151777,1
10,993,56,0.10801319428647,1
10,994,56,0.125111133942745,1
10,995,56,0.112443573211381,1
11,993,56,0.137984505486453,1
11,994,56,0.122627265185706,1
12,992,56,0.122357295080216,1
12,993,56,0.178325821148022,1
12,994,56,0.126972908093404,1
13,992,56,0.10587544803193,1
13,993,56,0.144396807459035,1
13,994,56,0.101355398597481,1
20,995,56,0.108865957346444,1
20,996,56,0.158627937789416,1
20,997,56,0.121386572599957,1
21,996,56,0.168113567939974,1
21,997,56,0.13949904605687,1
22,997,56,0.145080272771288,1
22,998,56,0.130158901733012,1
22,999,56,0.138621882858246,1
22,1000,56,0.130935545074733,1
23,998,56,0.168998127430626,1
23,999,56,0.192292035687347,1
23,1000,56,0.186282586539625,1
23,1001,56,0.111232345971636,1
24,999,56,0.210714990015661,1
24,1000,56,0.204029918457395,1
24,1001,56,0.132005774370424,1
25,1000,56,0.208678733087818,1
25,1001,56,0.140496053150773,1
25,1002,56,0.111918349334024,1
26,1001,56,0.10922709029138,1
28,1004,56,0.116857689008166,1
28,1005,56,0.145004708591906,1
28,1006,56,0.128457885281547,1
29,1005,56,0.227302378556526,1
29,1006,56,0.27220499513695,3
29,1007,56,0.222248434481164,3
29,1008,56,0.154499510580297,3
29,1009,56,0.119916486032142,1
30,1005,56,0.221159665437267,3
30,1006,56,0.3589201250245,3
30,1007,56,0.388778487546955,3
30,1008,56,0.328575393666903,3
30,1009,56,0.265986293014467,3
30,1010,56,0.178805392801682,1
30,1011,56,0.119305578453616,1
31,1006,56,0.210046949076769,3
31,1007,56,0.313481729328169,3
31,1008,56,0.394334399117524,3
31,1009,56,0.396462962641313,3
31,1010,56,0.27112727151296,3
31,1011,56,0.205361381737506,1
31,1012,56,0.21059085431028,4
31,1013,56,0.154899400531178,1
31,1014,56,0.101814600492535,1
32,1007,56,0.153719566684106,3
32,1008,56,0.243395511788866,3
32,1009,56,0.28235638960632,3
32,1010,56,0.233268735316526,1
32,1011,56,0.25970613304276,4
32,1012,56,0.344157736139614,4
32,1013,56,0.300946702742766,4
32,1014,56,0.246281699617733,5
32,1015,56,0.180770377360246,5
32,1016,56,0.115205287654377,1
33,1012,56,0.259586267361643,4
33,1013,56,0.314619952224508,5
33,1014,56,0.389322654210523,5
33,1015,56,0.332914261178958,5
33,1016,56,0.205384627226737,5
34,1013,56,0.188934031963177,5
34,1014,56,0.294684298229095,5
34,1015,56,0.305765011193453,5
3,995,57,0.100079478311556,1
4,994,57,0.100669046661682,1
4,995,57,0.112205650073707,1
5,995,57,0.113541797309005,1
5,996,57,0.104260997608077,1
6,995,57,0.108127667972662,1
7,994,57,0.10586057919744,1
7,995,57,0.111151128367273,1
8,994,57,0.111808516031343,1
8,995,57,0.115176268918054,1
9,994,57,0.117819773403626,1
9,995,57,0.127858110266279,1
10,993,57,0.103178437528033,1
10,994,57,0.125841242734327,1
10,995,57,0.140596660151027,1
10,996,57,0.105999126234711,1
11,993,57,0.120836120722103,1
11,994,57,0.115228718323232,1
11,995,57,0.115708148368944,1
12,992,57,0.116600616118819,1
12,993,57,0.145138680603181,1
12,994,57,0.104816580050798,1
13,992,57,0.107526117411592,1
13,993,57,0.126008971901707,1
20,996,57,0.126651207515392,1
20,997,57,0.104066221322721,1
21,996,57,0.152453744134131,1
21,997,57,0.130978332460723,1
22,997,57,0.135265937895775,1
22,998,57,0.128104867561295,1
22,999,57,0.138946067021799,1
22,1000,57,0.140893797196603,1
22,1001,57,0.10405896663864,1
23,998,57,0.165372757008617,1
23,999,57,0.19295700482307,1
23,1000,57,0.187465252545648,1
23,1001,57,0.134102639499806,1
24,999,57,0.23725186187857,1
24,1000,57,0.203366191114443,1
24,1001,57,0.14823613659683,1
24,1002,57,0.107940200835982,1
25,1000,57,0.203044479643513,1
25,1001,57,0.138016508882593,1
25,1002,57,0.117591468713464,1
26,1001,57,0.103163448871434,1
28,1005,57,0.136078037688972,1
28,1006,57,0.118912899615139,1
29,1006,57,0.257291935395901,1
29,1007,57,0.205400247672641,3
29,1008,57,0.164721698130509,3
29,1009,57,0.149076819409589,1
29,1010,57,0.113712630958311,1
30,1006,57,0.330253382487517,3
30,1007,57,0.329699847913575,3
30,1008,57,0.296238216701842,3
30,1009,57,0.25470061888545,3
30,1010,57,0.172388526696021,1
30,1011,57,0.117630639650333,1
31,1007,57,0.275478404451854,3
31,1008,57,0.372979092769451,3
31,1009,57,0.372627469342837,3
31,1010,57,0.245324930966764,3
31,1011,57,0.185755129613865,1
31,1012,57,0.182241662149155,1
31,1013,57,0.14305586733936,1
31,1014,57,0.109717533078242,1
32,1008,57,0.253039666590215,3
32,1009,57,0.28182599159242,3
32,1012,57,0.294204574074568,4
32,1013,57,0.275601080506084,5
32,1014,57,0.266260228142488,5
32,1015,57,0.201968084955646,5
33,1012,57,0.259256560488137,5
33,1013,57,0.327718709156075,5
33,1014,57,0.438281968128187,5
33,1015,57,0.379579155987528,5
33,1016,57,0.229960381517341,5
34,1013,57,0.204071464050614,5
34,1014,57,0.32373094221052,5
34,1015,57,0.354219024382684,5
34,1016,57,0.289067625956121,5
35,1014,57,0.142899183591887,5
35,1015,57,0.200087858200133,5
4,995,58,0.107482425913322,1
4,996,58,0.116362453336926,1
5,995,58,0.133923657947058,1
5,996,58,0.140637889849594,1
6,995,58,0.120855586368428,1
6,996,58,0.112099531256418,1
7,995,58,0.10684944928082,1
8,994,58,0.10751546413677,1
8,995,58,0.126521200526649,1
8,996,58,0.11371547401018,1
9,994,58,0.117168768990113,1
9,995,58,0.155184152327805,1
9,996,58,0.132971802002576,1
10,994,58,0.121442148272899,1
10,995,58,0.168641809155905,1
10,996,58,0.139902868351525,1
11,994,58,0.107875017608446,1
11,995,58,0.143256188120508,1
11,996,58,0.131105997471873,1
12,992,58,0.105699788819489,1
12,993,58,0.110118250890971,1
13,992,58,0.104668251172229,1
13,993,58,0.103979045291643,1
16,996,58,0.113082290412217,1
18,994,58,0.116576357588117,1
18,995,58,0.107048658984226,1
21,996,58,0.122038001837312,1
21,997,58,0.115265427460397,1
22,997,58,0.125996815404058,1
22,998,58,0.121634680616933,1
22,999,58,0.130644791279715,1
22,1000,58,0.145913515720342,1
22,1001,58,0.133640028121092,1
23,999,58,0.183621021594284,1
23,1000,58,0.180653539910621,1
23,1001,58,0.164235666975858,1
23,1002,58,0.101077193445196,1
24,1000,58,0.196463195817861,1
24,1001,58,0.165974100604226,1
24,1002,58,0.125632392797571,1
25,1001,58,0.132713356605431,1
25,1002,58,0.114622200591079,1
28,1005,58,0.11937032596439,1
28,1006,58,0.108606411764475,1
28,1008,58,0.109716661644719,1
28,1009,58,0.114890471401198,1
29,1006,58,0.224667730014134,1
29,1007,58,0.195602502712826,1
29,1008,58,0.199685887701715,1
29,1009,58,0.200007446671779,1
29,1010,58,0.140768125589638,1
30,1007,58,0.260841872353558,3
30,1008,58,0.264012888229485,3
30,1009,58,0.244510619911002,1
30,1010,58,0.166851405410797,1
30,1011,58,0.113363850583566,1
31,1008,58,0.312844558921837,3
31,1009,58,0.312326230262233,3
31,1010,58,0.211222883258825,1
31,1013,58,0.141424108067152,1
31,1014,58,0.135080987023393,1
31,1015,58,0.106539632877481,1
32,1013,58,0.252071307873387,5
32,1014,58,0.284787667350234,5
32,1015,58,0.219190508890711,5
33,1012,58,0.244526044284362,5
33,1013,58,0.31585891283613,5
33,1014,58,0.432961300037209,5
33,1015,58,0.383634546174484,5
33,1016,58,0.242131780679347,5
34,1013,58,0.21079988942666,5
34,1014,58,0.323259649175331,5
34,1015,58,0.378108001913648,5
34,1016,58,0.329216877669175,5
34,1017,58,0.230338649023928,5
35,1014,58,0.147824569436738,5
35,1015,58,0.226118318256867,5
35,1016,58,0.266034417930786,5
2,998,59,0.100883898596829,1
3,997,59,0.100815088027253,1
4,995,59,0.11250589160121,1
4,996,59,0.134628375344358,1
4,997,59,0.101756573912809,1
5,995,59,0.149844323592236,1
5,996,59,0.167281904464181,1
6,995,59,0.1313079086192,1
6,996,59,0.129969920480585,1
7,993,59,0.110320074894946,1
7,994,59,0.100804630824975,1
7,995,59,0.10508629961915,1
8,992,59,0.125217089366248,1
8,993,59,0.134336630293707,1
8,994,59,0.115802916764593,1
8,995,59,0.136501282058276,1
8,996,59,0.1375772519223,1
9,992,59,0.114563465971614,1
9,993,59,0.112809738684914,1
9,994,59,0.123028505858548,1
9,995,59,0.176315935977175,1
9,996,59,0.168736196299388,1
9,997,59,0.10729611342606,1
10,994,59,0.118061868529292,1
10,995,59,0.17981868480955,1
10,996,59,0.164304967726791,1
11,994,59,0.104542187420178,1
11,995,59,0.158363337893013,1
11,996,59,0.161071088815084,1
12,996,59,0.107744977940945,1
15,995,59,0.102101999268489,1
15,996,59,0.146489391671235,1
16,995,59,0.128674185974926,1
16,996,59,0.186691986008828,1
16,997,59,0.118569652843266,1
17,995,59,0.113348578711071,1
17,996,59,0.118972429417693,1
18,994,59,0.131986254259504,1
18,995,59,0.118077859334443,1
21,997,59,0.103558426115828,1
21,999,59,0.102223999961739,1
21,1000,59,0.119006513361369,1
22,998,59,0.117827572733659,1
22,999,59,0.121655268233919,1
22,1000,59,0.148059235591619,1
22,1001,59,0.154770929444019,1
23,999,59,0.168377438010802,1
23,1000,59,0.169995036488258,1
23,1001,59,0.194936052140114,1
23,1002,59,0.136282824566926,1
24,1000,59,0.187460241802889,1
24,1001,59,0.185556900273173,1
24,1002,59,0.150010462393435,1
25,1001,59,0.128862372044263,1
25,1002,59,0.111600493956434,1
28,1006,59,0.104625714323378,1
28,1007,59,0.11594548328899,1
28,1008,59,0.141933232210168,1
28,1009,59,0.144752526623209,1
28,1010,59,0.112241683849892,1
28,1011,59,0.101860938970132,1
28,1012,59,0.127061380381848,1
28,1013,59,0.122862617594486,1
29,1007,59,0.212434437286142,1
29,1008,59,0.254167671928494,1
29,1009,59,0.246393003464484,1
29,1010,59,0.164636482824858,1
29,1011,59,0.112603176261157,1
29,1012,59,0.11475563884932,1
29,1013,59,0.109875142723833,1
30,1008,59,0.249072204045751,1
30,1009,59,0.235749096553634,1
30,1010,59,0.163535840499207,1
30,1011,59,0.111695088065378,1
30,1013,59,0.101321826620999,1
30,1014,59,0.100343555347845,1
31,1014,59,0.188231830830176,5
32,1013,59,0.252489704893718,5
32,1014,59,0.316963476612635,5
32,1015,59,0.246365553308503,5
33,1013,59,0.288539537241056,5
33,1014,59,0.391404465325792,5
33,1015,59,0.373098609877159,5
33,1016,59,0.257865992229315,5
34,1013,59,0.211018510311795,5
34,1014,59,0.300068973112353,5
34,1015,59,0.380328283815754,5
34,1016,59,0.351078399750879,5
34,1017,59,0.242972038668263,5
35,1014,59,0.155045681540967,5
35,1015,59,0.244563908070946,5
35,1016,59,0.296609970242843,5
1,999,60,0.0999807340004571,1
2,998,60,0.107481674301908,1
2,999,60,0.102027088664251,1
3,997,60,0.112701168960842,1
3,998,60,0.100505641983162,1
4,995,60,0.111052438520769,1
4,996,60,0.137737748191437,1
4,997,60,0.115634000269038,1
5,995,60,0.145461285293473,1
5,996,60,0.166575259020211,1
5,997,60,0.104755699526283,1
6,995,60,0.128979612531891,1
6,996,60,0.133138779558542,1
7,992,60,0.102005586042065,1
7,993,60,0.122279312672808,1
7,994,60,0.101082236866712,1
7,995,60,0.103325709793455,1
7,996,60,0.105570925587245,1
8,992,60,0.148643913021097,1
8,993,60,0.155694267726454,1
8,994,60,0.114183618991767,1
8,995,60,0.133593351963005,1
8,996,60,0.152920298749538,1
8,997,60,0.117144641174439,1
9,992,60,0.128942783572617,1
9,993,60,0.11908741507108,1
9,994,60,0.114980849950474,1
9,995,60,0.176866006602862,1
9,996,60,0.203642195897082,1
9,997,60,0.146540599283642,1
10,994,60,0.103948730297954,1
10,995,60,0.170301890017618,1
10,996,60,0.184838555834154,1
10,997,60,0.118649672226535,1
11,995,60,0.151692841060423,1
11,996,60,0.171765898336608,1
11,997,60,0.105592972855382,1
12,995,60,0.102184676524004,1
12,996,60,0.121164465980729,1
15,995,60,0.123608335939053,1
15,996,60,0.185515812182554,1
15,997,60,0.111452535437112,1
16,995,60,0.159744004488427,1
16,996,60,0.237419089971673,1
16,997,60,0.140748681729151,1
17,995,60,0.122374854465708,1
17,996,60,0.135823361241815,1
18,994,60,0.126995957510093,1
18,995,60,0.113362009680248,1
20,1000,60,0.104416254383155,1
21,999,60,0.116975452355908,1
21,1000,60,0.146807628300992,1
21,1001,60,0.104663534538285,1
22,998,60,0.108610180714463,1
22,999,60,0.110995076409104,1
22,1000,60,0.14066949020773,1
22,1001,60,0.149793333838209,1
23,999,60,0.144674108499039,1
23,1000,60,0.14974747464905,1
