x,y,z,signal,cytoplasm.p
594,644,39,0.198351678782434,1
594,645,39,0.109152383263531,1
595,641,39,0.0875188690184657,1
595,642,39,0.144969622755496,1
595,643,39,0.174833621465529,1
595,644,39,0.142821474813522,1
596,617,39,0.146255355480089,1
596,618,39,0.0736116216547975,1
596,641,39,0.0614364048857584,1
596,643,39,0.0922176190471248,1
597,618,39,0.118613605620224,1
597,620,39,0.0592610425803184,1
588,643,40,0.0577889843427364,1
588,644,40,0.0568828905142629,1
589,642,40,0.0634782015720196,1
589,643,40,0.0687771772127642,1
589,644,40,0.0626372040292024,1
589,645,40,0.0570371956602696,1
590,642,40,0.0653313493521814,1
590,643,40,0.0702223866969634,1
590,644,40,0.0631259657413445,1
590,645,40,0.0589128343574976,1
591,642,40,0.0750635890286028,1
591,643,40,0.080816428309335,1
591,644,40,0.0702555392758165,1
592,641,40,0.0822662256103872,1
592,642,40,0.146129845076619,1
592,643,40,0.159198471363012,1
592,644,40,0.123980478591619,1
593,641,40,0.128321956805551,1
593,642,40,0.249668238333996,1
593,643,40,0.287178087397887,2
593,644,40,0.220579380176272,1
593,645,40,0.115579053721849,1
594,641,40,0.144114142335827,1
594,642,40,0.285345413782396,2
594,643,40,0.340493637771267,2
594,644,40,0.270452676232788,2
594,645,40,0.138385256412494,1
595,616,40,0.06434182566145,1
595,617,40,0.0583893632751795,1
595,641,40,0.105912169796305,1
595,642,40,0.193025789522002,1
595,643,40,0.230733693106236,2
595,644,40,0.191739938858672,1
595,645,40,0.10669029419865,1
596,617,40,0.159963280481998,1
596,618,40,0.0799594795523951,1
596,642,40,0.0958151691953833,1
596,643,40,0.110082931689035,1
596,644,40,0.101328315684824,1
597,620,40,0.057897611816065,1
589,643,41,0.0604734056168842,1
589,644,41,0.0585671913021974,1
590,643,41,0.0622818310281342,1
591,642,41,0.0679405905786952,1
591,643,41,0.0751124687379791,1
592,641,41,0.0782933649176415,1
592,642,41,0.140947675960585,1
592,643,41,0.157071021669309,1
592,644,41,0.126620997171074,1
593,641,41,0.130034167795498,1
593,642,41,0.260965802200888,1
593,643,41,0.302287619933081,2
593,644,41,0.234047158322753,1
593,645,41,0.121646164353951,1
594,641,41,0.149590297340538,1
594,642,41,0.305602146598227,2
594,643,41,0.364338350006883,2
594,644,41,0.290185312890996,2
594,645,41,0.147883428975359,1
594,646,41,0.0768435912043366,1
595,616,41,0.0694181565552756,1
595,617,41,0.0643486425204244,1
595,641,41,0.112021490702229,1
595,642,41,0.209983693318525,1
595,643,41,0.250360232077015,2
595,644,41,0.209923945554573,1
595,645,41,0.117846166467413,1
596,617,41,0.148360620897442,1
596,618,41,0.0830171710308874,1
596,642,41,0.10117787303244,1
596,643,41,0.116084680673323,1
596,644,41,0.109134291461339,1
592,642,42,0.115486318493275,1
592,643,42,0.133025648467273,1
592,644,42,0.110840310667615,1
593,641,42,0.111761152735098,1
593,642,42,0.21990111450219,1
593,643,42,0.261160330353006,1
593,644,42,0.200303918689072,1
593,645,42,0.110608254409517,1
594,641,42,0.132603946720751,1
594,642,42,0.266349351709635,1
594,643,42,0.323356903468465,2
594,644,42,0.253048220997945,1
594,645,42,0.136748349305855,1
595,617,42,0.0635860683404973,1
595,641,42,0.102163168619465,1
595,642,42,0.18633116225417,1
595,643,42,0.2261076876903,1
595,644,42,0.188730272033716,1
595,645,42,0.116068381539927,1
596,642,42,0.0962368886327155,1
596,643,42,0.111423847948475,1
596,644,42,0.105233821565107,1
592,642,43,0.0839626563973792,1
592,643,43,0.0987421314813115,1
593,641,43,0.0849424560392795,1
593,642,43,0.15306610522796,1
593,643,43,0.186304142489619,1
593,644,43,0.144151811968291,1
594,641,43,0.104009027785706,1
594,642,43,0.193156453848261,1
594,643,43,0.238363786844887,1
594,644,43,0.185574313999904,1
594,645,43,0.112689672614333,1
595,641,43,0.0848682961617168,1
595,642,43,0.140492314498643,1
595,643,43,0.172579163546401,1
595,644,43,0.146004582344496,1
595,645,43,0.104458633837303,1
596,642,43,0.0859144363429443,1
596,643,43,0.0998539045694467,1
596,644,43,0.0952200916091495,1
593,642,44,0.100272905518901,1
593,643,44,0.120696297563395,1
594,642,44,0.129373923160366,1
594,643,44,0.156498146050236,1
594,644,44,0.126118931969446,1
595,642,44,0.103535940131655,1
595,643,44,0.1244779088009,1
595,644,44,0.109597012300444,1
596,643,44,0.088708894458323,1
594,643,45,0.0990644344606421,1
595,643,45,0.0918741165798936,1
