x,y,z,signal,mito.p
818,222,31,0.124381907477605,1
819,216,31,0.115067688301062,1
819,217,31,0.138392107624014,1
819,220,31,0.121244703222378,1
819,227,31,0.127840006234835,1
819,228,31,0.132519408181922,1
820,226,31,0.103200441224494,1
820,227,31,0.164920036400391,1
820,228,31,0.18561753026055,1
820,229,31,0.135594784228677,1
821,227,31,0.118639933956913,1
821,228,31,0.145188417671518,1
821,229,31,0.116100750956988,1
839,179,31,0.120381755283102,1
839,182,31,0.131393984465455,1
840,183,31,0.11684061980403,1
842,182,31,0.118599608370626,1
844,181,31,0.145614417949338,1
845,178,31,0.197766163221763,1
845,179,31,0.158290159262901,1
845,180,31,0.123512380215229,1
846,179,31,0.116828506878057,1
853,186,31,0.116915661123297,1
853,187,31,0.136419879274289,1
853,188,31,0.128101131290064,1
854,188,31,0.165654600395861,1
854,189,31,0.138538758993051,1
854,190,31,0.128760283607019,1
854,191,31,0.117722053026917,1
818,214,32,0.109616207145331,1
818,215,32,0.165325819420473,1
818,222,32,0.119706394302615,1
819,216,32,0.118603322856019,1
819,221,32,0.0999878035049141,1
819,227,32,0.110809482854499,1
819,228,32,0.124355513934771,1
819,229,32,0.105030800196641,1
820,227,32,0.149810381256507,1
820,228,32,0.191411909614745,1
820,229,32,0.158910609038507,1
820,230,32,0.105299060113842,1
821,227,32,0.116159224146395,1
821,228,32,0.157780000292577,1
821,229,32,0.136155203127452,1
839,182,32,0.158063542975191,1
839,183,32,0.119793820870831,1
840,183,32,0.147243345062596,1
841,183,32,0.110473316480002,1
843,182,32,0.107962291675796,1
844,181,32,0.129290202332482,1
845,180,32,0.129351366072892,1
846,180,32,0.115020587319133,1
847,180,32,0.106972735338516,1
853,186,32,0.115626309868196,1
853,188,32,0.155486038686083,1
853,189,32,0.116396406565574,1
818,215,33,0.134204335791964,1
818,222,33,0.113768413596715,1
819,216,33,0.1085566529103,1
819,221,33,0.105360550641823,1
819,228,33,0.119526192742935,1
819,229,33,0.113709766120603,1
820,227,33,0.127263476708799,1
820,228,33,0.188882791672013,1
820,229,33,0.177865834962796,1
820,230,33,0.122890688646853,1
821,227,33,0.10068087637176,1
821,228,33,0.147729833719846,1
821,229,33,0.137730711365737,1
838,181,33,0.108398258974538,1
838,182,33,0.106239990460526,1
839,182,33,0.17432406769442,1
839,183,33,0.146093139955313,1
839,184,33,0.111141520812679,1
839,185,33,0.103192685466137,1
840,183,33,0.154060122904976,1
840,184,33,0.11005777340446,1
841,183,33,0.106470157839844,1
843,182,33,0.115267311935391,1
844,181,33,0.128244220674575,1
844,182,33,0.100191501090964,1
845,181,33,0.111333704583304,1
846,181,33,0.108078813230768,1
847,180,33,0.141783509037961,1
853,186,33,0.104169562445654,1
853,188,33,0.16251243986247,1
853,189,33,0.125850240285454,1
818,215,34,0.102027001520898,1
818,222,34,0.111987105439006,1
819,221,34,0.100747018176172,1
819,228,34,0.107707571656962,1
819,229,34,0.11127451246124,1
820,227,34,0.101720224241972,1
820,228,34,0.163068359985682,1
820,229,34,0.168568772133741,1
820,230,34,0.119680730585357,1
820,235,34,0.103903241468042,1
821,228,34,0.115367777327698,1
821,229,34,0.115191769541848,1
838,182,34,0.114145515560965,1
838,183,34,0.117899629393109,1
838,184,34,0.105143487444111,1
838,185,34,0.101625227095023,1
839,182,34,0.157056590646204,1
839,183,34,0.148479233871048,1
839,184,34,0.122949445052155,1
839,185,34,0.116391733503306,1
840,182,34,0.160936060190662,1
840,183,34,0.133856394171985,1
840,184,34,0.105920370430051,1
843,182,34,0.128186978385019,1
843,183,34,0.104838398567636,1
844,181,34,0.145789761267127,1
844,182,34,0.125385286929146,1
844,183,34,0.112107929696998,1
845,182,34,0.11318620885986,1
846,181,34,0.128104551666643,1
847,181,34,0.104733782973174,1
853,187,34,0.125473911718457,1
853,188,34,0.145128463045121,1
853,189,34,0.12031743259617,1
853,191,34,0.100990311522932,1
853,192,34,0.103949078871363,1
853,193,34,0.100115098156817,1
818,216,35,0.118994487578749,1
818,221,35,0.180744800786339,1
818,222,35,0.11167963101326,1
819,229,35,0.103471032226369,1
820,228,35,0.126051258213421,1
820,229,35,0.140758550713802,1
820,230,35,0.107191802833332,1
820,235,35,0.123438417294946,1
821,235,35,0.11468868007598,1
837,183,35,0.128723683399044,1
837,184,35,0.111876509631991,1
838,183,35,0.154009656011063,1
838,184,35,0.138267917454038,1
838,185,35,0.120706996059801,1
839,182,35,0.129272784554937,1
839,183,35,0.138322229548372,1
839,184,35,0.131488535002723,1
839,185,35,0.130023513642262,1
839,186,35,0.102886322118134,1
840,182,35,0.120689785247718,1
840,183,35,0.111693759129255,1
840,184,35,0.106504623035687,1
840,185,35,0.107137185737265,1
841,182,35,0.128984895597626,1
842,182,35,0.150329014917844,1
842,183,35,0.114003657076305,1
842,184,35,0.108457821455849,1
842,185,35,0.101966796357364,1
843,181,35,0.192123740088178,1
843,182,35,0.164403134713181,1
843,183,35,0.134345911060729,1
843,184,35,0.115643999968717,1
844,182,35,0.168134024841932,1
844,183,35,0.137783160770915,1
844,184,35,0.104882656497696,1
845,182,35,0.136428702538711,1
845,183,35,0.104773149982585,1
847,181,35,0.112764827179712,1
853,187,35,0.105066932009097,1
853,188,35,0.125993885208836,1
853,189,35,0.118011216455756,1
853,190,35,0.103735229084768,1
853,191,35,0.106961635454014,1
853,192,35,0.113149183828042,1
853,193,35,0.116659895384235,1
853,194,35,0.103617019127345,1
817,221,36,0.207391407915658,1
818,217,36,0.101732674848435,1
818,219,36,0.115903970374528,1
818,220,36,0.154095775428994,1
818,221,36,0.149667564194972,1
818,222,36,0.102751805460908,1
820,229,36,0.10979982908159,1
820,235,36,0.130773164330602,1
820,236,36,0.169500051354156,1
821,190,36,0.108354578369187,1
821,191,36,0.123893752203742,1
821,192,36,0.106616482421309,1
821,235,36,0.131752110964737,1
821,236,36,0.168921811639831,1
822,190,36,0.102009376777891,1
822,191,36,0.131214392909241,1
822,192,36,0.113270825054963,1
822,235,36,0.110797152070145,1
837,184,36,0.134426507768706,1
838,183,36,0.164993269495098,1
838,184,36,0.152642289669796,1
838,185,36,0.12936864224249,1
839,183,36,0.12291670093752,1
839,184,36,0.140848090508311,1
839,185,36,0.150416855416984,1
839,186,36,0.115914133467993,1
840,183,36,0.103363835010095,1
840,184,36,0.12546649364059,1
840,185,36,0.132083005166418,1
840,186,36,0.102008636059397,1
841,183,36,0.115196148495302,1
841,184,36,0.133941990729803,1
841,185,36,0.13293589894142,1
842,182,36,0.153635277276573,1
842,183,36,0.151129088928421,1
842,185,36,0.158558528109292,1
843,182,36,0.192838010575476,1
843,183,36,0.165953414950969,1
843,184,36,0.15051245167448,1
843,185,36,0.125683545945384,1
844,183,36,0.155798044566149,1
844,184,36,0.117771354378493,1
845,183,36,0.107860083416442,1
852,194,36,0.103683139145918,1
853,188,36,0.118653866000365,1
853,189,36,0.125213244165827,1
853,190,36,0.117594551409553,1
853,193,36,0.136221127073483,1
853,194,36,0.134925381674905,1
818,220,37,0.103966954151508,1
818,221,37,0.111381807713785,1
820,192,37,0.100705004187434,1
820,194,37,0.102514928043462,1
820,195,37,0.105837039599395,1
820,196,37,0.10554521829831,1
820,234,37,0.10682959148941,1
820,235,37,0.132830858523116,1
821,191,37,0.149991737465605,1
821,192,37,0.132740893904764,1
821,234,37,0.104669732609219,1
821,235,37,0.135416085891824,1
822,190,37,0.104080534618339,1
822,191,37,0.148554242511559,1
822,192,37,0.138182865542173,1
822,235,37,0.125545946592069,1
823,191,37,0.10278741441325,1
823,235,37,0.144138797778651,1
838,184,37,0.145947937344508,1
838,185,37,0.129186708708682,1
839,184,37,0.142674941960527,1
839,185,37,0.165675874266746,1
839,186,37,0.122418142925974,1
840,183,37,0.105752815549376,1
840,184,37,0.15014998979342,1
840,185,37,0.158243548462329,1
840,186,37,0.109192134914181,1
841,183,37,0.149884921501498,1
841,186,37,0.109648668044071,1
842,186,37,0.120486022304154,1
843,185,37,0.149717192334118,1
844,184,37,0.120252347404905,1
845,183,37,0.105936230520174,1
852,193,37,0.120900432516116,1
852,194,37,0.140123820321334,1
852,195,37,0.115831009602797,1
852,196,37,0.101963365087866,1
853,189,37,0.140297202913696,1
853,194,37,0.16315429422399,1
853,195,37,0.154269702667307,1
819,234,38,0.102627833149312,1
819,235,38,0.104761657952998,1
820,193,38,0.106911854814001,1
820,194,38,0.106863435788868,1
820,195,38,0.122282591441439,1
820,196,38,0.142581121248835,1
820,197,38,0.11990186773479,1
820,233,38,0.103817372587249,1
820,234,38,0.117912090892491,1
821,192,38,0.162653764594097,1
821,193,38,0.117811832465646,1
821,195,38,0.111511063091115,1
821,196,38,0.131550657320009,1
821,197,38,0.112356146643165,1
821,234,38,0.111144265828277,1
822,191,38,0.152175223087195,1
822,192,38,0.1549159468752,1
822,193,38,0.109837529474388,1
822,234,38,0.100746593352329,1
823,191,38,0.100930956007083,1
828,191,38,0.105865208688032,1
838,184,38,0.131554175732859,1
838,185,38,0.130205349139799,1
838,186,38,0.100847254817179,1
839,184,38,0.138458053355883,1
839,185,38,0.173082525460986,1
839,186,38,0.123660513021255,1
840,186,38,0.115825094747759,1
851,193,38,0.104368183931431,1
851,194,38,0.102555188272234,1
852,191,38,0.110507389530759,1
852,192,38,0.125423009107782,1
852,193,38,0.152144003981226,1
852,194,38,0.174087713137088,1
852,195,38,0.143728004015811,1
818,208,39,0.101555109375162,1
819,196,39,0.104861752986058,1
819,233,39,0.106189000706499,1
819,234,39,0.118160198909467,1
819,235,39,0.115140060855164,1
820,194,39,0.108590105064672,1
820,195,39,0.131456825715397,1
820,196,39,0.170691627767953,1
820,197,39,0.157576433421555,1
820,198,39,0.112252609447689,1
820,233,39,0.110272222301602,1
820,234,39,0.125610312850677,1
821,193,39,0.139044244901108,1
821,194,39,0.118907050117614,1
821,195,39,0.138208627295703,1
821,196,39,0.186888668555017,1
821,197,39,0.183532799842979,1
821,198,39,0.129433738326674,1
822,192,39,0.157965310631287,1
822,193,39,0.129724034619092,1
822,194,39,0.103802024464322,1
822,196,39,0.111536966452592,1
822,197,39,0.110882966486343,1
823,192,39,0.104468954325471,1
827,191,39,0.100334492439204,1
838,185,39,0.139426684395687,1
838,186,39,0.107618761688028,1
839,186,39,0.128067210740173,1
851,191,39,0.100185226769597,1
851,192,39,0.132134289029259,1
851,193,39,0.135641917889364,1
851,194,39,0.118350607134288,1
851,195,39,0.104573232239442,1
851,196,39,0.101761987693572,1
852,190,39,0.110774723549842,1
852,191,39,0.135965535621126,1
852,192,39,0.160659488976234,1
852,193,39,0.177882119876761,1
818,233,40,0.103866466973363,1
818,234,40,0.111632976641012,1
818,235,40,0.106417305396661,1
819,196,40,0.103965178605704,1
819,233,40,0.126711183927627,1
819,234,40,0.137765623171261,1
819,235,40,0.128490727432452,1
820,195,40,0.129708915247465,1
820,196,40,0.165280864343595,1
820,197,40,0.169709304328917,1
820,198,40,0.128831174724132,1
820,202,40,0.102072555708324,1
820,233,40,0.118255522843987,1
820,234,40,0.130117900785745,1
821,194,40,0.135898141131025,1
821,195,40,0.144241899257366,1
821,196,40,0.203381855132023,1
821,197,40,0.230677309876885,1
821,198,40,0.166745406415618,1
821,199,40,0.104712171421799,1
821,201,40,0.104836361591775,1
821,202,40,0.110382567571479,1
821,222,40,0.105307905164102,1
821,223,40,0.12771182925649,1
821,224,40,0.121904552686152,1
821,225,40,0.101064742838733,1
821,233,40,0.111074790790639,1
822,193,40,0.166473758800596,1
822,194,40,0.131761435303435,1
822,195,40,0.10981867383153,1
822,196,40,0.125453585531528,1
822,197,40,0.139664814498822,1
822,198,40,0.10952803985862,1
822,222,40,0.099715894459835,1
822,223,40,0.120807853597194,1
822,224,40,0.115574230822265,1
822,225,40,0.10123375737056,1
822,226,40,0.103486314991782,1
822,227,40,0.101189466761743,1
822,233,40,0.10988107936471,1
823,192,40,0.122614542256267,1
823,193,40,0.123245776021722,1
823,194,40,0.100082484757211,1
825,191,40,0.130453468049694,1
826,190,40,0.125334700213124,1
826,191,40,0.143130244190566,1
826,192,40,0.103668651563595,1
827,191,40,0.107495584559522,1
838,185,40,0.14526101897692,1
838,186,40,0.112577218435084,1
839,186,40,0.13990814052434,1
840,187,40,0.115044508169345,1
843,186,40,0.0997193693010088,1
844,185,40,0.102246123480309,1
845,184,40,0.103001384021955,1
851,191,40,0.115172630683094,1
851,192,40,0.155534675569597,1
851,193,40,0.156566224109776,1
851,194,40,0.13142105336927,1
851,195,40,0.11905791704632,1
851,196,40,0.114931668421008,1
852,188,40,0.100880282147708,1
852,189,40,0.10754235875388,1
852,190,40,0.121846264676368,1
818,233,41,0.11840619370015,1
818,234,41,0.127418657233444,1
819,232,41,0.106542857181517,1
819,233,41,0.136683792916793,1
819,234,41,0.147071694444362,1
819,235,41,0.136834333057927,1
820,196,41,0.147865123774324,1
820,197,41,0.161556085142425,1
820,198,41,0.131937432196366,1
820,202,41,0.10317994075086,1
820,222,41,0.115244447698326,1
820,223,41,0.121067736859653,1
820,224,41,0.110533761287755,1
820,233,41,0.119135300343181,1
820,234,41,0.129100872506646,1
821,195,41,0.145590845672536,1
821,196,41,0.189787187168237,1
821,197,41,0.234783853211653,1
821,198,41,0.176844460409001,1
821,199,41,0.109227536901061,1
821,201,41,0.110055126425133,1
821,202,41,0.113129304250794,1
821,221,41,0.124119235627872,1
821,222,41,0.161318946294922,1
821,223,41,0.184351304672571,1
821,224,41,0.165662247225027,1
821,225,41,0.135264282172081,1
821,226,41,0.123740706691228,1
821,227,41,0.104946031500671,1
821,232,41,0.103777460931886,1
821,233,41,0.119253946017365,1
822,194,41,0.157437505132118,1
822,195,41,0.118865090593472,1
822,196,41,0.126920284401521,1
822,197,41,0.148142196063028,1
822,198,41,0.116007975965523,1
822,221,41,0.106821628765592,1
822,222,41,0.14174040575732,1
822,223,41,0.164489493775331,1
822,224,41,0.149194190612246,1
822,225,41,0.130747184718692,1
822,226,41,0.13385145967966,1
822,227,41,0.125555510574986,1
822,228,41,0.110409189865613,1
822,229,41,0.102925732699221,1
822,232,41,0.107740108806134,1
822,233,41,0.120095075439804,1
823,193,41,0.146339788321138,1
823,194,41,0.118126278359576,1
823,223,41,0.100208722795967,1
823,226,41,0.101357544502531,1
823,227,41,0.114641829631189,1
823,228,41,0.117521677781174,1
823,229,41,0.111551268855292,1
823,230,41,0.106658420159614,1
823,231,41,0.100964506197726,1
825,192,41,0.111195647727389,1
826,191,41,0.164476672809621,1
826,192,41,0.111971223563045,1
827,191,41,0.103384215661619,1
838,186,41,0.119487468415747,1
839,187,41,0.113045788240514,1
842,187,41,0.106633900198854,1
843,186,41,0.103859996579453,1
844,185,41,0.107857305722087,1
851,191,41,0.126976350255821,1
851,194,41,0.143377317380234,1
852,189,41,0.12129042080359,1
819,221,42,0.10449870288737,1
819,222,42,0.116386189007515,1
819,223,42,0.102373232952588,1
819,232,42,0.113952558393088,1
819,233,42,0.144096162893528,1
819,234,42,0.158460666124636,1
820,197,42,0.14133108253855,1
820,198,42,0.125436069717711,1
820,202,42,0.100222633053581,1
820,221,42,0.161846904294958,1
820,222,42,0.189727297899354,1
820,223,42,0.163521647025698,1
820,224,42,0.130060211886508,1
820,225,42,0.106467532646355,1
820,232,42,0.106404713182251,1
820,233,42,0.122594836965723,1
821,196,42,0.165962543217124,1
821,197,42,0.201324988801356,1
821,198,42,0.162358196128863,1
821,199,42,0.1070584843972,1
821,201,42,0.106492074392952,1
821,202,42,0.105360866536475,1
821,220,42,0.121386812244175,1
821,221,42,0.199289951880445,1
821,223,42,0.237832824822655,1
821,224,42,0.196483674505657,1
821,225,42,0.165217227910562,1
821,226,42,0.149731865096065,1
821,227,42,0.121171818701081,1
821,228,42,0.109305987703988,1
821,229,42,0.113743926314713,1
821,230,42,0.114238715376272,1
821,231,42,0.113214421520173,1
821,232,42,0.11698121471008,1
821,233,42,0.12446287454483,1
822,195,42,0.135574120361258,1
822,196,42,0.128054052093973,1
822,197,42,0.141372780632635,1
822,198,42,0.114215960068397,1
822,220,42,0.112907317453676,1
822,221,42,0.152048690939625,1
822,222,42,0.191103160717472,1
822,223,42,0.199608613334044,1
822,224,42,0.17339454223397,1
822,225,42,0.154893452997382,1
822,226,42,0.154832038719834,1
822,227,42,0.145808311908252,1
822,228,42,0.14166153013055,1
822,229,42,0.137789565807311,1
822,230,42,0.129004186957246,1
822,231,42,0.12332886720816,1
822,232,42,0.121626630749762,1
822,233,42,0.121422726198251,1
823,194,42,0.145990278120817,1
823,195,42,0.10993953076828,1
823,211,42,0.106785682132759,1
823,212,42,0.120327345152497,1
823,221,42,0.101004908034446,1
823,222,42,0.11283396453686,1
823,223,42,0.119197640518847,1
823,224,42,0.110672776720545,1
823,225,42,0.103501249183786,1
823,226,42,0.111933337990624,1
823,227,42,0.131817817052386,1
823,228,42,0.144704477957323,1
823,229,42,0.136251736175986,1
823,230,42,0.122500667680622,1
823,231,42,0.112713129385948,1
823,232,42,0.103015523030869,1
824,193,42,0.110499611986565,1
824,194,42,0.110036499533575,1
824,228,42,0.10259903227137,1
826,192,42,0.108844345795068,1
839,187,42,0.124667868388246,1
841,188,42,0.0999921279937731,1
842,187,42,0.121337685179305,1
842,188,42,0.108658523489163,1
842,189,42,0.11392666592453,1
843,186,42,0.113017945939447,1
843,187,42,0.104121568244363,1
843,188,42,0.130811747049842,1
843,189,42,0.125466657034376,1
844,185,42,0.115767231561818,1
844,186,42,0.103055009862389,1
844,187,42,0.10441801903604,1
844,188,42,0.130547550191443,1
844,189,42,0.107456435408492,1
845,185,42,0.0998297472496422,1
850,192,42,0.109928888386377,1
850,193,42,0.113178202564365,1
850,194,42,0.10946597200593,1
851,189,42,0.11141998739502,1
851,190,42,0.121110916390728,1
852,189,42,0.144476794163547,1
819,212,43,0.113838052028139,1
819,213,43,0.111667953804049,1
819,221,43,0.128561542299132,1
819,222,43,0.156985666850334,1
819,223,43,0.129248831025968,1
820,198,43,0.112529964952288,1
820,220,43,0.116321169173764,1
820,221,43,0.227204865145279,1
820,224,43,0.145616476711037,1
820,225,43,0.117037934139522,1
820,226,43,0.104479357063155,1
821,197,43,0.154778608951942,1
821,198,43,0.134528617991788,1
821,199,43,0.101996980636024,1
821,220,43,0.161406721436547,1
821,224,43,0.212795297908103,1
821,225,43,0.188288277936642,1
821,226,43,0.166071973481801,1
821,227,43,0.138490296396242,1
821,228,43,0.141045176092504,1
821,229,43,0.152796282866266,1
821,232,43,0.131652713078496,1
822,196,43,0.127879395030084,1
822,197,43,0.123837392240628,1
822,198,43,0.107256201770697,1
822,201,43,0.100584060107332,1
822,211,43,0.101549281663475,1
822,212,43,0.106392948829687,1
822,219,43,0.129369470104337,1
822,220,43,0.177796076709263,1
822,223,43,0.233524043552988,1
822,224,43,0.198451654616956,1
822,225,43,0.178524987279751,1
822,226,43,0.164738037509069,1
822,227,43,0.164933118796158,1
822,228,43,0.185917434107563,1
822,229,43,0.187111472321063,1
822,232,43,0.139116170845529,1
823,195,43,0.133202296169465,1
823,211,43,0.120735731580229,1
823,212,43,0.144455966902342,1
823,213,43,0.110346936833299,1
823,219,43,0.129532852997019,1
823,220,43,0.155709757457329,1
823,221,43,0.145985169341787,1
823,222,43,0.144982846503393,1
823,223,43,0.145848517672429,1
823,224,43,0.134196111638089,1
823,225,43,0.121796985110631,1
823,226,43,0.120195007079078,1
823,227,43,0.142494609685819,1
823,228,43,0.165378922400794,1
823,229,43,0.156574470049489,1
824,194,43,0.127932236580347,1
824,195,43,0.10821201184479,1
824,220,43,0.103701352106553,1
824,228,43,0.100961957254671,1
825,194,43,0.110314279862016,1
825,195,43,0.102921016065277,1
831,190,43,0.112578983087969,1
832,190,43,0.146426953459297,1
832,191,43,0.105563006435103,1
833,189,43,0.142826364428104,1
833,190,43,0.121627458611609,1
834,189,43,0.103207543407708,1
839,187,43,0.124128832289546,1
841,188,43,0.104333936593969,1
842,187,43,0.130533585469234,1
842,188,43,0.119890920351155,1
842,189,43,0.138774666940703,1
842,190,43,0.102202388410363,1
843,186,43,0.126133281893793,1
843,187,43,0.11324101113555,1
843,188,43,0.148866488035843,1
843,189,43,0.161374620004136,1
844,185,43,0.122568236457427,1
844,186,43,0.119553730042268,1
844,187,43,0.114101845848533,1
844,188,43,0.147470658497125,1
844,189,43,0.131727885112791,1
845,188,43,0.103610984450196,1
850,189,43,0.116472101459984,1
850,190,43,0.124853385692418,1
850,194,43,0.136824071928191,1
850,195,43,0.12336416026585,1
850,196,43,0.109024776106048,1
818,222,44,0.102168195537496,1
819,208,44,0.105982525426094,1
819,209,44,0.117294723812974,1
819,212,44,0.119231615533333,1
819,221,44,0.136562652764148,1
819,224,44,0.105561710177737,1
820,208,44,0.108768160719302,1
820,220,44,0.120972587211837,1
820,225,44,0.121659080755583,1
820,226,44,0.109786430791171,1
820,227,44,0.10330760576201,1
821,198,44,0.111880845013769,1
821,207,44,0.127200243313771,1
821,208,44,0.131492042522654,1
821,219,44,0.11795874526474,1
821,225,44,0.194600070945241,1
821,226,44,0.166498202510922,1
821,227,44,0.160908882357657,1
821,228,44,0.198102754420102,1
822,197,44,0.111427917440082,1
822,198,44,0.100233624008892,1
822,201,44,0.102903075427618,1
822,206,44,0.102257049078106,1
822,207,44,0.149177807662009,1
822,208,44,0.151273398319864,1
822,209,44,0.105331346725877,1
822,211,44,0.106626220690931,1
822,212,44,0.117814904268815,1
822,219,44,0.177724771661227,1
822,224,44,0.222525986058306,1
822,225,44,0.191236163258952,1
822,226,44,0.161722213050706,1
822,227,44,0.182928101228305,1
822,228,44,0.239810826419471,1
823,196,44,0.110789635956008,1
823,211,44,0.115557444834024,1
823,212,44,0.146566208536306,1
823,213,44,0.119363692176694,1
823,218,44,0.0997543464640466,1
823,219,44,0.172349312187477,1
823,220,44,0.221488086946327,1
823,223,44,0.166355134912249,1
823,224,44,0.155552834065637,1
823,225,44,0.139308256579883,1
823,226,44,0.126397544109706,1
823,227,44,0.144296058850833,1
823,228,44,0.171616883204139,1
824,195,44,0.119605613015656,1
824,219,44,0.109518029266023,1
824,220,44,0.134654006382859,1
824,221,44,0.126167986733854,1
824,222,44,0.113940478145873,1
824,223,44,0.110913564695927,1
824,224,44,0.117323426654644,1
824,225,44,0.118510471614121,1
824,226,44,0.106123523370149,1
825,194,44,0.121551099249138,1
825,195,44,0.102371130619213,1
826,194,44,0.105654212846225,1
831,191,44,0.108974799393492,1
832,190,44,0.179664746077675,1
832,191,44,0.122618126026631,1
833,190,44,0.145651486552832,1
834,189,44,0.127576419379902,1
839,187,44,0.116873276775312,1
841,188,44,0.108747420601449,1
842,187,44,0.136192838162736,1
842,188,44,0.128423322049432,1
842,189,44,0.148356285493843,1
842,190,44,0.110024756966849,1
843,186,44,0.134231197730317,1
843,187,44,0.123986832196939,1
843,188,44,0.153838321287481,1
843,189,44,0.177221475229898,1
843,190,44,0.109951981374742,1
844,185,44,0.12192011866746,1
844,186,44,0.125269506092669,1
844,187,44,0.119775292015544,1
844,188,44,0.144276734812456,1
844,189,44,0.140727549466213,1
845,188,44,0.102069440333479,1
849,191,44,0.10863756551293,1
849,192,44,0.129813051553488,1
849,193,44,0.131169089258953,1
849,194,44,0.120762571732744,1
849,195,44,0.104608231188318,1
850,196,44,0.1378058071496,1
818,208,45,0.116477210239014,1
818,221,45,0.10589383527927,1
818,222,45,0.107786872107574,1
