x,y,z,signal,cytoplasm.p
115,877,1,0.0575379694327326,1
116,876,1,0.0619191222376507,1
116,877,1,0.0812212353318414,1
116,878,1,0.0680700283420937,1
117,876,1,0.059030955899121,1
117,877,1,0.0762723254490187,1
117,878,1,0.065037847012324,1
121,844,1,0.0605543056932425,1
122,844,1,0.0582102320251223,1
124,842,1,0.0568667329073512,1
141,883,1,0.0674709231480057,1
141,884,1,0.0730110422265022,1
141,885,1,0.0569216156984195,1
142,883,1,0.0677107515688447,1
142,884,1,0.0720543526800351,1
154,862,1,0.0629682639597242,1
154,864,1,0.0625892501389082,1
155,869,1,0.0594091972212124,1
155,870,1,0.065543898543249,1
155,871,1,0.0608419641687022,1
156,871,1,0.0730596211921002,1
116,876,2,0.0603663231410048,1
116,877,2,0.0824526690621125,1
116,878,2,0.0662903917764433,1
117,877,2,0.0763381293670945,1
117,878,2,0.0629729461275665,1
120,844,2,0.0570803081654271,1
121,844,2,0.0713229379143129,1
121,845,2,0.0641833454841682,1
122,843,2,0.0575726964937191,1
122,844,2,0.0669922451978413,1
123,842,2,0.0618013604091738,1
123,843,2,0.0577258104584864,1
124,841,2,0.0579486910828786,1
124,842,2,0.0709186969977421,1
125,842,2,0.0600167114472187,1
141,884,2,0.0571891184437974,1
142,884,2,0.0572183849412802,1
116,876,3,0.0589317753185926,1
116,877,3,0.0806415251629843,1
116,878,3,0.066093215899689,1
117,877,3,0.0743194309823929,1
117,878,3,0.0637375311629524,1
120,844,3,0.0632407496167227,1
120,845,3,0.0602225735119221,1
121,843,3,0.0589500558227628,1
121,844,3,0.0829937425008654,1
121,845,3,0.0712415483921978,1
122,843,3,0.0598326739457197,1
122,844,3,0.0773196921931067,1
122,845,3,0.0623344376015865,1
123,842,3,0.0682607883515778,1
123,843,3,0.0602448816239466,1
124,841,3,0.0652871400167737,1
124,842,3,0.0835299804514185,1
124,843,3,0.0620743355119291,1
125,842,3,0.0645565036467129,1
127,840,3,0.0574716642750263,1
128,839,3,0.0605797686664705,1
128,840,3,0.064743265533027,1
155,870,3,0.0633389159241165,1
156,871,3,0.061605069072944,1
116,877,4,0.0708359334893458,1
116,878,4,0.0594445965329974,1
117,877,4,0.0662053756381783,1
117,878,4,0.0593813047100108,1
120,844,4,0.0636504216121131,1
120,845,4,0.0582944343861048,1
121,843,4,0.0595001043993696,1
121,844,4,0.0878813301376024,1
121,845,4,0.0714990735204609,1
122,843,4,0.0612812387869746,1
122,844,4,0.0815383725945097,1
122,845,4,0.0630288608825799,1
123,842,4,0.0750306841210965,1
123,843,4,0.06303576029867,1
124,841,4,0.073520655507272,1
124,842,4,0.0951952831959095,1
124,843,4,0.069955143416806,1
125,841,4,0.0585900183446628,1
125,842,4,0.0689679785008062,1
127,839,4,0.0608395405276655,1
127,840,4,0.0703465525988367,1
128,839,4,0.069490458897737,1
128,840,4,0.0749993006232921,1
116,877,5,0.0593334864492637,1
117,877,5,0.0573047043025844,1
120,844,5,0.0617610253612629,1
121,843,5,0.0602035912722693,1
121,844,5,0.0854876396430023,1
121,845,5,0.0686455516858022,1
122,843,5,0.0609571254480375,1
122,844,5,0.078292244499644,1
122,845,5,0.0606278051138802,1
123,841,5,0.0629751692727511,1
123,842,5,0.0769727695025146,1
123,843,5,0.0619925214103624,1
124,841,5,0.0794992472206321,1
124,842,5,0.0963024212916971,1
124,843,5,0.0695537271329763,1
125,841,5,0.0637135070423107,1
125,842,5,0.0711814173273516,1
126,840,5,0.0631504085445011,1
126,841,5,0.0573527643377414,1
127,839,5,0.07055010896124,1
127,840,5,0.0803140741578018,1
127,841,5,0.060870711735744,1
128,839,5,0.0734751252580146,1
128,840,5,0.0784289119075949,1
129,839,5,0.0600037558770052,1
129,840,5,0.05815072603558,1
121,844,6,0.0708655243183542,1
121,845,6,0.0586632936817011,1
122,844,6,0.0647154968574988,1
123,841,6,0.062239986364395,1
123,842,6,0.0687407282462236,1
124,841,6,0.0766954542542531,1
124,842,6,0.0831463316382549,1
124,843,6,0.0624163519510794,1
125,841,6,0.0639601759098714,1
125,842,6,0.0646882530093484,1
126,839,6,0.0575756272713232,1
126,840,6,0.0649802044548197,1
127,839,6,0.0747919289427604,1
127,840,6,0.0817861677770048,1
127,841,6,0.0606317914431767,1
128,839,6,0.071500966437183,1
128,840,6,0.0752662254688607,1
128,882,6,0.0618242582148812,1
128,883,6,0.0669986964467323,1
129,839,6,0.0581386196242698,1
129,882,6,0.0749818633810885,1
129,883,6,0.0843672570270966,1
129,884,6,0.0572915482365187,1
130,882,6,0.0582704810287051,1
130,883,6,0.0680774820702456,1
133,838,6,0.0588894353121598,1
123,841,7,0.057512907451209,1
123,842,7,0.0582994939579042,1
124,841,7,0.0684902735452186,1
124,842,7,0.0668910419679805,1
125,840,7,0.0577708748497343,1
125,841,7,0.0612674635425419,1
126,839,7,0.0601174606129437,1
126,840,7,0.0637485584348228,1
127,839,7,0.0753726180031311,1
127,840,7,0.0767961090689888,1
127,841,7,0.0580481783041221,1
128,838,7,0.0588741268641515,1
128,839,7,0.0710698944580399,1
128,840,7,0.0717588453816559,1
128,882,7,0.0766637641157336,1
128,883,7,0.084101570538262,1
129,839,7,0.0577194830452688,1
129,882,7,0.107412350525625,1
129,883,7,0.119136180368144,1
129,884,7,0.0695671190765152,1
130,882,7,0.0803660733467607,1
130,883,7,0.0914132473789531,1
132,838,7,0.0694802041245912,1
133,837,7,0.0604410904030608,1
133,838,7,0.0769523896888333,1
133,839,7,0.0618310102075505,1
150,882,7,0.0570135666343955,1
118,881,8,0.0602540808454,1
119,881,8,0.0649034735127996,1
124,841,8,0.0582383309291129,1
125,841,8,0.056911455276263,1
126,840,8,0.0603527483924243,1
127,839,8,0.0697984618052571,1
127,840,8,0.0677052615206568,1
128,838,8,0.0587181823697062,1
128,839,8,0.068561302149325,1
128,840,8,0.0658205179529647,1
128,882,8,0.0803645578339957,1
128,883,8,0.0896120516122555,1
129,882,8,0.122442522084972,1
129,883,8,0.135184116048698,1
129,884,8,0.0731764866861791,1
130,882,8,0.0913315394222493,1
130,883,8,0.102500379055099,1
130,884,8,0.0576867196642463,1
132,837,8,0.0577741476496744,1
132,838,8,0.0747662890614275,1
133,837,8,0.0659056048544716,1
133,838,8,0.0869264627446156,1
133,839,8,0.0642695940822305,1
134,838,8,0.0620527350323242,1
145,841,8,0.0606579502549505,1
117,880,9,0.0592931160197318,1
117,881,9,0.063900086123583,1
118,880,9,0.0669410479922911,1
118,881,9,0.0907846751915301,1
118,882,9,0.0743215126010935,1
119,880,9,0.0673058089167912,1
119,881,9,0.0950666002404252,1
119,882,9,0.0764710758079063,1
120,881,9,0.0660162903587536,1
125,883,9,0.058226318868792,1
127,839,9,0.0573942080097763,1
127,883,9,0.0582878239199194,1
128,839,9,0.0580929773332127,1
128,882,9,0.0767037158627506,1
128,883,9,0.0880466861432269,1
128,884,9,0.0568433515528239,1
129,882,9,0.114029798684238,1
129,883,9,0.13059662942413,1
129,884,9,0.0781600233820622,1
130,882,9,0.0870390765472406,1
130,883,9,0.101312063726923,1
130,884,9,0.0640484412603292,1
132,838,9,0.0685021086974346,1
133,837,9,0.0647198193121945,1
133,838,9,0.0825580178385641,1
133,839,9,0.0621020334242154,1
134,838,9,0.0634520368633089,1
115,880,10,0.0576815362567736,1
116,880,10,0.0613637074485294,1
117,880,10,0.0606338435771932,1
117,881,10,0.0691930056102042,1
118,880,10,0.0770989816414676,1
118,881,10,0.118255520028215,1
118,882,10,0.0952406424339989,1
119,880,10,0.0817671206710469,1
119,881,10,0.130530949341727,1
119,882,10,0.104222909684497,1
120,881,10,0.0833424283755694,1
120,882,10,0.0691321551190648,1
124,883,10,0.0652519176130936,1
125,882,10,0.0673505018010189,1
125,883,10,0.0852281980102697,1
125,884,10,0.0601015270896315,1
126,882,10,0.0612862099047215,1
126,883,10,0.076079306912729,1
127,883,10,0.0597477698492545,1
128,882,10,0.0632051203244013,1
128,883,10,0.0760549997391195,1
128,884,10,0.057930115731867,1
129,882,10,0.0856939557718416,1
129,883,10,0.110013501154809,1
129,884,10,0.0860673557087962,1
130,882,10,0.0667546870976815,1
130,883,10,0.0904444042456813,1
130,884,10,0.0779291111297087,1
132,838,10,0.0584179162433059,1
133,838,10,0.0694516747442121,1
133,839,10,0.0583313020351603,1
134,838,10,0.0597961542159371,1
110,877,11,0.107629027572473,1
116,880,11,0.0608189543211951,1
117,880,11,0.0588192735577673,1
117,881,11,0.0674706813735957,1
118,880,11,0.078170690940786,1
118,881,11,0.123433950486299,1
118,882,11,0.100740556197195,1
119,880,11,0.0872775191879248,1
119,881,11,0.144604791067754,1
119,882,11,0.117728145173716,1
119,883,11,0.0590679532807868,1
120,846,11,0.0644060963759502,1
120,881,11,0.0892686906715082,1
120,882,11,0.0757316471050333,1
124,882,11,0.0621283101747258,1
124,883,11,0.0766298390381558,1
125,882,11,0.0879934721852812,1
125,883,11,0.111053968482807,1
125,884,11,0.0705027919401233,1
126,882,11,0.0754902559959346,1
126,883,11,0.0947603546200802,1
126,884,11,0.062164635305593,1
127,883,11,0.0631696384555007,1
128,883,11,0.0629775988107246,1
128,884,11,0.0589335974720728,1
129,882,11,0.0577236109010491,1
129,883,11,0.0845456865416711,1
129,884,11,0.0899915902604493,1
129,885,11,0.0589813744542621,1
130,883,11,0.0763782816099638,1
130,884,11,0.0900001290249778,1
130,885,11,0.0632473129074135,1
132,839,11,0.0596832750511547,1
133,838,11,0.0575674010444466,1
133,839,11,0.0605254283935904,1
138,839,11,0.0588683360721853,1
155,876,11,0.0570592855856314,1
110,877,12,0.0964644396310763,1
111,878,12,0.0689476045840617,1
117,881,12,0.0585524961356194,1
118,880,12,0.0695547237153004,1
118,881,12,0.106414954424226,1
118,882,12,0.0891792518306215,1
119,880,12,0.0821801598173667,1
119,881,12,0.133465630717965,1
119,882,12,0.112257509701876,1
119,883,12,0.0585336318347031,1
120,846,12,0.062291431241292,1
120,881,12,0.0834676026536404,1
120,882,12,0.0739607851813846,1
124,882,12,0.0637964592526854,1
124,883,12,0.0785249376269198,1
125,882,12,0.09876737037094,1
125,883,12,0.124175749757777,1
125,884,12,0.0805130014247943,1
126,882,12,0.0841355486882712,1
126,883,12,0.109741888244461,1
126,884,12,0.0771186184411084,1
127,883,12,0.0750056811089411,1
127,884,12,0.0652252988402471,1
128,883,12,0.0598505121796277,1
128,884,12,0.0649337778711643,1
129,883,12,0.0685046915557657,1
129,884,12,0.0883143834875201,1
129,885,12,0.0629934792616054,1
130,883,12,0.0661535651511979,1
130,884,12,0.0925924283519816,1
130,885,12,0.0691486606452494,1
131,884,12,0.0589975025764896,1
132,839,12,0.0785316070624735,1
132,840,12,0.0740402346112829,1
133,839,12,0.0752372184365984,1
133,840,12,0.0695063806271756,1
138,839,12,0.0650534326163633,1
155,874,12,0.0702598322458281,1
155,876,12,0.0796831196078999,1
155,877,12,0.0618248479085641,1
157,861,12,0.0633050439189702,1
109,877,13,0.122071970368506,1
110,877,13,0.0860702923833371,1
110,878,13,0.154200605110635,1
111,878,13,0.068403830348241,1
118,881,13,0.0793860024457663,1
118,882,13,0.0694412312690878,1
119,880,13,0.0663105239187778,1
119,881,13,0.101852576956677,1
119,882,13,0.0899250728130172,1
120,881,13,0.0687318533562958,1
120,882,13,0.0651872164222048,1
124,882,13,0.0630946058312874,1
124,883,13,0.0750645679201164,1
125,882,13,0.097783973597574,1
125,883,13,0.11785415091988,1
125,884,13,0.0845248290761066,1
126,882,13,0.0862454137163505,1
126,883,13,0.108668079635632,1
126,884,13,0.0856649664303898,1
127,882,13,0.0581840083470433,1
127,883,13,0.0805122053383224,1
127,884,13,0.0772745098631222,1
128,883,13,0.0588251763915332,1
128,884,13,0.0679364332382307,1
129,883,13,0.0581689180856977,1
129,884,13,0.0782793950742934,1
129,885,13,0.0615124164014853,1
130,883,13,0.057405017094984,1
130,884,13,0.0822726178899099,1
130,885,13,0.0667529003258223,1
131,839,13,0.0617971382024042,1
131,840,13,0.057549480253423,1
132,838,13,0.060574850621155,1
132,839,13,0.0956129632315138,1
132,840,13,0.0910935567426378,1
133,838,13,0.0596845369956362,1
133,839,13,0.0932744621686971,1
133,840,13,0.0878101600070122,1
134,839,13,0.0570246764633815,1
138,837,13,0.0573920320400863,1
138,839,13,0.0688075523343708,1
141,839,13,0.0624497227165952,1
144,838,13,0.058344251708437,1
145,838,13,0.0618924798770569,1
152,844,13,0.0575656909327661,1
155,874,13,0.0809862188114549,1
155,877,13,0.0691695593893717,1
109,877,14,0.0889284433134067,1
109,878,14,0.142818148941151,1
110,877,14,0.069570539299876,1
110,878,14,0.10845767692957,1
110,879,14,0.089445044464319,1
111,878,14,0.0612162958216759,1
111,879,14,0.0569553520740187,1
119,881,14,0.0686587667212361,1
119,882,14,0.0635083644039004,1
124,882,14,0.0574367838936823,1
124,883,14,0.0688957528185235,1
124,884,14,0.0600536852411371,1
125,882,14,0.0838183583531714,1
125,883,14,0.0997372277773464,1
125,884,14,0.0818439282732457,1
126,882,14,0.0780794417402927,1
126,883,14,0.096776010185378,1
126,884,14,0.0855124598501159,1
127,883,14,0.0772911097402961,1
127,884,14,0.0794414690335807,1
128,884,14,0.0649713059771446,1
129,884,14,0.0634616016948457,1
130,884,14,0.0644950221833328,1
131,839,14,0.0597270362193634,1
132,838,14,0.0591837101507417,1
132,839,14,0.0948568461974145,1
132,840,14,0.08985558920636,1
133,838,14,0.0584752403662215,1
133,839,14,0.0953934438611142,1
133,840,14,0.0903660988215278,1
138,838,14,0.0677782125261694,1
138,839,14,0.0614421838838509,1
139,837,14,0.0682872243193826,1
139,839,14,0.0978154809310518,1
140,837,14,0.0661389171601145,1
140,839,14,0.100749637479911,1
141,838,14,0.064214852817646,1
141,839,14,0.0630227693468355,1
145,838,14,0.0588271813500551,1
146,839,14,0.058478465990667,1
147,839,14,0.0726334731552094,1
147,840,14,0.0645210040870018,1
148,840,14,0.0758159379200683,1
148,841,14,0.0575924158504756,1
149,841,14,0.0574870140015925,1
152,844,14,0.0749323703902819,1
152,845,14,0.0767777047291452,1
155,874,14,0.073876482572476,1
155,877,14,0.0799771231873878,1
