x,y,z,signal,mito.p
711,660,18,0.130532398141059,1
711,664,18,0.111261190421254,1
712,663,18,0.142824403702677,1
712,664,18,0.149328369588982,1
713,661,18,0.1621042604002,1
713,662,18,0.170093922407304,1
713,663,18,0.209313005977685,1
713,664,18,0.191346159955419,1
713,665,18,0.120511282983408,1
714,662,18,0.231811763823236,1
714,663,18,0.269760536960998,2
714,664,18,0.215672814973413,1
715,662,18,0.243900856088975,1
715,663,18,0.262576221137286,1
715,664,18,0.193638705482438,1
716,661,18,0.223497307649112,1
716,662,18,0.232218396491003,1
716,663,18,0.225207169150838,1
717,656,18,0.207336311531153,1
717,657,18,0.220032226530778,1
718,655,18,0.211338740345736,1
718,656,18,0.166305103735098,1
718,657,18,0.153880574920438,1
719,655,18,0.180795790540366,1
719,656,18,0.149714784999011,1
720,655,18,0.16572677687742,1
721,655,18,0.171218235046028,1
722,656,18,0.189001350202845,1
725,656,18,0.178917927548285,1
726,657,18,0.129733620387848,1
727,657,18,0.163346739424671,1
728,658,18,0.171768414600906,1
730,659,18,0.148258565117134,1
709,662,19,0.106064265890571,1
709,663,19,0.11634005749538,1
709,664,19,0.118150732962821,1
709,665,19,0.101230315208143,1
710,659,19,0.160321394555067,1
710,660,19,0.134317131968625,1
710,661,19,0.113963026488286,1
710,662,19,0.109619333413096,1
710,663,19,0.12274512656972,1
710,664,19,0.140071610560375,1
710,665,19,0.130432281322161,1
711,660,19,0.16771360173866,1
711,661,19,0.116849388603857,1
711,662,19,0.1010585447678,1
711,663,19,0.123830921846718,1
711,664,19,0.155023427307369,1
711,665,19,0.141997391503314,1
712,661,19,0.117794730582753,1
712,662,19,0.115393255865333,1
712,663,19,0.167652002281488,1
712,664,19,0.200657361793388,1
712,665,19,0.155327612071564,1
713,661,19,0.137483344067255,1
713,662,19,0.170704928022101,1
713,663,19,0.259857021757304,2
713,664,19,0.256024892838994,1
713,665,19,0.15392151051019,1
714,662,19,0.241522234715701,2
714,663,19,0.332602636551059,2
714,664,19,0.26796366282198,2
714,665,19,0.128984993633897,1
715,661,19,0.200253888072142,1
715,662,19,0.248396276633474,1
715,663,19,0.286359036279284,2
715,664,19,0.202987335390228,1
716,661,19,0.195918288435799,1
716,662,19,0.21007259100819,1
716,663,19,0.204039242796094,1
716,664,19,0.136495879170432,1
717,660,19,0.118201254321329,1
717,661,19,0.136931606824955,1
717,662,19,0.147225284602827,1
717,663,19,0.142181187726278,1
718,656,19,0.175042945886472,1
718,657,19,0.145412670195797,1
718,658,19,0.118068633032016,1
719,655,19,0.208332055046447,1
719,656,19,0.154810906456896,1
719,657,19,0.111601016816548,1
720,654,19,0.183010048658244,1
720,655,19,0.168070388408899,1
720,656,19,0.134472138206565,1
721,654,19,0.185702887174149,1
721,655,19,0.153765872482945,1
721,656,19,0.124037092125391,1
721,657,19,0.109698808150412,1
721,658,19,0.109690987034541,1
722,656,19,0.157146642407909,1
722,657,19,0.127127347899555,1
722,658,19,0.11517574605794,1
723,657,19,0.119327190004991,1
724,657,19,0.111319129857628,1
725,657,19,0.121363817292082,1
726,656,19,0.18266896957726,1
726,657,19,0.144040696149776,1
726,658,19,0.11622475594734,1
727,656,19,0.216023153035581,1
727,657,19,0.178691888585284,1
727,658,19,0.138951110443315,1
727,659,19,0.0997600216748665,1
728,657,19,0.221164000819045,1
728,658,19,0.162501753908892,1
728,659,19,0.110898793897708,1
728,662,19,0.120201194257093,1
728,663,19,0.125118552020611,1
728,664,19,0.122484753125904,1
728,665,19,0.14340176109056,1
728,666,19,0.132903830187766,1
729,658,19,0.168096978024276,1
729,659,19,0.131448993706608,1
729,660,19,0.113832333245643,1
729,663,19,0.103271049125712,1
729,664,19,0.141565400120021,1
730,658,19,0.163966786162272,1
730,659,19,0.143934010900697,1
730,660,19,0.160249599325674,1
731,659,19,0.1276753924423,1
708,662,20,0.104819194351368,1
708,663,20,0.114874273630586,1
708,664,20,0.111797753827331,1
