x,y,z,fucci_ch00,fucci_ch02,cellCycle
230,642,8,0.00735484855420768,0.00959792477302205,3
231,642,8,0.00987258716716258,0.0131074998092622,3
232,642,8,0.0108339055466545,0.0132753490501259,3
233,642,8,0.00216678110933089,0.00807202258335241,3
234,642,8,0.00199893186846723,0.00758373388265812,3
235,642,8,0.0322423132677195,0.0076600289921416,3
217,643,8,0.00567635614557107,0.00772106507972839,3
218,643,8,0.0197756923781186,0.0110627908751049,3
219,643,8,0.00689707789730678,0.0174258030060273,3
220,643,8,0.00151064316777295,0.0124971389333944,3
221,643,8,0.0173647669184405,0.00764476997024491,3
222,643,8,0.0233310444800488,0.00791943236438544,3
223,643,8,0.00608834973678187,0.00796520943007553,3
224,643,8,0.00183108262760357,0.0101777676050965,3
225,643,8,0.00183108262760357,0.0076600289921416,3
226,643,8,0.0429846646829938,0.00776684214541848,3
227,643,8,0.00282291905088884,0.00817883573662928,3
228,643,8,0.00178530556191348,0.0117189288166629,3
229,643,8,0.00155642023346304,0.0124818799114977,3
230,643,8,0.00210574502174411,0.00735484855420768,3
231,643,8,0.00205996795605402,0.0156557564660105,3
232,643,8,0.00181582360570687,0.0110780498970016,3
233,643,8,0.00190737773708705,0.00802624551766232,3
234,643,8,0.0103456168459602,0.00778210116731518,3
235,643,8,0.00567635614557107,0.0229343099107347,3
218,644,8,0.00180056458381018,0.00732433051041428,3
219,644,8,0.0310215915159838,0.00759899290455482,3
220,644,8,0.0320897230487526,0.0081025406271458,3
221,644,8,0.0232394903486687,0.00791943236438544,3
222,644,8,0.00813305867093919,0.00770580605783169,3
223,644,8,0.00209048599984741,0.00732433051041428,3
224,644,8,0.00207522697795071,0.00796520943007553,3
225,644,8,0.00233463035019455,0.0113221942473487,3
226,644,8,0.00225833524071107,0.0157778286411841,3
227,644,8,0.00219729915312428,0.011108567940795,3
228,644,8,0.0291294728007935,0.00770580605783169,3
229,644,8,0.00338750286106661,0.00790417334248875,3
230,644,8,0.00842298008697642,0.0072632944228275,3
231,644,8,0.00247196154726482,0.00741588464179446,3
232,644,8,0.00207522697795071,0.0124971389333944,3
233,644,8,0.00189211871519036,0.0108339055466545,3
234,644,8,0.00204470893415732,0.0143282215609979,3
220,645,8,0.0155031662470436,0.00885023270008392,3
221,645,8,0.00271610589761196,0.00788891432059205,3
222,645,8,0.00189211871519036,0.00920119020370794,3
223,645,8,0.00158693827725643,0.0245670252536812,3
224,645,8,0.00236514839398795,0.0120393682764935,3
225,645,8,0.00224307621881437,0.00753795681696803,3
226,645,8,0.00177004654001678,0.0072480354009308,3
227,645,8,0.00143434805828946,0.00775158312352178,3
228,645,8,0.00218204013122759,0.0129854276340887,3
229,645,8,0.00268558785381857,0.0139925230792706,3
230,645,8,0.00164797436484321,0.0119783321889067,3
231,645,8,0.0453803311207752,0.0076752880140383,3
232,645,8,0.00190737773708705,0.00758373388265812,3
233,645,8,0.00230411230640116,0.0155947203784237,3
234,645,8,0.0392919813839933,0.00828564888990616,3
222,646,8,0.00210574502174411,0.010757610437171,3
223,646,8,0.00265506981002518,0.00901808194094758,3
224,646,8,0.0392156862745098,0.0123903257801175,3
225,646,8,0.0100709544518196,0.00788891432059205,3
226,646,8,0.00190737773708705,0.00816357671473259,3
227,646,8,0.00248722056916152,0.00753795681696803,3
228,646,8,0.046692607003891,0.00830090791180285,3
229,646,8,0.00698863202868696,0.00848401617456321,3
230,646,8,0.0476386663614862,0.0126497291523613,3
231,646,8,0.0021515220874342,0.0080872816052491,3
232,646,8,0.0151216906996262,0.00799572747386892,3
233,646,8,0.0285038529030289,0.0139162279697871,3
225,647,8,0.00234988937209125,0.0293888761730373,3
226,647,8,0.0166170748455024,0.0081177996490425,3
227,647,8,0.00244144350347143,0.0142671854734112,3
228,647,8,0.00178530556191348,0.0100556954299229,3
229,647,8,0.00183108262760357,0.00753795681696803,3
230,647,8,0.0322880903334096,0.00773632410162509,3
231,647,8,0.0064087891966125,0.0134279392690929,3
232,647,8,0.0464179446097505,0.00837720302128634,3
233,647,8,0.0021210040436408,0.012161440451667,3
228,648,8,0.00205996795605402,0.00802624551766232,3
229,648,8,0.0025482566567483,0.00950637064164187,3
230,648,8,0.011261158159762,0.00773632410162509,3
231,648,8,0.0055542839703975,0.0254520485236896,3
223,630,9,0.00221255817502098,0.00909437705043107,3
224,630,9,0.00143434805828946,0.00756847486076143,3
225,630,9,0.00196841382467384,0.017593652246891,3
226,630,9,0.00430304417486839,0.00822461280231937,3
227,630,9,0.00224307621881437,0.00822461280231937,3
228,630,9,0.00167849240863661,0.00840772106507973,3
217,631,9,0.00227359426260777,0.00807202258335241,3
218,631,9,0.00167849240863661,0.0076600289921416,3
219,631,9,0.0093842984664683,0.0137026016632334,3
220,631,9,0.0021515220874342,0.00837720302128634,3
221,631,9,0.0134431982909895,0.00828564888990616,3
222,631,9,0.00173952849622339,0.010955977721828,3
223,631,9,0.00151064316777295,0.00781261921110857,3
224,631,9,0.00175478751812009,0.00860608834973678,3
225,631,9,0.00943007553215839,0.00836194399938964,3
226,631,9,0.0224002441443503,0.00779736018921187,3
227,631,9,0.00155642023346304,0.00785839627679866,3
228,631,9,0.00190737773708705,0.0201266498817426,3
229,631,9,0.00236514839398795,0.0166170748455024,3
230,631,9,0.00184634164950027,0.0115510795757992,3
231,631,9,0.00181582360570687,0.0117341878385595,3
215,632,9,0.00209048599984741,0.0118867780575265,3
216,632,9,0.00192263675898375,0.00755321583886473,3
217,632,9,0.0171206225680934,0.0085297932402533,3
218,632,9,0.0245365072098878,0.0159609369039445,3
219,632,9,0.0115968566414893,0.014175631342031,3
220,632,9,0.0244602121004044,0.00965896086060884,3
221,632,9,0.00192263675898375,0.00781261921110857,3
222,632,9,0.00196841382467384,0.00798046845197223,3
223,632,9,0.0149996185244526,0.00788891432059205,3
224,632,9,0.0104676890211337,0.0081025406271458,3
225,632,9,0.00187685969329366,0.0101472495613031,3
226,632,9,0.00193789578088045,0.0145876249332418,3
227,632,9,0.00238040741588464,0.0109254596780346,3
228,632,9,0.0190280003051804,0.0162508583199817,3
229,632,9,0.00202944991226062,0.00985732814526589,3
230,632,9,0.00233463035019455,0.0120088502327001,3
231,632,9,0.00234988937209125,0.00813305867093919,3
232,632,9,0.00178530556191348,0.00993362325474937,3
233,632,9,0.0571602960250248,0.00798046845197223,3
214,633,9,0.00154116121156634,0.0196841382467384,3
215,633,9,0.0021362630655375,0.0100099183642329,3
216,633,9,0.00204470893415732,0.0128480964370184,3
217,633,9,0.00173952849622339,0.0147859922178988,3
218,633,9,0.00183108262760357,0.0144808117799649,3
219,633,9,0.00233463035019455,0.00805676356145571,3
220,633,9,0.00273136491950866,0.00823987182421607,3
221,633,9,0.00222781719691768,0.0085145342183566,3
222,633,9,0.00148012512397955,0.0130922407873655,3
223,633,9,0.002563515678645,0.00866712443732357,3
224,633,9,0.0025787747005417,0.00833142595559625,3
225,633,9,0.00195315480277714,0.00813305867093919,3
226,633,9,0.00143434805828946,0.0188906691081102,3
227,633,9,0.00219729915312428,0.00807202258335241,3
228,633,9,0.00227359426260777,0.00819409475852598,3
229,633,9,0.00183108262760357,0.0112916762035554,3
230,633,9,0.00144960708018616,0.0232394903486687,3
231,633,9,0.00190737773708705,0.0149691004806592,3
232,633,9,0.00224307621881437,0.00820935378042268,3
233,633,9,0.00245670252536812,0.00787365529869535,3
214,634,9,0.0025482566567483,0.00787365529869535,3
215,634,9,0.00233463035019455,0.00749217975127794,3
216,634,9,0.0203860532539864,0.00730907148851759,3
217,634,9,0.0153200579842832,0.00799572747386892,3
218,634,9,0.00260929274433509,0.00813305867093919,3
219,634,9,0.0025482566567483,0.00729381246662089,3
220,634,9,0.00695811398489357,0.00737010757610437,3
221,634,9,0.00193789578088045,0.00846875715266651,3
222,634,9,0.00242618448157473,0.00823987182421607,3
223,634,9,0.00231937132829786,0.00976577401388571,3
224,634,9,0.00173952849622339,0.0134889753566796,3
225,634,9,0.0539101243610285,0.0147707331960021,3
226,634,9,0.00198367284657053,0.00793469138628214,3
227,634,9,0.00231937132829786,0.0338750286106661,3
228,634,9,0.00122072175173571,0.00828564888990616,3
229,634,9,0.00204470893415732,0.00750743877317464,3
230,634,9,0.00209048599984741,0.00822461280231937,3
231,634,9,0.00216678110933089,0.00839246204318303,3
232,634,9,0.00209048599984741,0.00747692072938125,3
233,634,9,0.00160219729915312,0.00970473792629892,3
234,634,9,0.00202944991226062,0.00817883573662928,3
213,635,9,0.00857557030594339,0.0130006866559854,3
214,635,9,0.00512703135729,0.00720225833524071,3
215,635,9,0.0021362630655375,0.00733958953231098,3
216,635,9,0.00195315480277714,0.00825513084611276,3
217,635,9,0.00231937132829786,0.0223239490348669,3
218,635,9,0.00170901045243,0.011108567940795,3
219,635,9,0.00236514839398795,0.0076752880140383,3
220,635,9,0.00238040741588464,0.00804150453955901,3
221,635,9,0.00202944991226062,0.00848401617456321,3
222,635,9,0.00743114366369116,0.0131990539406424,3
223,635,9,0.00762951094834821,0.0117036697947662,3
224,635,9,0.00242618448157473,0.00817883573662928,3
225,635,9,0.00202944991226062,0.00901808194094758,3
226,635,9,0.0030060273136492,0.00764476997024491,3
227,635,9,0.00604257267109178,0.00749217975127794,3
228,635,9,0.00250247959105821,0.00828564888990616,3
229,635,9,0.00216678110933089,0.0190432593270771,3
230,635,9,0.00205996795605402,0.0155031662470436,3
231,635,9,0.00263981078812848,0.00740062561989776,3
232,635,9,0.00234988937209125,0.00784313725490196,3
233,635,9,0.00241092545967803,0.00819409475852598,3
234,635,9,0.00195315480277714,0.00773632410162509,3
235,635,9,0.00253299763485161,0.00888075074387732,3
213,636,9,0.00218204013122759,0.00791943236438544,3
214,636,9,0.00881971465629053,0.00834668497749294,3
215,636,9,0.0117952239261463,0.00802624551766232,3
216,636,9,0.00219729915312428,0.0135500114442664,3
217,636,9,0.00202944991226062,0.00993362325474937,3
218,636,9,0.00189211871519036,0.00840772106507973,3
219,636,9,0.00160219729915312,0.00819409475852598,3
220,636,9,0.00198367284657053,0.0223392080567636,3
221,636,9,0.00193789578088045,0.00764476997024491,3
222,636,9,0.0348210879682612,0.0154421301594568,3
223,636,9,0.00456244754711223,0.00775158312352178,3
224,636,9,0.0321507591363394,0.0132906080720226,3
225,636,9,0.0111696040283818,0.0184634164950027,3
226,636,9,0.00262455176623178,0.00819409475852598,3
227,636,9,0.00225833524071107,0.00833142595559625,3
228,636,9,0.00189211871519036,0.0188448920424201,3
229,636,9,0.00227359426260777,0.00962844281681544,3
230,636,9,0.00248722056916152,0.00991836423285267,3
231,636,9,0.0017242694743267,0.0125581750209812,3
232,636,9,0.00135805294880598,0.00787365529869535,3
233,636,9,0.00209048599984741,0.00794995040817884,3
234,636,9,0.00271610589761196,0.00817883573662928,3
235,636,9,0.0152437628747997,0.00776684214541848,3
213,637,9,0.0183566033417258,0.00793469138628214,3
214,637,9,0.00668345159075303,0.0076752880140383,3
215,637,9,0.00245670252536812,0.0162966353856718,3
216,637,9,0.00233463035019455,0.00802624551766232,3
217,637,9,0.00883497367818723,0.0165255207141222,3
218,637,9,0.00222781719691768,0.00764476997024491,3
219,637,9,0.00245670252536812,0.0219577325093461,3
220,637,9,0.0025787747005417,0.0101167315175097,3
221,637,9,0.00198367284657053,0.0142977035172045,3
222,637,9,0.00160219729915312,0.00747692072938125,3
223,637,9,0.00251773861295491,0.0245059891660945,3
224,637,9,0.00230411230640116,0.0179293507286183,3
225,637,9,0.0249637598229953,0.0128786144808118,3
226,637,9,0.00199893186846723,0.0107118333714809,3
227,637,9,0.0552071412222477,0.00816357671473259,3
228,637,9,0.00363164721141375,0.0107270923933776,3
229,637,9,0.00247196154726482,0.0101319905394064,3
230,637,9,0.0021362630655375,0.00735484855420768,3
231,637,9,0.00576791027695125,0.00758373388265812,3
232,637,9,0.00248722056916152,0.00827038986800946,3
233,637,9,0.00660715648126955,0.00775158312352178,3
234,637,9,0.00248722056916152,0.00761425192645151,3
235,637,9,0.00958266575112535,0.0072480354009308,3
213,638,9,0.00193789578088045,0.00933852140077821,3
214,638,9,0.0025482566567483,0.00910963607232776,3
215,638,9,0.00431830319676509,0.00807202258335241,3
216,638,9,0.00508125429159991,0.00984206912336919,3
217,638,9,0.00276188296330205,0.0149843595025559,3
218,638,9,0.00231937132829786,0.00889600976577401,3
219,638,9,0.00205996795605402,0.00781261921110857,3
220,638,9,0.00198367284657053,0.0157778286411841,3
221,638,9,0.00204470893415732,0.00917067215991455,3
222,638,9,0.00204470893415732,0.00839246204318303,3
223,638,9,0.0519874876020447,0.00756847486076143,3
224,638,9,0.00198367284657053,0.00744640268558785,3
225,638,9,0.0261692225528344,0.00968947890440223,3
226,638,9,0.00268558785381857,0.0151979858091096,3
227,638,9,0.00221255817502098,0.00846875715266651,3
228,638,9,0.00177004654001678,0.00711070420386053,3
229,638,9,0.00183108262760357,0.00764476997024491,3
230,638,9,0.002563515678645,0.00825513084611276,3
231,638,9,0.00283817807278553,0.00822461280231937,3
232,638,9,0.00506599526970321,0.00740062561989776,3
233,638,9,0.00479133287556268,0.0182803082322423,3
234,638,9,0.00239566643778134,0.011612115663386,3
235,638,9,0.00259403372243839,0.00924696726939803,3
236,638,9,0.0276798657206073,0.00926222629129473,3
213,639,9,0.0150453955901427,0.00779736018921187,3
214,639,9,0.00924696726939803,0.00755321583886473,3
215,639,9,0.00614938582436866,0.00828564888990616,3
216,639,9,0.00193789578088045,0.0189364461738003,3
217,639,9,0.00209048599984741,0.00874341954680705,3
218,639,9,0.0120088502327001,0.00779736018921187,3
219,639,9,0.00166323338673991,0.0124361028458076,3
220,639,9,0.00222781719691768,0.00819409475852598,3
221,639,9,0.0415808346684977,0.00805676356145571,3
222,639,9,0.00199893186846723,0.00900282291905089,3
223,639,9,0.00218204013122759,0.00823987182421607,3
224,639,9,0.00230411230640116,0.0226443884946975,3
225,639,9,0.00193789578088045,0.0183566033417258,3
226,639,9,0.00187685969329366,0.0124055848020142,3
227,639,9,0.00186160067139696,0.00958266575112535,3
228,639,9,0.00236514839398795,0.00807202258335241,3
229,639,9,0.00195315480277714,0.00830090791180285,3
230,639,9,0.00181582360570687,0.00718699931334401,3
231,639,9,0.0353551537346456,0.0118257419699397,3
232,639,9,0.00181582360570687,0.00973525597009232,3
233,639,9,0.00187685969329366,0.0170443274586099,3
234,639,9,0.00196841382467384,0.00738536659800107,3
235,639,9,0.0021515220874342,0.00695811398489357,3
236,639,9,0.00228885328450446,0.00798046845197223,3
213,640,9,0.00175478751812009,0.00819409475852598,3
214,640,9,0.00209048599984741,0.0156862745098039,3
215,640,9,0.00205996795605402,0.00923170824750134,3
216,640,9,0.0021362630655375,0.0089570458533608,3
217,640,9,0.0273289082169833,0.0154268711375601,3
218,640,9,0.00315861753261616,0.00793469138628214,3
219,640,9,0.00202944991226062,0.0129396505683986,3
220,640,9,0.00614938582436866,0.00749217975127794,3
221,640,9,0.00230411230640116,0.00909437705043107,3
222,640,9,0.00222781719691768,0.0141145952544442,3
223,640,9,0.00209048599984741,0.0081025406271458,3
224,640,9,0.0180056458381018,0.00759899290455482,3
225,640,9,0.00839246204318303,0.00817883573662928,3
226,640,9,0.00456244754711223,0.00875867856870375,3
227,640,9,0.00201419089036393,0.00834668497749294,3
228,640,9,0.0100251773861295,0.00785839627679866,3
229,640,9,0.00305180437933928,0.0223849851224537,3
230,640,9,0.00451667048142214,0.0127718013275349,3
231,640,9,0.00219729915312428,0.00891126878767071,3
232,640,9,0.00186160067139696,0.00764476997024491,3
233,640,9,0.00187685969329366,0.00859082932784009,3
234,640,9,0.00396734569314107,0.00959792477302205,3
235,640,9,0.00315861753261616,0.00842298008697642,3
236,640,9,0.0021362630655375,0.00782787823300526,3
214,641,9,0.0299382009613184,0.0171663996337835,3
