x,y,z,signal,mito.p
485,523,31,0.117153780333514,1
486,523,31,0.162987207738833,1
476,538,32,0.143002143462654,1
476,539,32,0.195002172158688,1
477,531,32,0.133998296228321,1
477,533,32,0.100297826873715,1
478,529,32,0.13992323811013,1
478,530,32,0.107797176808986,1
478,537,32,0.104196642242388,1
478,538,32,0.152068113014273,1
479,527,32,0.128544266129535,1
479,528,32,0.110434897154547,1
480,526,32,0.11007774012506,1
482,538,32,0.109231011742235,1
485,523,32,0.100212491745954,1
486,523,32,0.134008078069619,1
475,537,33,0.101542582518266,1
475,538,33,0.119218478672971,1
475,539,33,0.135919088214339,1
475,540,33,0.160240460166599,1
476,531,33,0.16300030102752,1
476,537,33,0.102973912080136,1
476,538,33,0.147014953229082,1
476,539,33,0.210007778139901,1
477,530,33,0.145537840728486,1
477,531,33,0.109065744374558,1
477,538,33,0.144581780117255,1
478,527,33,0.133548778138293,1
478,528,33,0.135206212020678,1
478,529,33,0.119169863575295,1
478,538,33,0.101397434372056,1
478,539,33,0.14242831538054,1
479,526,33,0.115083537498265,1
479,527,33,0.1006363896904,1
481,540,33,0.101664125708915,1
482,522,33,0.137645125700839,1
504,514,33,0.294307795375392,1
505,514,33,0.268062962671949,1
505,515,33,0.225339213115442,1
475,538,34,0.113770210928357,1
475,539,34,0.144773179597709,1
475,540,34,0.177609252254807,1
476,530,34,0.185654152254363,1
476,531,34,0.124277836529096,1
476,538,34,0.137653142889253,1
476,539,34,0.19687401136654,1
477,528,34,0.167147965131664,1
477,529,34,0.161596900910068,1
477,530,34,0.124124682087392,1
477,538,34,0.111421490617848,1
477,539,34,0.167244367465169,1
478,527,34,0.102098535320235,1
478,528,34,0.103555136454278,1
478,540,34,0.131156943654223,1
481,522,34,0.179767477197142,1
482,521,34,0.182826263328199,1
482,522,34,0.112633153574355,1
503,514,34,0.145042670414761,1
504,513,34,0.20484181128513,1
504,514,34,0.330557992075555,1
504,515,34,0.260606737803158,1
505,513,34,0.18588625857327,1
505,514,34,0.330219353008436,1
505,515,34,0.306856786683005,2
505,516,34,0.194368138913039,1
506,514,34,0.165910180955299,1
506,515,34,0.232140947836628,1
474,541,35,0.100402083001847,1
475,530,35,0.173266615792763,1
475,531,35,0.13591805338703,1
475,532,35,0.121045700484434,1
475,533,35,0.108767626966269,1
475,538,35,0.110285838450403,1
475,539,35,0.149339643760188,1
475,540,35,0.184866212955597,1
476,529,35,0.18345799816793,1
476,530,35,0.146815841561948,1
476,531,35,0.102734224289577,1
476,538,35,0.125391877145166,1
476,539,35,0.176540842076596,1
477,528,35,0.120532262745479,1
477,529,35,0.12665872362953,1
477,530,35,0.105685769632685,1
477,539,35,0.120832939989743,1
477,540,35,0.172872433731459,1
478,541,35,0.122311228925595,1
482,521,35,0.151995402779681,1
483,520,35,0.129709710430555,1
503,514,35,0.128513972921684,1
503,515,35,0.11445049550825,1
504,513,35,0.163695911944502,1
504,514,35,0.296379781077687,1
504,515,35,0.271283062041071,2
504,516,35,0.125047682689336,1
505,513,35,0.164562628833766,1
505,514,35,0.328739462813485,2
505,515,35,0.339873137150216,2
505,516,35,0.197257899619351,2
505,517,35,0.118125722820705,1
506,514,35,0.177579471014151,1
506,515,35,0.247860432160053,2
506,516,35,0.270836692004646,1
506,517,35,0.240716703352685,1
506,518,35,0.169907784206746,1
506,519,35,0.111827829176801,1
507,517,35,0.303905916700878,1
474,533,36,0.160859896900734,1
474,534,36,0.126957701578424,1
475,530,36,0.134920283788795,1
475,531,36,0.111766610971796,1
475,532,36,0.105058620711869,1
475,533,36,0.101542277516533,1
475,539,36,0.140365860982406,1
475,540,36,0.177486478164306,1
475,541,36,0.184057620682331,1
475,542,36,0.161962641559759,1
475,543,36,0.139379300197862,1
476,529,36,0.133587785681375,1
476,530,36,0.115164602601762,1
476,538,36,0.106543499863741,1
476,539,36,0.151551625257987,1
476,540,36,0.209830964278042,1
476,544,36,0.176032415080399,1
477,540,36,0.126637558687835,1
477,541,36,0.171344538442298,1
478,542,36,0.123578554698397,1
480,523,36,0.107012363777984,1
481,521,36,0.131676274462379,1
481,522,36,0.11451744338867,1
482,520,36,0.124803724874514,1
482,521,36,0.11341588605782,1
483,519,36,0.103674631776148,1
483,520,36,0.111166345775172,1
503,514,36,0.103298542853369,1
503,515,36,0.100772529392563,1
504,514,36,0.226206768759472,1
504,515,36,0.22915569980201,1
504,516,36,0.117186415518958,1
505,513,36,0.138110852454399,1
505,514,36,0.279503076607117,1
505,515,36,0.313272367424218,2
505,516,36,0.183384841323657,1
506,514,36,0.186336353988007,1
506,515,36,0.258690215841404,1
506,516,36,0.23433722174517,1
506,517,36,0.169684207043448,1
506,518,36,0.105098238258418,1
507,516,36,0.247079823795801,1
507,517,36,0.214619469702235,1
507,518,36,0.131196190841525,1
508,517,36,0.135847935667169,1
474,533,37,0.148395663396173,1
474,534,37,0.1272541523701,1
475,539,37,0.123689368363792,1
475,540,37,0.156422546507637,1
475,541,37,0.157778192068016,1
475,542,37,0.136403354716105,1
475,543,37,0.120353161370622,1
475,544,37,0.111763016308512,1
476,539,37,0.127512793839789,1
476,540,37,0.167676936173171,1
476,541,37,0.184955273461669,1
476,542,37,0.171634322767522,1
476,543,37,0.158863769486634,1
476,544,37,0.149316648808095,1
476,545,37,0.135626471730165,1
477,541,37,0.121940423068551,1
477,542,37,0.137680484116043,1
477,543,37,0.148170354258747,1
477,544,37,0.150096919491857,1
477,545,37,0.147270729861063,1
478,545,37,0.124348226571933,1
479,523,37,0.149506316314421,1
480,522,37,0.165321930648376,1
480,523,37,0.109618156977839,1
504,513,37,0.101638178775762,1
504,514,37,0.158547831262795,1
504,515,37,0.172194469343322,1
504,516,37,0.103725926531908,1
505,513,37,0.117578669533592,1
505,514,37,0.221309290573202,1
505,515,37,0.26068207323124,1
505,516,37,0.162770068290688,1
506,514,37,0.201726480011336,1
506,515,37,0.265355527644531,1
506,516,37,0.200649475320003,1
506,517,37,0.117787671971215,1
507,515,37,0.178406810001085,1
507,516,37,0.177168731715906,1
507,517,37,0.139193194676062,1
508,516,37,0.111194689150514,1
508,517,37,0.103495018434095,1
473,534,38,0.148829691755326,1
473,535,38,0.110209424623336,1
474,532,38,0.127006567213238,1
474,533,38,0.126919990292707,1
474,534,38,0.116782756618089,1
475,540,38,0.1242850476415,1
475,541,38,0.127473307008268,1
475,542,38,0.11303630050803,1
475,543,38,0.100658055706371,1
476,540,38,0.12028599563182,1
476,541,38,0.124906750102796,1
476,542,38,0.112656072276016,1
476,543,38,0.107499636725405,1
476,544,38,0.117385570757768,1
476,545,38,0.121366758380223,1
477,544,38,0.106427163488392,1
477,545,38,0.118943606753913,1
479,523,38,0.162596598554974,1
479,546,38,0.100731168978968,1
480,522,38,0.161910181261662,1
480,523,38,0.10783241540208,1
504,514,38,0.112388705578176,1
504,515,38,0.122424264746474,1
505,513,38,0.102941167965501,1
505,514,38,0.172234370105766,1
505,515,38,0.200501745551981,1
505,516,38,0.130688003489547,1
506,513,38,0.106741402416861,1
506,514,38,0.202158188178734,1
506,515,38,0.241967580817736,1
506,516,38,0.160874602341438,1
507,514,38,0.135000706210068,1
507,515,38,0.157490771506224,1
507,516,38,0.128076360792167,1
513,528,38,0.220567787788304,1
473,533,39,0.140939187990244,1
473,534,39,0.130430680063062,1
473,535,39,0.103930288586019,1
474,531,39,0.119704270183402,1
474,532,39,0.107448189468779,1
474,533,39,0.104412322039382,1
475,541,39,0.107581562369506,1
475,542,39,0.103068179401509,1
476,544,39,0.10116985950747,1
476,545,39,0.107890049836722,1
479,523,39,0.166011016706853,1
480,522,39,0.142292927289791,1
480,545,39,0.101057869406819,1
481,545,39,0.11427233092443,1
505,514,39,0.127270110496494,1
505,515,39,0.142137910158931,1
506,513,39,0.10522565273243,1
506,514,39,0.173949002706031,1
506,515,39,0.188293462966105,1
506,516,39,0.118591743683079,1
507,513,39,0.107978380517218,1
507,514,39,0.144034770401818,1
507,515,39,0.141235115921806,1
507,516,39,0.106971678725369,1
508,514,39,0.107345894066073,1
508,515,39,0.100355973275551,1
510,516,39,0.109620618777542,1
511,517,39,0.103488776791485,1
511,527,39,0.106751314973188,1
511,528,39,0.108156022240924,1
512,518,39,0.114795289074626,1
512,519,39,0.123688540501945,1
512,527,39,0.123971146393522,1
512,528,39,0.130736139298785,1
513,520,39,0.13392409366382,1
513,527,39,0.119639206777976,1
513,528,39,0.170543484069008,1
513,529,39,0.163825940719084,1
514,521,39,0.121984103673902,1
514,527,39,0.128069944862852,1
514,528,39,0.245815308396111,1
515,522,39,0.144559928921661,1
515,523,39,0.126716390742928,1
515,524,39,0.128352768612809,1
515,529,39,0.280508863393766,1
473,534,40,0.112367344563939,1
474,531,40,0.109644550520673,1
478,523,40,0.144975319496336,1
479,522,40,0.184783078197483,1
479,523,40,0.148653509682771,1
480,522,40,0.108643001079531,1
506,513,40,0.118062227995621,1
506,514,40,0.150336988534581,1
506,515,40,0.138820286485643,1
507,513,40,0.166682826595732,1
507,514,40,0.179645890434816,1
507,515,40,0.141613633965531,1
508,514,40,0.158577568931775,1
508,515,40,0.125967829346492,1
508,516,40,0.110825647946354,1
509,516,40,0.105885741840423,1
510,515,40,0.116027223753467,1
