x,y,z,signal,cytoplasm.p
1,555,1,0.0756446967714884,1
1,556,1,0.0720733585074353,1
1,557,1,0.0693897510105699,1
1,558,1,0.0645877986904649,1
1,575,1,0.0625572179780526,1
1,576,1,0.0678589239005492,1
1,577,1,0.0691587090256062,1
1,578,1,0.0622713934499468,1
2,555,1,0.0791185763605672,1
2,556,1,0.0731978335975004,1
2,557,1,0.0690728673161852,1
2,558,1,0.06479505243226,1
2,575,1,0.062207346819046,1
2,576,1,0.0627459907198254,1
2,577,1,0.0620628718667334,1
3,555,1,0.0713805568840699,1
3,556,1,0.064999929708513,1
3,557,1,0.0611717031853743,1
3,558,1,0.0578012676621514,1
4,555,1,0.0678783719982115,1
4,556,1,0.0616589316939409,1
4,557,1,0.0588869114231969,1
5,555,1,0.0645515207350923,1
5,556,1,0.059155168976489,1
5,557,1,0.0576160094947288,1
6,555,1,0.064258431180813,1
6,556,1,0.0603731223091688,1
6,557,1,0.0595020326977127,1
6,558,1,0.0587314150959507,1
7,555,1,0.0638794114630602,1
7,556,1,0.0612332082365017,1
7,557,1,0.0598270128863638,1
7,558,1,0.0583029672536965,1
7,574,1,0.0572580418414558,1
8,555,1,0.0619320011476854,1
8,556,1,0.0599663692975088,1
8,557,1,0.0583927540138562,1
8,558,1,0.0568565312066369,1
8,573,1,0.0585474955331883,1
8,574,1,0.0615827078884881,1
8,575,1,0.0603519935845101,1
9,556,1,0.0588408268618776,1
9,557,1,0.0571036128597757,1
9,573,1,0.0601226558142901,1
9,574,1,0.0642509892465347,1
9,575,1,0.0635587419352313,1
10,573,1,0.0588299529103648,1
10,574,1,0.0609757184898596,1
10,575,1,0.0593033354112566,1
12,563,1,0.0585569660137358,1
13,562,1,0.0622830340032474,1
13,563,1,0.066649332424293,1
13,564,1,0.0630145549138325,1
13,565,1,0.0583351468379728,1
14,562,1,0.0658685131218167,1
14,563,1,0.0676036219174706,1
14,564,1,0.0631196914005584,1
14,565,1,0.0587252351061538,1
15,562,1,0.0607391687658975,1
15,563,1,0.061425619388298,1
15,564,1,0.0590235198617796,1
1,555,2,0.077230630756177,1
1,556,2,0.0740734402625675,1
1,557,2,0.0717087626971664,1
1,558,2,0.0654467347151162,1
1,575,2,0.0635390815478431,1
1,576,2,0.0690765175200824,1
1,577,2,0.0738740117559446,1
1,578,2,0.0645642817063905,1
2,555,2,0.0727952202354944,1
2,556,2,0.067888013489927,1
2,557,2,0.0640136139514166,1
2,558,2,0.058492058430058,1
2,577,2,0.0571859753764675,1
3,555,2,0.0703721688924222,1
3,556,2,0.0651224090864532,1
3,557,2,0.061124445133626,1
3,558,2,0.0568786683074933,1
4,555,2,0.06776576998946,1
4,556,2,0.0628078554840994,1
4,557,2,0.0603456897590398,1
5,555,2,0.0642164331967162,1
5,556,2,0.060397264368547,1
5,557,2,0.0590997672549797,1
6,555,2,0.062878011341555,1
6,556,2,0.0605169427014934,1
6,557,2,0.0603637933551051,1
6,558,2,0.0609615776353434,1
6,559,2,0.0579790072351169,1
6,575,2,0.0588556045855713,1
7,555,2,0.0627533677877986,1
7,556,2,0.0609172444642623,1
7,557,2,0.0602666295269723,1
7,558,2,0.0634435511712119,1
7,559,2,0.0625857296676213,1
7,574,2,0.0653298751179741,1
7,575,2,0.0711008003039612,1
8,556,2,0.0598593870695555,1
8,557,2,0.0595365002934788,1
8,558,2,0.0631774577937361,1
8,559,2,0.0622610384288749,1
8,573,2,0.0605858778930254,1
8,574,2,0.0712131723321762,1
8,575,2,0.0733179483037721,1
9,556,2,0.0599384531985599,1
9,557,2,0.0589328485610955,1
9,558,2,0.059945659255365,1
9,559,2,0.0578263827161065,1
9,573,2,0.0664653244074781,1
9,574,2,0.074546421771755,1
9,575,2,0.071478162982465,1
10,573,2,0.0643307571110218,1
10,574,2,0.0668882173352393,1
10,575,2,0.0616851730628303,1
11,573,2,0.0585819631289543,1
12,572,2,0.0584774222328482,1
13,563,2,0.0605139352637105,1
13,564,2,0.0591148516193885,1
13,572,2,0.057170466432607,1
14,562,2,0.0631672089175271,1
14,563,2,0.0651342560325428,1
14,564,2,0.0609326590571336,1
15,562,2,0.0620608669082115,1
15,563,2,0.0623654849739917,1
15,564,2,0.0584190071766193,1
16,562,2,0.0580424818631452,1
1,555,3,0.0765788246376474,1
1,556,3,0.0740484549412226,1
1,557,3,0.0718767251488693,1
1,558,3,0.0629117654079647,1
1,575,3,0.0610703997075874,1
1,576,3,0.0677957323254886,1
1,577,3,0.0731103171580199,1
1,578,3,0.0632482210356851,1
2,555,3,0.0742947405078895,1
2,556,3,0.0704453085999134,1
2,557,3,0.0664941604285724,1
2,558,3,0.0572926096851479,1
2,577,3,0.0580141942571761,1
3,555,3,0.071942016033441,1
3,556,3,0.0675772449190341,1
3,557,3,0.0625011557996185,1
4,555,3,0.0689144755929559,1
4,556,3,0.0653197500774386,1
4,557,3,0.0623054777448189,1
4,558,3,0.057129134802372,1
5,555,3,0.0658852427316008,1
5,556,3,0.0632329892478556,1
5,557,3,0.061331840401905,1
5,558,3,0.0595546215803545,1
6,555,3,0.0637833916406722,1
6,556,3,0.0611888514776733,1
6,557,3,0.0620883938093297,1
6,558,3,0.0748076973518414,1
6,559,3,0.0802710324158863,1
6,560,3,0.0576576182809948,1
6,575,3,0.0670996461083095,1
7,556,3,0.0596558189132785,1
7,557,3,0.0619702604738326,1
7,558,3,0.0868093024036952,1
7,559,3,0.0994321556474304,1
7,560,3,0.0695065339475331,1
7,574,3,0.0732747296537517,1
7,575,3,0.088834104118015,1
7,576,3,0.0665735921676602,1
8,556,3,0.0601138163059833,1
8,557,3,0.0621767122322189,1
8,558,3,0.0802616032138966,1
8,559,3,0.0899870614129646,1
8,560,3,0.065778036420048,1
8,573,3,0.0622576830718191,1
8,574,3,0.0846860395351402,1
8,575,3,0.0909976135804285,1
8,576,3,0.063314644132128,1
9,556,3,0.0616682901326886,1
9,557,3,0.0604689062540836,1
9,558,3,0.0633466114266785,1
9,559,3,0.0658096616922624,1
9,573,3,0.0768347222113456,1
9,574,3,0.0957956090559212,1
9,575,3,0.0868502330422259,1
9,576,3,0.0579578844073951,1
10,557,3,0.0582641300277401,1
