x,y,z,fucci_ch00,fucci_ch02,cellCycle
594,563,31,0.0265506981002518,0.00759899290455482,4
595,563,31,0.0111696040283818,0.00743114366369116,4
577,564,31,0.00181582360570687,0.00946059357595178,4
578,564,31,0.00245670252536812,0.010955977721828,4
579,564,31,0.00247196154726482,0.00816357671473259,4
580,564,31,0.00109864957656214,0.020157167925536,4
581,564,31,0.00849927519645991,0.0153658350499733,4
582,564,31,0.0097962920576791,0.0212710765239948,4
583,564,31,0.00276188296330205,0.0100099183642329,4
584,564,31,0.0021362630655375,0.00778210116731518,4
585,564,31,0.00134279392690929,0.00878919661249714,4
586,564,31,0.0240024414435035,0.0110627908751049,4
587,564,31,0.0103608758678569,0.019501029983978,4
588,564,31,0.00259403372243839,0.0134889753566796,4
589,564,31,0.0259098191805905,0.00791943236438544,4
590,564,31,0.0225833524071107,0.00825513084611276,4
591,564,31,0.0182497901884489,0.00994888227664607,4
592,564,31,0.0448157473105974,0.0157625696192874,4
593,564,31,0.00759899290455482,0.0104219119554437,4
594,564,31,0.00170901045243,0.00799572747386892,4
595,564,31,0.0169985503929198,0.0139314869916838,4
596,564,31,0.00239566643778134,0.0102235446707866,4
576,565,31,0.00199893186846723,0.0147402151522087,4
577,565,31,0.00207522697795071,0.00997940032043946,4
578,565,31,0.00318913557640955,0.0089570458533608,4
579,565,31,0.0718699931334401,0.0350499732967117,4
580,565,31,0.0455634393835355,0.00888075074387732,4
581,565,31,0.00805676356145571,0.00752269779507134,4
582,565,31,0.0150148775463493,0.00918593118181125,4
583,565,31,0.00239566643778134,0.0134889753566796,4
584,565,31,0.0422064545662623,0.00788891432059205,4
585,565,31,0.0119783321889067,0.00782787823300526,4
586,565,31,0.00401312275883116,0.00759899290455482,4
587,565,31,0.0177004654001678,0.0150759136339361,4
588,565,31,0.0235294117647059,0.036240177004654,4
589,565,31,0.0210269321736477,0.0461890592813001,4
590,565,31,0.00238040741588464,0.0329594872968643,4
591,565,31,0.00120546272983902,0.0187533379110399,4
592,565,31,0.00187685969329366,0.0168154421301595,4
593,565,31,0.0021210040436408,0.0113221942473487,4
594,565,31,0.0342107270923934,0.0314030670634012,4
595,565,31,0.0265201800564584,0.0170595864805066,4
596,565,31,0.00184634164950027,0.0113221942473487,4
576,566,31,0.0573434042877852,0.023773556115053,4
577,566,31,0.0184634164950027,0.00834668497749294,4
578,566,31,0.00195315480277714,0.0097962920576791,4
579,566,31,0.00190737773708705,0.0330815594720378,4
580,566,31,0.00250247959105821,0.00782787823300526,4
581,566,31,0.0202029449912261,0.0149538414587625,4
582,566,31,0.00686655985351339,0.0352025635156786,4
583,566,31,0.00289921416037232,0.0103608758678569,4
584,566,31,0.0626993209735256,0.00804150453955901,4
585,566,31,0.0356450751506828,0.0141145952544442,4
586,566,31,0.0132753490501259,0.0173037308308537,4
587,566,31,0.0051117723353933,0.045639734493019,4
588,566,31,0.00199893186846723,0.0423437857633326,4
589,566,31,0.0017242694743267,0.0136263065537499,4
590,566,31,0.00204470893415732,0.0333104448004883,4
591,566,31,0.0106660563057908,0.0243533989471275,4
592,566,31,0.045487144274052,0.0271610589761196,4
593,566,31,0.00987258716716258,0.0334935530632486,4
594,566,31,0.00512703135729,0.0203402761882963,4
595,566,31,0.029404135194934,0.014023041123064,4
596,566,31,0.00245670252536812,0.0297856107423514,4
597,566,31,0.00234988937209125,0.038605325398642,4
576,567,31,0.00166323338673991,0.00746166170748455,4
577,567,31,0.00209048599984741,0.0259250782024872,4
578,567,31,0.00401312275883116,0.0139772640573739,4
579,567,31,0.00205996795605402,0.0146944380865187,4
580,567,31,0.00259403372243839,0.0265049210345617,4
581,567,31,0.00164797436484321,0.0122072175173571,4
582,567,31,0.00181582360570687,0.0237582970931563,4
583,567,31,0.021210040436408,0.00935378042267491,4
584,567,31,0.0362706950484474,0.0112153810940719,4
585,567,31,0.00444037537193866,0.0340733958953231,4
586,567,31,0.030609597924773,0.0574044403753719,4
587,567,31,0.0108644235904479,0.0328679331654841,4
588,567,31,0.011108567940795,0.0361181048294804,4
589,567,31,0.0726024261844816,0.0260318913557641,4
590,567,31,0.0235904478522927,0.0142519264515145,4
591,567,31,0.0144197756923781,0.0197146562905318,4
592,567,31,0.00280766002899214,0.0136415655756466,4
593,567,31,0.0438696879530022,0.0358129243915465,4
594,567,31,0.00413519493400473,0.0101167315175097,4
595,567,31,0.00238040741588464,0.00755321583886473,4
596,567,31,0.00170901045243,0.014373998626688,4
597,567,31,0.00135805294880598,0.025131609063859,4
576,568,31,0.00187685969329366,0.0221713588158999,4
577,568,31,0.00251773861295491,0.0184176394293126,4
578,568,31,0.01538109407187,0.0139925230792706,4
579,568,31,0.00770580605783169,0.0081025406271458,4
580,568,31,0.00163271534294652,0.00761425192645151,4
581,568,31,0.00199893186846723,0.00799572747386892,4
582,568,31,0.0258945601586938,0.013519493400473,4
583,568,31,0.0177767605096513,0.0113374532692454,4
584,568,31,0.00463874265659571,0.0220340276188296,4
585,568,31,0.012970168612192,0.0100099183642329,4
586,568,31,0.0390478370336461,0.0221408407721065,4
587,568,31,0.00749217975127794,0.0371709773403525,4
588,568,31,0.00695811398489357,0.0173189898527504,4
589,568,31,0.0209506370641642,0.0162813763637751,4
590,568,31,0.0114290074006256,0.0268558785381857,4
591,568,31,0.0025482566567483,0.035034714274815,4
592,568,31,0.0352483405813687,0.0171206225680934,4
593,568,31,0.00433356221866178,0.0258182650492103,4
594,568,31,0.0367284657053483,0.0167238879987793,4
595,568,31,0.0534523537041276,0.0369878690775921,4
596,568,31,0.043930724040589,0.0238345922026398,4
597,568,31,0.0428473334859236,0.0119935912108034,4
598,568,31,0.057602807660029,0.0168154421301595,4
575,569,31,0.00238040741588464,0.00781261921110857,4
576,569,31,0.0115663385976959,0.00799572747386892,4
577,569,31,0.0106507972838941,0.0103608758678569,4
578,569,31,0.00192263675898375,0.00834668497749294,4
579,569,31,0.012817578393225,0.0155489433127337,4
580,569,31,0.00999465934233616,0.0270389868009461,4
581,569,31,0.0072327763790341,0.033325703822385,4
582,569,31,0.00196841382467384,0.0277866788738842,4
583,569,31,0.0055542839703975,0.036240177004654,4
584,569,31,0.0337071793698024,0.0145723659113451,4
585,569,31,0.0025787747005417,0.0166170748455024,4
586,569,31,0.00556954299229419,0.0161287861448081,4
587,569,31,0.0408026245517662,0.0237125200274662,4
588,569,31,0.00230411230640116,0.0282291905088884,4
589,569,31,0.00205996795605402,0.0416113527122911,4
590,569,31,0.0557106889448386,0.0268711375600824,4
591,569,31,0.0109407186999313,0.0528725108720531,4
592,569,31,0.0322117952239261,0.043076218814374,4
593,569,31,0.0750591287098497,0.0295872434576944,4
594,569,31,0.0847180895704585,0.0310673685816739,4
595,569,31,0.0195162890058747,0.0499580376897841,4
596,569,31,0.00814831769283589,0.061219195849546,4
597,569,31,0.0585793850614176,0.0435034714274815,4
598,569,31,0.0363622491798276,0.0304417486839094,4
575,570,31,0.0161593041886015,0.0245365072098878,4
576,570,31,0.00572213321126116,0.0134737163347829,4
577,570,31,0.026138704509041,0.00959792477302205,4
578,570,31,0.0361028458075837,0.0204165712977798,4
579,570,31,0.0444953078507668,0.0131074998092622,4
580,570,31,0.0100862134737163,0.0327611200122072,4
581,570,31,0.00187685969329366,0.0303501945525292,4
582,570,31,0.043274586099031,0.0294346532387274,4
583,570,31,0.00804150453955901,0.0288242923628595,4
584,570,31,0.00820935378042268,0.0122987716487373,4
585,570,31,0.0150759136339361,0.024933241779202,4
586,570,31,0.0415960936903944,0.0139467460135805,4
587,570,31,0.0133058670939193,0.0451972228580148,4
588,570,31,0.0144350347142748,0.0296635385671778,4
589,570,31,0.0737010757610437,0.0284885938811322,4
590,570,31,0.0153658350499733,0.0220492866407263,4
591,570,31,0.00231937132829786,0.0234378576333257,4
592,570,31,0.019302662699321,0.0344090943770504,4
593,570,31,0.00756847486076143,0.0213168535896849,4
594,570,31,0.0173800259403372,0.023422598611429,4
595,570,31,0.00260929274433509,0.0209201190203708,4
596,570,31,0.00242618448157473,0.043076218814374,4
597,570,31,0.0159609369039445,0.0200808728160525,4
598,570,31,0.0646219577325094,0.0156404974441138,4
575,571,31,0.00207522697795071,0.0100251773861295,4
576,571,31,0.00177004654001678,0.0132295719844358,4
577,571,31,0.00186160067139696,0.0185091935606928,4
578,571,31,0.0404058899824521,0.0217898832684825,4
579,571,31,0.00262455176623178,0.0180361638818952,4
580,571,31,0.00218204013122759,0.0259098191805905,4
581,571,31,0.00183108262760357,0.0242160677500572,4
582,571,31,0.00238040741588464,0.0194552529182879,4
583,571,31,0.0177309834439612,0.0255130846112764,4
584,571,31,0.00230411230640116,0.0340123598077363,4
585,571,31,0.045288776989395,0.0103150988021668,4
586,571,31,0.00175478751812009,0.033173113603418,4
587,571,31,0.0481116960402838,0.043274586099031,4
588,571,31,0.0537575341420615,0.0147707331960021,4
589,571,31,0.00224307621881437,0.0375066758220798,4
590,571,31,0.00907911802853437,0.0109712367437247,4
591,571,31,0.0805828946364538,0.0536202029449912,4
592,571,31,0.0107423514152743,0.0109712367437247,4
593,571,31,0.0253147173266194,0.0168307011520562,4
594,571,31,0.0479591058213169,0.0316319523918517,4
595,571,31,0.00814831769283589,0.0203860532539864,4
596,571,31,0.00134279392690929,0.0157625696192874,4
597,571,31,0.00181582360570687,0.0533455405508507,4
598,571,31,0.0560616464484627,0.0126497291523613,4
599,571,31,0.0149996185244526,0.034882124055848,4
575,572,31,0.0553444724193179,0.0152742809185931,4
576,572,31,0.00207522697795071,0.011261158159762,4
577,572,31,0.00288395513847562,0.0575265125505455,4
578,572,31,0.00236514839398795,0.0298008697642481,4
579,572,31,0.0622568093385214,0.0231326771953918,4
580,572,31,0.0137941557946136,0.0152895399404898,4
581,572,31,0.0111543450064851,0.0137941557946136,4
582,572,31,0.00265506981002518,0.0428473334859236,4
583,572,31,0.00204470893415732,0.021866178377966,4
584,572,31,0.00181582360570687,0.0308232242313268,4
585,572,31,0.00224307621881437,0.0257572289616236,4
586,572,31,0.00247196154726482,0.0286106660563058,4
587,572,31,0.00263981078812848,0.0444037537193866,4
588,572,31,0.00186160067139696,0.0508278019378958,4
589,572,31,0.00549324788281071,0.0194705119401846,4
590,572,31,0.00433356221866178,0.0446784161135271,4
591,572,31,0.0294499122606241,0.0200961318379492,4
592,572,31,0.0311589227130541,0.013824673838407,4
593,572,31,0.00909437705043107,0.0254520485236896,4
594,572,31,0.0512092774853132,0.0276646066987106,4
595,572,31,0.00219729915312428,0.035538261997406,4
596,572,31,0.0025482566567483,0.0509956511787594,4
597,572,31,0.0187685969329366,0.0211337453269245,4
598,572,31,0.0236514839398795,0.03247119859617,4
599,572,31,0.034683756771191,0.027695124742504,4
575,573,31,0.002563515678645,0.0146181429770352,4
576,573,31,0.00889600976577401,0.00727855344472419,4
577,573,31,0.00523384451056687,0.0215304798962387,4
578,573,31,0.00207522697795071,0.0202639810788128,4
579,573,31,0.0254520485236896,0.0303349355306325,4
580,573,31,0.00349431601434348,0.0180666819256886,4
581,573,31,0.00198367284657053,0.0491187914854658,4
582,573,31,0.00186160067139696,0.0471503776607919,4
583,573,31,0.00210574502174411,0.0361028458075837,4
584,573,31,0.00273136491950866,0.0234683756771191,4
585,573,31,0.011108567940795,0.0190890363927672,4
586,573,31,0.0281834134431983,0.0323033493553063,4
587,573,31,0.011306935225452,0.0292973220416571,4
588,573,31,0.00187685969329366,0.0233615625238422,4
589,573,31,0.00228885328450446,0.0314946211947814,4
590,573,31,0.0196688792248417,0.0158083466849775,4
591,573,31,0.039658197909514,0.0267338063630121,4
592,573,31,0.00219729915312428,0.0131074998092622,4
593,573,31,0.00195315480277714,0.0282902265964752,4
594,573,31,0.00996414129854276,0.0332494087129015,4
595,573,31,0.0176241702906844,0.0252689402609293,4
596,573,31,0.00604257267109178,0.0273136491950866,4
597,573,31,0.0232547493705653,0.0368047608148318,4
598,573,31,0.00210574502174411,0.0224307621881437,4
599,573,31,0.014724956130312,0.0357518883039597,4
575,574,31,0.0194552529182879,0.0115968566414893,4
576,574,31,0.0693827725642786,0.0272220950637064,4
577,574,31,0.0113527122911421,0.0414892805371176,4
578,574,31,0.00187685969329366,0.0228427557793545,4
579,574,31,0.00885023270008392,0.030411230640116,4
580,574,31,0.0223086900129702,0.034882124055848,4
581,574,31,0.027847714961471,0.0363317311360342,4
582,574,31,0.0429999237048905,0.0175020981155108,4
583,574,31,0.00941481651026169,0.0305790798809796,4
584,574,31,0.0109254596780346,0.0376134889753567,4
585,574,31,0.022415503166247,0.0299839780270085,4
586,574,31,0.00244144350347143,0.0341649500267033,4
587,574,31,0.0317082475013352,0.0823682001983673,4
588,574,31,0.0249027237354086,0.0362706950484474,4
589,574,31,0.00756847486076143,0.02905317769131,4
590,574,31,0.0151064316777295,0.0317845426108186,4
591,574,31,0.00221255817502098,0.0450751506828412,4
592,574,31,0.0312809948882277,0.0134889753566796,4
593,574,31,0.0080872816052491,0.0208743419546807,4
594,574,31,0.0751049057755398,0.0151216906996262,4
595,574,31,0.00247196154726482,0.0359044785229267,4
596,574,31,0.00776684214541848,0.044983596551461,4
597,574,31,0.0228885328450446,0.0482795452811475,4
598,574,31,0.0121919584954604,0.0256961928740368,4
599,574,31,0.0858472571908141,0.061371786068513,4
600,574,31,0.0352635996032654,0.0377813382162203,4
575,575,31,0.00210574502174411,0.0218356603341726,4
576,575,31,0.064789806973373,0.0243228809033341,4
577,575,31,0.00474555580987259,0.0247348744945449,4
578,575,31,0.0167849240863661,0.0153505760280766,4
579,575,31,0.00444037537193866,0.0214541847867552,4
580,575,31,0.00854505226215,0.0301823453116655,4
581,575,31,0.0185091935606928,0.0224002441443503,4
582,575,31,0.0152437628747997,0.0186312657358663,4
583,575,31,0.00721751735713741,0.0260318913557641,4
584,575,31,0.0464332036316472,0.0405584802014191,4
585,575,31,0.0330052643625544,0.027542534523537,4
586,575,31,0.0135042343785763,0.0302281223773556,4
587,575,31,0.0565804531929503,0.014526588845655,4
588,575,31,0.00228885328450446,0.0413214312962539,4
589,575,31,0.0108186465247578,0.0146334019989319,4
590,575,31,0.00149538414587625,0.025284199282826,4
591,575,31,0.00784313725490196,0.0228274967574578,4
592,575,31,0.0196078431372549,0.024933241779202,4
593,575,31,0.0818951705195697,0.0424048218509194,4
594,575,31,0.0257419699397269,0.0244754711223011,4
595,575,31,0.0055542839703975,0.0276035706111238,4
596,575,31,0.00164797436484321,0.0561837186236362,4
597,575,31,0.00692759594110018,0.0264744029907683,4
598,575,31,0.0268863965819791,0.0253910124361028,4
599,575,31,0.0188296330205234,0.0203707942320897,4
600,575,31,0.0304722667277028,0.0147096971084154,4
575,576,31,0.022064545662623,0.0134279392690929,4
576,576,31,0.00547798886091402,0.00888075074387732,4
577,576,31,0.00265506981002518,0.0173800259403372,4
578,576,31,0.00964370183871214,0.0546730754558633,4
579,576,31,0.0259555962462806,0.0221408407721065,4
580,576,31,0.00219729915312428,0.0363775082017243,4
581,576,31,0.00219729915312428,0.0422980086976425,4
582,576,31,0.00483710994125277,0.0253452353704128,4
583,576,31,0.00541695277332723,0.0408178835736629,4
584,576,31,0.023773556115053,0.031769283588922,4
585,576,31,0.0152895399404898,0.0191805905241474,4
586,576,31,0.0938277256427863,0.0144960708018616,4
587,576,31,0.0144502937361715,0.0209658960860609,4
588,576,31,0.0165255207141222,0.0248416876478218,4
589,576,31,0.0165102616922255,0.0126344701304646,4
590,576,31,0.00352483405813687,0.0290074006256199,4
591,576,31,0.021560997940032,0.0149538414587625,4
592,576,31,0.0477149614709697,0.0244907301441978,4
593,576,31,0.0372930495155261,0.030106050202182,4
594,576,31,0.00192263675898375,0.032669565880827,4
595,576,31,0.0190432593270771,0.0388494697489891,4
596,576,31,0.0641794460975051,0.0199130235751888,4
597,576,31,0.00187685969329366,0.0356298161287861,4
598,576,31,0.0136263065537499,0.0147707331960021,4
599,576,31,0.00573739223315786,0.0282597085526818,4
600,576,31,0.0105745021744106,0.0357061112382696,4
575,577,31,0.0282597085526818,0.0312809948882277,4
576,577,31,0.0202182040131228,0.0122529945830472,4
577,577,31,0.0350652323186084,0.0555886167696651,4
578,577,31,0.0424658579385061,0.0216983291371023,4
579,577,31,0.0494697489890898,0.0223239490348669,4
580,577,31,0.0103303578240635,0.0253757534142061,4
581,577,31,0.00170901045243,0.0313878080415045,4
582,577,31,0.0422980086976425,0.0403295948729686,4
583,577,31,0.00216678110933089,0.0351110093842985,4
584,577,31,0.00820935378042268,0.0342107270923934,4
585,577,31,0.00219729915312428,0.0147859922178988,4
586,577,31,0.00239566643778134,0.0220035095750362,4
587,577,31,0.0241550316624704,0.0157473105973907,4
588,577,31,0.00263981078812848,0.0282597085526818,4
589,577,31,0.00199893186846723,0.0403448538948653,4
590,577,31,0.00727855344472419,0.0565041580834669,4
591,577,31,0.0122835126268406,0.0249027237354086,4
592,577,31,0.0423285267414359,0.016235599298085,4
593,577,31,0.0374608987563897,0.0302738994430457,4
594,577,31,0.0680399786373693,0.0453345540550851,4
595,577,31,0.00506599526970321,0.0213473716334783,4
596,577,31,0.0109407186999313,0.0251163500419623,4
597,577,31,0.0388647287708858,0.0176089112687877,4
598,577,31,0.00746166170748455,0.0352178225375753,4
599,577,31,0.0225070572976272,0.0132906080720226,4
600,577,31,0.0156404974441138,0.0281376363775082,4
575,578,31,0.0399328603036545,0.0206454566262303,4
576,578,31,0.0106660563057908,0.0439917601281758,4
577,578,31,0.0158999008163577,0.021560997940032,4
578,578,31,0.00160219729915312,0.030258640421149,4
579,578,31,0.0376745250629435,0.0187685969329366,4
580,578,31,0.00541695277332723,0.033325703822385,4
581,578,31,0.00155642023346304,0.0270542458228428,4
582,578,31,0.00859082932784009,0.0713054093232624,4
583,578,31,0.00592050049591821,0.0394140535591669,4
584,578,31,0.0192111085679408,0.0410009918364233,4
585,578,31,0.0149538414587625,0.0205691615167468,4
586,578,31,0.0361486228732738,0.0223086900129702,4
587,578,31,0.00224307621881437,0.0115968566414893,4
588,578,31,0.0711375600823987,0.0321965362020294,4
589,578,31,0.0471198596169985,0.0270084687571527,4
590,578,31,0.0025787747005417,0.0196993972686351,4
591,578,31,0.00173952849622339,0.010605020218204,4
592,578,31,0.0016937514305333,0.0234683756771191,4
593,578,31,0.0438544289311055,0.0335393301289387,4
594,578,31,0.00262455176623178,0.021515220874342,4
595,578,31,0.0394903486686503,0.0254062714579995,4
596,578,31,0.0235599298084993,0.018646524757763,4
597,578,31,0.0480354009308003,0.0118410009918364,4
598,578,31,0.00210574502174411,0.0216983291371023,4
599,578,31,0.00205996795605402,0.0350652323186084,4
600,578,31,0.00199893186846723,0.0248569466697185,4
575,579,31,0.00611886778057527,0.0206301976043336,4
576,579,31,0.0108491645685512,0.0206301976043336,4
577,579,31,0.0346379797055009,0.0341649500267033,4
578,579,31,0.0554360265506981,0.0626077668421454,4
579,579,31,0.0499275196459907,0.0427862973983368,4
580,579,31,0.00288395513847562,0.0421454184786755,4
581,579,31,0.00953688868543526,0.0453650720988785,4
582,579,31,0.00347905699244678,0.0255588616769665,4
583,579,31,0.00520332646677348,0.0346990157930877,4
584,579,31,0.0100099183642329,0.0702983138780804,4
585,579,31,0.0175020981155108,0.0441748683909361,4
586,579,31,0.0475623712520027,0.0322728313115129,4
587,579,31,0.0362554360265507,0.0271152819104295,4
588,579,31,0.00189211871519036,0.0189822232394903,4
589,579,31,0.00155642023346304,0.0139009689478904,4
590,579,31,0.00656137941557946,0.0384985122453651,4
591,579,31,0.0208285648889906,0.0270237277790494,4
592,579,31,0.0241702906843671,0.0558175020981155,4
593,579,31,0.0881361104753185,0.0242923628595407,4
594,579,31,0.0225833524071107,0.0198977645532921,4
595,579,31,0.00860608834973678,0.0259708552681773,4
596,579,31,0.0204776073853666,0.0144197756923781,4
597,579,31,0.0199740596627756,0.033676661326009,4
598,579,31,0.0252384222171359,0.0254367895017929,4
599,579,31,0.104982070649271,0.0430609597924773,4
600,579,31,0.0238345922026398,0.0301976043335622,4
575,580,31,0.0442053864347295,0.024277103837644,4
576,580,31,0.0149691004806592,0.0154726482032502,4
577,580,31,0.0112916762035554,0.0207827878233005,4
578,580,31,0.0226138704509041,0.0227969787136645,4
579,580,31,0.0360265506981002,0.0376897840848402,4
580,580,31,0.00445563439383535,0.0519569695582513,4
581,580,31,0.036942092011902,0.0228274967574578,4
582,580,31,0.0453040360112917,0.0524910353246357,4
583,580,31,0.0673228046082246,0.0337834744792859,4
584,580,31,0.00230411230640116,0.0267338063630121,4
585,580,31,0.0117189288166629,0.0434424353398947,4
586,580,31,0.0808880750743877,0.0186160067139696,4
587,580,31,0.0379797055008774,0.0342565041580835,4
588,580,31,0.00193789578088045,0.0233005264362554,4
589,580,31,0.00234988937209125,0.0141603723201343,4
590,580,31,0.0231021591515984,0.0514534218356603,4
591,580,31,0.0159456778820478,0.0348973830777447,4
592,580,31,0.0116273746852827,0.0165712977798123,4
593,580,31,0.00245670252536812,0.0362859540703441,4
594,580,31,0.00230411230640116,0.0454108491645685,4
595,580,31,0.00175478751812009,0.0638590066376745,4
596,580,31,0.00198367284657053,0.022720683604181,4
597,580,31,0.00369268329900053,0.0548256656748302,4
598,580,31,0.00247196154726482,0.0569924467841611,4
599,580,31,0.00692759594110018,0.0369115739681086,4
575,581,31,0.0238040741588464,0.0468909742885481,4
576,581,31,0.00282291905088884,0.0123903257801175,4
577,581,31,0.0038452735179675,0.0537880521858549,4
578,581,31,0.0406500343327993,0.0238040741588464,4
579,581,31,0.0242008087281605,0.0296940566109712,4
580,581,31,0.0148470283054856,0.0175020981155108,4
581,581,31,0.0184786755168994,0.0786449988555734,4
582,581,31,0.00227359426260777,0.0353246356908522,4
583,581,31,0.00233463035019455,0.0189822232394903,4
584,581,31,0.00675974670023652,0.0267185473411154,4
585,581,31,0.00181582360570687,0.0223849851224537,4
586,581,31,0.00233463035019455,0.0341191729610132,4
587,581,31,0.019302662699321,0.0408941786831464,4
588,581,31,0.0063782711528191,0.0209658960860609,4
589,581,31,0.069413290608072,0.0284733348592355,4
590,581,31,0.0194247348744945,0.0223086900129702,4
591,581,31,0.0119935912108034,0.0451514457923247,4
592,581,31,0.00799572747386892,0.0202792401007095,4
593,581,31,0.00183108262760357,0.0227664606698711,4
594,581,31,0.00120546272983902,0.0238040741588464,4
595,581,31,0.0182192721446555,0.0337682154573892,4
596,581,31,0.00184634164950027,0.0262302586404211,4
597,581,31,0.011612115663386,0.0341496910048066,4
598,581,31,0.0132295719844358,0.0308384832532235,4
599,581,31,0.00997940032043946,0.0273594262607767,4
577,582,31,0.0244907301441978,0.0422064545662623,4
578,582,31,0.00572213321126116,0.0382391088731212,4
579,582,31,0.0777294575417716,0.049256122682536,4
580,582,31,0.00173952849622339,0.0491187914854658,4
581,582,31,0.00216678110933089,0.0420996414129854,4
582,582,31,0.00166323338673991,0.0145876249332418,4
583,582,31,0.00935378042267491,0.0183566033417258,4
584,582,31,0.0097962920576791,0.0215457389181353,4
585,582,31,0.00421149004348821,0.0203097581445029,4
586,582,31,0.00202944991226062,0.0204623483634699,4
587,582,31,0.00656137941557946,0.0234683756771191,4
588,582,31,0.011108567940795,0.0180209048599985,4
589,582,31,0.00627145799954223,0.0407110704203861,4
590,582,31,0.0235446707866026,0.0354314488441291,4
591,582,31,0.00500495918211643,0.0207217517357137,4
592,582,31,0.00431830319676509,0.0226291294728008,4
593,582,31,0.0184328984512093,0.0214084077210651,4
594,582,31,0.0149385824368658,0.026337071793698,4
595,582,31,0.00418097199969482,0.0367742427710384,4
596,582,31,0.00148012512397955,0.0192263675898375,4
597,582,31,0.0279697871366445,0.0381628137636378,4
598,582,31,0.0395513847562371,0.0385290302891585,4
599,582,31,0.0398718242160677,0.0249637598229953,4
578,583,31,0.0316624704356451,0.0359960326543069,4
