x,y,z,signal,cytoplasm.p
124,278,1,0.120404198694503,1
124,279,1,0.11618600184192,1
124,280,1,0.117544832995447,1
124,281,1,0.126154632025009,1
124,282,1,0.136578116533473,1
124,283,1,0.133724234985668,1
124,284,1,0.111847790530991,1
124,285,1,0.0916656185844276,1
124,286,1,0.0776518135722577,1
124,287,1,0.0695139287063168,1
124,288,1,0.0640146812969827,1
124,289,1,0.0611527976059003,1
124,290,1,0.0603005015321185,1
124,291,1,0.060830241058286,1
124,292,1,0.0601941561733428,1
124,293,1,0.0588150336601872,1
124,304,1,0.0571529112516668,1
124,305,1,0.0629864383190315,1
124,306,1,0.0689494444283524,1
124,307,1,0.0737445150231778,1
124,308,1,0.0766133924813395,1
124,309,1,0.0774350893499151,1
124,310,1,0.0786932479978956,1
124,311,1,0.0811255752225999,1
124,312,1,0.0857929122687705,1
124,313,1,0.0906535037287039,1
124,314,1,0.0881755754915002,1
124,315,1,0.0811180035557114,1
124,316,1,0.0737656142631523,1
124,317,1,0.0702154872808734,1
124,318,1,0.0692674131591136,1
125,278,1,0.130678974250011,1
125,279,1,0.122549917098503,1
125,280,1,0.119721522111673,1
125,281,1,0.128187825080437,1
125,282,1,0.140739431533403,1
125,283,1,0.133642527028964,1
125,284,1,0.105647928056993,1
125,285,1,0.0843388632762645,1
125,286,1,0.072580041010601,1
125,287,1,0.0654677278102277,1
125,288,1,0.0623066335444374,1
125,289,1,0.0616853676617457,1
125,290,1,0.0635789448408077,1
125,291,1,0.0667622469706964,1
125,292,1,0.0682651108062736,1
125,293,1,0.0669644765223131,1
125,294,1,0.0630705168443406,1
125,295,1,0.0575339005463205,1
125,305,1,0.0587052209025559,1
125,306,1,0.063433125386898,1
125,307,1,0.0663515312174872,1
125,308,1,0.0683470428465769,1
125,309,1,0.0699606157741834,1
125,310,1,0.072035553245424,1
125,311,1,0.0739740061137554,1
125,312,1,0.0773376247780039,1
125,313,1,0.0795164839669836,1
125,314,1,0.0769797750634676,1
125,315,1,0.0723108340504795,1
125,316,1,0.0685638968015298,1
125,317,1,0.067223287182805,1
125,318,1,0.0675127383270607,1
126,277,1,0.145246436764127,1
126,278,1,0.136199945974624,1
126,279,1,0.126103352262343,1
126,280,1,0.118599794994171,1
126,281,1,0.123349117153076,1
126,282,1,0.130161447280017,1
126,283,1,0.120332480148788,1
126,284,1,0.0955215430198525,1
126,285,1,0.0802222470574993,1
126,286,1,0.0702534104816212,1
126,287,1,0.0641198531653294,1
126,288,1,0.0626751861993185,1
126,289,1,0.0645984780430624,1
126,290,1,0.0677515996502598,1
126,291,1,0.0744739837997464,1
126,292,1,0.0822622628688381,1
126,293,1,0.0833850337441596,1
126,294,1,0.0752365049072421,1
126,295,1,0.0651239776716497,1
126,306,1,0.0592731195069444,1
126,307,1,0.0619108134536585,1
126,308,1,0.0630219968481109,1
126,309,1,0.0641339291535405,1
126,310,1,0.0656080690098232,1
126,311,1,0.0674141651310257,1
126,312,1,0.0699434910696317,1
126,313,1,0.0715873093862345,1
126,314,1,0.0699067944317443,1
126,315,1,0.0675958615486035,1
126,316,1,0.0659538830762914,1
126,317,1,0.0657151986611972,1
126,318,1,0.0660691210158054,1
127,276,1,0.147022570549301,1
127,277,1,0.143050417488975,1
127,278,1,0.136842523387016,1
127,279,1,0.12568790126886,1
127,280,1,0.115714341246582,1
127,281,1,0.114880042624003,1
127,282,1,0.113718121985073,1
127,283,1,0.101853473291075,1
127,284,1,0.0849601173650826,1
127,285,1,0.0756269351977592,1
127,286,1,0.0684507404807164,1
127,287,1,0.0637904266863093,1
127,288,1,0.064302870496757,1
127,289,1,0.0677264138330627,1
127,290,1,0.0717094526387754,1
127,291,1,0.0827585018968795,1
127,292,1,0.100171926372639,1
127,293,1,0.106520120395636,1
127,294,1,0.0946871854279049,1
127,295,1,0.0791466575737473,1
127,296,1,0.0657208184419953,1
127,306,1,0.0570378856018786,1
127,307,1,0.0596786754404281,1
127,308,1,0.0600511023828059,1
127,309,1,0.059524965885041,1
127,310,1,0.0598469327389724,1
127,311,1,0.0607679811992445,1
127,312,1,0.0633689254356398,1
127,313,1,0.0659338629757566,1
127,314,1,0.0667648416229012,1
127,315,1,0.0659628582141452,1
127,316,1,0.0651294913075849,1
127,317,1,0.0638240864017297,1
127,318,1,0.0633931441551968,1
128,276,1,0.140399838735289,1
128,277,1,0.140052414805067,1
128,278,1,0.13358125785531,1
128,279,1,0.12242684802688,1
128,280,1,0.111424319703421,1
128,281,1,0.108027094396183,1
128,282,1,0.101735003830178,1
128,283,1,0.09024116042093,1
128,284,1,0.0778644748051251,1
128,285,1,0.0720229396975466,1
128,286,1,0.0675143246030677,1
128,287,1,0.065456883343399,1
128,288,1,0.0667163393174819,1
128,289,1,0.070759125887147,1
128,290,1,0.0740692888190398,1
128,291,1,0.0839339736966425,1
128,292,1,0.102589670472565,1
128,293,1,0.113419583661164,1
128,294,1,0.107485059756727,1
128,295,1,0.0975693427878057,1
128,296,1,0.0860962683900693,1
128,297,1,0.0703638542114932,1
128,298,1,0.0571134076718488,1
128,308,1,0.0568744225129763,1
128,313,1,0.058991623330471,1
128,314,1,0.0610604810598409,1
128,315,1,0.0616363228381381,1
128,316,1,0.0604786361998516,1
128,317,1,0.0589136658255905,1
128,318,1,0.0581437735470584,1
129,276,1,0.14841148787453,1
129,277,1,0.144720606907077,1
129,278,1,0.132382823383534,1
129,279,1,0.118161947434611,1
129,280,1,0.106371293503944,1
129,281,1,0.0996754868487458,1
129,282,1,0.0914867998720223,1
129,283,1,0.0809565631161414,1
129,284,1,0.0722883254426028,1
129,285,1,0.0690948334058735,1
129,286,1,0.0681277947352714,1
129,287,1,0.0676634050630439,1
129,288,1,0.0684747056319898,1
129,289,1,0.0716983663975368,1
129,290,1,0.0743423228911634,1
129,291,1,0.079350373153445,1
129,292,1,0.0910477316465389,1
129,293,1,0.103228131823051,1
129,294,1,0.115389986133235,1
129,295,1,0.134428140541082,1
129,296,1,0.134550042019213,1
129,297,1,0.101088852874068,1
129,298,1,0.0703865043458537,1
130,277,1,0.144647119280313,1
130,278,1,0.128798275980984,1
130,279,1,0.113321151991613,1
130,280,1,0.100762705091925,1
130,281,1,0.093730006435681,1
130,282,1,0.0856261056166861,1
130,283,1,0.0768579030700208,1
130,284,1,0.0700090178316765,1
130,285,1,0.0687781796920252,1
130,286,1,0.0698246618955887,1
130,287,1,0.0708851198394373,1
130,288,1,0.0701665544990656,1
130,289,1,0.0711436474469613,1
130,290,1,0.0721718078677969,1
130,291,1,0.0742394390343063,1
130,292,1,0.0806063971102934,1
130,293,1,0.0929160050696674,1
130,294,1,0.131799958353473,1
130,295,1,0.201139137233797,1
130,296,1,0.218229450849881,1
130,297,1,0.148754630628614,1
130,298,1,0.085287739381433,1
130,299,1,0.0578709694554712,1
130,307,1,0.0576622591702793,1
130,308,1,0.056886511233476,1
131,277,1,0.129434567258716,1
131,278,1,0.12166015188811,1
131,279,1,0.108757630518318,1
131,280,1,0.0977385553901163,1
131,281,1,0.0908651212037526,1
131,282,1,0.0839350646299559,1
131,283,1,0.0759005235819447,1
131,284,1,0.0701817685960846,1
131,285,1,0.0686374610884726,1
131,286,1,0.0710212211414526,1
131,287,1,0.0735966493321884,1
131,288,1,0.072287458592889,1
131,289,1,0.0700016289698297,1
131,290,1,0.0683652761752524,1
131,291,1,0.0690357107172251,1
131,292,1,0.0736698244213006,1
131,293,1,0.0872109781527454,1
131,294,1,0.141171028339924,1
131,295,1,0.236739463801441,1
131,296,1,0.262353799603971,1
131,297,1,0.174549141439021,1
131,298,1,0.0929208169701199,1
131,299,1,0.0600461135742485,1
131,306,1,0.0582525012683132,1
131,307,1,0.0609983745211569,1
131,308,1,0.0597197122238217,1
132,277,1,0.116125664384285,1
132,278,1,0.115071858185179,1
132,279,1,0.105917618565935,1
132,280,1,0.0961590136849505,1
132,281,1,0.0896681609661843,1
132,282,1,0.0827141156533669,1
132,283,1,0.0758816180024707,1
132,284,1,0.0708681071766853,1
132,285,1,0.0693867317789134,1
132,286,1,0.0719076250978538,1
132,287,1,0.0759912184703761,1
132,288,1,0.0750517892580078,1
132,289,1,0.0711439128091186,1
132,290,1,0.0673140705252888,1
132,291,1,0.066359716165806,1
132,292,1,0.068811308683131,1
132,293,1,0.0775693567045766,1
132,294,1,0.112256731306215,1
132,295,1,0.175814800990648,1
132,296,1,0.194107558995551,1
132,297,1,0.136734562267549,1
132,298,1,0.0825531646595538,1
132,299,1,0.0580691419145495,1
132,306,1,0.0595113085793449,1
132,307,1,0.0622640812482787,1
132,308,1,0.060922982183797,1
132,309,1,0.0579032905662314,1
133,277,1,0.109656984147996,1
133,278,1,0.111177509309376,1
133,279,1,0.104221848235868,1
133,280,1,0.0964871428378683,1
133,281,1,0.0897722183134704,1
133,282,1,0.0832470925978535,1
133,283,1,0.0766606033575932,1
133,284,1,0.0717322442996199,1
133,285,1,0.0692829574845951,1
133,286,1,0.0713201486631927,1
133,287,1,0.0759063261677845,1
133,288,1,0.0774169503722288,1
133,289,1,0.0745791143895354,1
133,290,1,0.0702176101781318,1
133,291,1,0.067690177156248,1
133,292,1,0.0675780351085692,1
133,293,1,0.0715375038577761,1
133,294,1,0.0837224859542041,1
133,295,1,0.103874094077183,1
133,296,1,0.110173827073318,1
133,297,1,0.0901383650181253,1
133,298,1,0.0684374664759141,1
133,306,1,0.0602329933992991,1
133,307,1,0.0617273361611583,1
133,308,1,0.061710854222721,1
133,309,1,0.0600657503738894,1
133,310,1,0.0578051714343322,1
134,277,1,0.101070395461793,1
134,278,1,0.104085027507559,1
134,279,1,0.10169996423154,1
134,280,1,0.0973114756372065,1
134,281,1,0.0915009053449175,1
134,282,1,0.0848048981938673,1
134,283,1,0.0787063686823403,1
134,284,1,0.0736079596570266,1
134,285,1,0.0708507053161027,1
134,286,1,0.0716839955624843,1
134,287,1,0.0761391962031652,1
134,288,1,0.0796456504712879,1
134,289,1,0.0790778874964465,1
134,290,1,0.0751033520736413,1
134,291,1,0.0717956835460272,1
134,292,1,0.0695149370825146,1
134,293,1,0.0695889259489091,1
134,294,1,0.0725146144964823,1
134,295,1,0.0763857117503684,1
134,296,1,0.0761035433230966,1
134,297,1,0.0691108789709855,1
134,298,1,0.0598647002096385,1
134,305,1,0.0576358114086008,1
134,306,1,0.0611384798432792,1
134,307,1,0.062609753788263,1
134,308,1,0.0630955139595591,1
134,309,1,0.0630988870074253,1
134,310,1,0.0611283076272491,1
134,311,1,0.0577955476334272,1
135,278,1,0.0993903581591858,1
135,279,1,0.101005305073073,1
135,280,1,0.100405126636483,1
135,281,1,0.0947840956877541,1
135,282,1,0.0870171104575523,1
135,283,1,0.0802521504241596,1
135,284,1,0.0756769942945013,1
135,285,1,0.0728659539927593,1
135,286,1,0.0725925720013628,1
135,287,1,0.0752879674749496,1
135,288,1,0.0799327900163067,1
135,289,1,0.0817964756225821,1
135,290,1,0.0797372475910541,1
135,291,1,0.0768221263542787,1
135,292,1,0.0730918833334922,1
135,293,1,0.0695552839242992,1
135,294,1,0.0678716671810368,1
135,295,1,0.0678817450460777,1
135,296,1,0.0664919549741983,1
135,297,1,0.0622546815309731,1
135,298,1,0.0575880580141589,1
135,304,1,0.0577350037830029,1
135,305,1,0.060591792520665,1
135,306,1,0.0637860452622453,1
135,307,1,0.0648661517996083,1
135,308,1,0.065585165307179,1
135,309,1,0.0658165434175419,1
135,310,1,0.066114574604884,1
135,311,1,0.0641432581076041,1
135,312,1,0.0626933900433099,1
135,313,1,0.0616966838835207,1
135,314,1,0.0609998605492379,1
135,315,1,0.0591016955533228,1
136,279,1,0.10539802766805,1
136,280,1,0.103608613981137,1
136,281,1,0.0978637473589979,1
136,282,1,0.0905882128441323,1
136,283,1,0.0843320935927847,1
136,284,1,0.0793477195318719,1
136,285,1,0.0761004533281981,1
136,286,1,0.0741880708175881,1
136,287,1,0.0750718211524162,1
136,288,1,0.0791092945819982,1
136,289,1,0.0822067550024659,1
136,290,1,0.0815288313507203,1
136,291,1,0.0798009580965556,1
136,292,1,0.0766650673387728,1
136,293,1,0.0724235304102202,1
136,294,1,0.068339276580773,1
136,295,1,0.0663745705496785,1
136,296,1,0.064179076101904,1
136,297,1,0.0606054439294243,1
136,298,1,0.0578842434602735,1
136,302,1,0.0593704602431821,1
136,303,1,0.0627778695603234,1
136,304,1,0.0630789966395008,1
136,305,1,0.0637716272516981,1
136,306,1,0.0653100378224811,1
136,307,1,0.066637945439276,1
136,308,1,0.067316511857136,1
136,309,1,0.0695281521179485,1
136,310,1,0.0736684681258299,1
136,311,1,0.0761683565557851,1
136,312,1,0.0752713499069652,1
136,313,1,0.0720218133826122,1
136,314,1,0.069273540076479,1
136,315,1,0.0665120576318487,1
137,279,1,0.12005493491999,1
137,280,1,0.111526914610373,1
137,281,1,0.100883922525383,1
137,282,1,0.0950868680123068,1
137,283,1,0.0899756626340739,1
137,284,1,0.0847281908395945,1
137,285,1,0.0806899979837194,1
137,286,1,0.078054521285253,1
137,287,1,0.0773389221041063,1
137,288,1,0.0791565762214939,1
137,289,1,0.0805663097337292,1
137,290,1,0.0804014903493562,1
137,291,1,0.0798851899422223,1
137,292,1,0.0786730215045718,1
137,293,1,0.0758382637229032,1
137,294,1,0.0716073943530744,1
137,295,1,0.0682079812822733,1
137,296,1,0.0655468234239163,1
137,297,1,0.0620744003782342,1
137,298,1,0.06012555710721,1
137,299,1,0.0589723167592926,1
137,300,1,0.0587852895108213,1
137,301,1,0.0607345514643604,1
137,302,1,0.0666531713301687,1
137,303,1,0.0709384753238669,1
137,304,1,0.0695684753719858,1
137,305,1,0.0673429006494462,1
137,306,1,0.0676507266488614,1
137,307,1,0.0680477733025007,1
137,308,1,0.0697359247901846,1
137,309,1,0.0740841962753437,1
137,310,1,0.0830612211490007,1
137,311,1,0.0895441130030476,1
137,312,1,0.0893465892070205,1
137,313,1,0.0822263210388648,1
137,314,1,0.0766070237895641,1
138,280,1,0.120979126447592,1
138,281,1,0.105606472591085,1
138,282,1,0.099242404014144,1
138,283,1,0.0950504721181976,1
138,284,1,0.0899731623328584,1
138,285,1,0.0867630232434606,1
138,286,1,0.0846957340992872,1
138,287,1,0.0832053658728509,1
138,288,1,0.0817920352291498,1
138,289,1,0.0803802731706452,1
138,290,1,0.0792573607688398,1
138,291,1,0.0785776562421718,1
138,292,1,0.0774485697475064,1
138,293,1,0.0753900080698401,1
138,294,1,0.0716056783444572,1
138,295,1,0.0684363106762956,1
138,296,1,0.0660781964015854,1
138,297,1,0.063308882824846,1
138,298,1,0.0614580407469843,1
138,299,1,0.0604021470322415,1
138,300,1,0.0600280394628674,1
138,301,1,0.0632963164524632,1
138,302,1,0.070645197067609,1
138,303,1,0.0750733425621181,1
138,304,1,0.0725089121585685,1
138,305,1,0.0704287500012973,1
138,306,1,0.0708266635046505,1
138,307,1,0.0713722127184567,1
138,308,1,0.0729727770034182,1
138,309,1,0.0792582688971115,1
138,310,1,0.0911117134111345,1
138,311,1,0.0996176496923261,1
138,312,1,0.0980824352613046,1
138,313,1,0.0895677597197323,1
138,314,1,0.0830513496767488,1
139,282,1,0.105622441496018,1
139,283,1,0.101378345296882,1
139,284,1,0.0965438713701641,1
139,285,1,0.0945069278629133,1
139,286,1,0.0939043257852856,1
139,287,1,0.0911987934772897,1
139,288,1,0.0876158382476832,1
139,289,1,0.084250279491218,1
139,290,1,0.0822071029217388,1
139,291,1,0.0804359343573749,1
139,292,1,0.0787810887689017,1
139,293,1,0.0762544223488056,1
139,294,1,0.0726413927413708,1
139,295,1,0.0693521993168422,1
139,296,1,0.0670980244506815,1
139,297,1,0.0640464421987441,1
139,298,1,0.0619701307412223,1
139,299,1,0.0607399235738117,1
139,300,1,0.0607639300036429,1
139,301,1,0.0638818586918443,1
139,302,1,0.0702023430086813,1
139,303,1,0.0729339751590828,1
139,304,1,0.0713749253093981,1
139,305,1,0.0708699234332287,1
139,306,1,0.0734477988527486,1
139,307,1,0.0748376773786804,1
139,308,1,0.0771390867088422,1
139,309,1,0.0834224616022138,1
139,310,1,0.0967865539084284,1
139,311,1,0.104057642132925,1
139,312,1,0.100191280119312,1
139,313,1,0.0920300138988442,1
140,283,1,0.110528480648093,1
140,284,1,0.108222212241984,1
140,285,1,0.111099929208453,1
140,286,1,0.111556517233255,1
140,287,1,0.104739599289462,1
140,288,1,0.0967970032804895,1
140,289,1,0.0921479054599313,1
140,290,1,0.089479305667296,1
140,291,1,0.0876149772949062,1
140,292,1,0.0847805084631422,1
140,293,1,0.0803844953774148,1
140,294,1,0.0743995113845319,1
140,295,1,0.0700785957893229,1
140,296,1,0.0670769016229597,1
140,297,1,0.0643287698433104,1
140,298,1,0.0621818425672602,1
140,299,1,0.0613898603633664,1
140,300,1,0.0612301654170979,1
140,301,1,0.0636431978644974,1
140,302,1,0.0677954964480155,1
140,303,1,0.070251417316973,1
140,304,1,0.0701068892922289,1
140,305,1,0.0706960463538862,1
140,306,1,0.0736275138995519,1
140,307,1,0.0767921227396923,1
140,308,1,0.0798802129275385,1
140,309,1,0.0866024260658572,1
140,310,1,0.0994318372128416,1
140,311,1,0.105840545601579,1
140,312,1,0.10038638617124,1
140,313,1,0.0935267979925506,1
141,284,1,0.126137754991804,1
141,285,1,0.141318982484965,1
141,286,1,0.14307203565939,1
141,287,1,0.126674906967566,1
141,288,1,0.11041073061349,1
141,289,1,0.102433413440468,1
141,290,1,0.0993649659491997,1
141,291,1,0.097019323695883,1
141,292,1,0.0933153102501122,1
141,293,1,0.0869981577025836,1
141,294,1,0.0792502667538344,1
141,295,1,0.0732801135570766,1
141,296,1,0.0695082912347082,1
141,297,1,0.0660791634992253,1
141,298,1,0.0642906461467103,1
141,299,1,0.0634807136671088,1
141,300,1,0.0630242435810427,1
141,301,1,0.0636248348032117,1
141,302,1,0.0660529339242096,1
141,303,1,0.0684140261520185,1
141,304,1,0.0704184126710359,1
141,305,1,0.0717278746694295,1
141,306,1,0.0751849774732296,1
141,307,1,0.0788231811039877,1
141,308,1,0.0830012610953225,1
141,309,1,0.0893662613882823,1
141,310,1,0.100054718856224,1
141,311,1,0.104755108233322,1
141,312,1,0.100597496509721,1
142,285,1,0.170445816915868,1
142,286,1,0.171813068895187,1
142,287,1,0.146754979349871,1
142,288,1,0.122801987560199,1
142,289,1,0.111908340278352,1
142,290,1,0.107504696556368,1
142,291,1,0.103397739520129,1
142,292,1,0.0980646795845122,1
142,293,1,0.0924448928894547,1
142,294,1,0.0854809820013222,1
142,295,1,0.0800984113840884,1
142,296,1,0.0750399423119181,1
142,297,1,0.0701746333025214,1
142,298,1,0.0674694312229879,1
142,299,1,0.0668844256048582,1
142,300,1,0.0658215145352888,1
142,301,1,0.0652003076219654,1
142,302,1,0.0659357676863524,1
142,303,1,0.0684412464124216,1
142,304,1,0.0719225620388419,1
142,305,1,0.0754604115986426,1
142,306,1,0.0792048485463768,1
142,307,1,0.0829962369051441,1
142,308,1,0.0870178003991613,1
142,309,1,0.0932338322739447,1
142,310,1,0.100541027442646,1
142,311,1,0.103728545882367,1
142,312,1,0.101206862373892,1
143,285,1,0.173737227588644,1
143,286,1,0.175396566642981,1
143,287,1,0.151902108867266,1
143,288,1,0.129040663672407,1
143,289,1,0.117271710469271,1
143,290,1,0.111575163347509,1
143,291,1,0.104142440084527,1
143,292,1,0.0976078792699838,1
143,293,1,0.0936327187718747,1
143,294,1,0.0903025416363839,1
143,295,1,0.0869002685512208,1
143,296,1,0.0823146512556277,1
143,297,1,0.0756478103541342,1
143,298,1,0.0715587387272976,1
143,299,1,0.0698049307449586,1
143,300,1,0.0685430452329021,1
143,301,1,0.067360503005881,1
143,302,1,0.0680831726142857,1
143,303,1,0.0707131946461852,1
143,304,1,0.0761025172560883,1
143,305,1,0.0812515043085851,1
143,306,1,0.0850144281532785,1
143,307,1,0.0870639793114699,1
143,308,1,0.0903396451629126,1
143,309,1,0.0948315365445441,1
143,310,1,0.1003016943645,1
143,311,1,0.10329286839556,1
144,288,1,0.124706426896901,1
144,290,1,0.109410220929446,1
144,291,1,0.101529271498085,1
144,292,1,0.0949680565290743,1
144,293,1,0.091549295608537,1
144,294,1,0.0894110309326888,1
144,295,1,0.0885379068780267,1
144,296,1,0.0860154803555108,1
144,297,1,0.0807095758139919,1
144,298,1,0.0756787869632974,1
144,299,1,0.0725702108169069,1
144,300,1,0.0704008280054116,1
144,301,1,0.0696151319361776,1
144,302,1,0.0706353138014834,1
144,303,1,0.0742618473942568,1
144,304,1,0.0816129216699031,1
144,305,1,0.0885059867589709,1
144,306,1,0.0915095089757511,1
144,307,1,0.0925629377708994,1
144,308,1,0.0945857286297604,1
144,309,1,0.0974882422155952,1
144,310,1,0.101517159189838,1
145,292,1,0.0943076880582689,1
145,293,1,0.0904322388650029,1
145,294,1,0.0880793256885759,1
145,295,1,0.087873204158652,1
145,296,1,0.0869770938442301,1
145,297,1,0.0827174061441175,1
145,298,1,0.0784185627834598,1
145,299,1,0.0747425303029431,1
145,300,1,0.0726392580502387,1
145,301,1,0.0723745032774231,1
145,302,1,0.0740554428113651,1
145,303,1,0.0779779554574641,1
145,304,1,0.0870445253168707,1
145,305,1,0.09511639397501,1
145,306,1,0.0993160095796446,1
145,307,1,0.101023915805706,1
145,308,1,0.101950926069112,1
145,309,1,0.101205022529601,1
146,295,1,0.0894384045134494,1
146,296,1,0.086780879168179,1
146,297,1,0.0819094668291642,1
146,298,1,0.0782875682287385,1
146,299,1,0.0762240295363885,1
146,300,1,0.0746048899004154,1
146,301,1,0.0750890520018308,1
146,302,1,0.0766889794176147,1
146,303,1,0.0800817761252936,1
146,304,1,0.0889582936076356,1
146,305,1,0.0988962420284029,1
146,306,1,0.106576742783069,1
146,307,1,0.110847080351095,1
