x,y,z,fucci_ch00,fucci_ch02,cellCycle
303,152,48,0.00190737773708705,0.00830090791180285,2
304,152,48,0.0021515220874342,0.00785839627679866,2
301,153,48,0.00221255817502098,0.00949111161974517,2
302,153,48,0.00189211871519036,0.00993362325474937,2
303,153,48,0.00167849240863661,0.0175173571374075,2
304,153,48,0.00225833524071107,0.00798046845197223,2
305,153,48,0.0175631342030976,0.00802624551766232,2
300,154,48,0.00204470893415732,0.0159914549477378,2
301,154,48,0.00225833524071107,0.00912489509422446,2
302,154,48,0.00227359426260777,0.00831616693369955,2
303,154,48,0.00205996795605402,0.00924696726939803,2
304,154,48,0.00207522697795071,0.012161440451667,2
305,154,48,0.00239566643778134,0.00799572747386892,2
306,154,48,0.00207522697795071,0.007690547035935,2
300,155,48,0.0486915388723583,0.011612115663386,2
301,155,48,0.0042420080872816,0.0112916762035554,2
302,155,48,0.00230411230640116,0.0199588006408789,2
303,155,48,0.0017242694743267,0.00825513084611276,2
304,155,48,0.00189211871519036,0.0085297932402533,2
305,155,48,0.00230411230640116,0.00759899290455482,2
306,155,48,0.00158693827725643,0.00790417334248875,2
307,155,48,0.00186160067139696,0.0081177996490425,2
299,156,48,0.00175478751812009,0.00756847486076143,2
300,156,48,0.00131227588311589,0.00779736018921187,2
301,156,48,0.00180056458381018,0.00805676356145571,2
302,156,48,0.00209048599984741,0.0076600289921416,2
303,156,48,0.0183413443198291,0.0128480964370184,2
304,156,48,0.00338750286106661,0.00843823910887312,2
305,156,48,0.00119020370794232,0.00842298008697642,2
306,156,48,0.00881971465629053,0.00988784618905928,2
307,156,48,0.0098268101014725,0.00932326237888151,2
298,157,48,0.00198367284657053,0.00814831769283589,2
299,157,48,0.00222781719691768,0.012817578393225,2
300,157,48,0.00222781719691768,0.00854505226215,2
301,157,48,0.00375371938658732,0.00778210116731518,2
302,157,48,0.0125276569771878,0.00782787823300526,2
303,157,48,0.0255283436331731,0.0168001831082628,2
304,157,48,0.00231937132829786,0.0125886930647745,2
305,157,48,0.0021362630655375,0.00794995040817884,2
306,157,48,0.00224307621881437,0.01538109407187,2
307,157,48,0.0252384222171359,0.00814831769283589,2
298,158,48,0.00573739223315786,0.00813305867093919,2
299,158,48,0.00274662394140536,0.00814831769283589,2
300,158,48,0.00190737773708705,0.00761425192645151,2
301,158,48,0.00231937132829786,0.00770580605783169,2
302,158,48,0.0016937514305333,0.0140840772106508,2
303,158,48,0.00166323338673991,0.00834668497749294,2
304,158,48,0.00540169375143053,0.00793469138628214,2
305,158,48,0.0194705119401846,0.00831616693369955,2
306,158,48,0.00222781719691768,0.0155031662470436,2
307,158,48,0.00183108262760357,0.0137178606851301,2
297,159,48,0.00843823910887312,0.0139772640573739,2
298,159,48,0.0230106050202182,0.00828564888990616,2
299,159,48,0.0029907682917525,0.00747692072938125,2
300,159,48,0.00231937132829786,0.00778210116731518,2
301,159,48,0.00225833524071107,0.010452429999237,2
302,159,48,0.00201419089036393,0.00839246204318303,2
303,159,48,0.00222781719691768,0.00846875715266651,2
304,159,48,0.00241092545967803,0.00794995040817884,2
305,159,48,0.00205996795605402,0.01025406271458,2
306,159,48,0.00222781719691768,0.0110322728313115,2
307,159,48,0.00489814602883955,0.0118257419699397,2
296,160,48,0.00184634164950027,0.0232852674143587,2
297,160,48,0.00233463035019455,0.00872816052491035,2
298,160,48,0.00221255817502098,0.00794995040817884,2
299,160,48,0.0012970168612192,0.00813305867093919,2
300,160,48,0.00189211871519036,0.00801098649576562,2
301,160,48,0.00239566643778134,0.00781261921110857,2
302,160,48,0.00253299763485161,0.00721751735713741,2
303,160,48,0.00193789578088045,0.0128480964370184,2
304,160,48,0.0021210040436408,0.0151369497215229,2
305,160,48,0.00247196154726482,0.00798046845197223,2
306,160,48,0.00247196154726482,0.0187838559548333,2
307,160,48,0.00271610589761196,0.00752269779507134,2
296,161,48,0.00227359426260777,0.0271763179980163,2
297,161,48,0.00410467689021134,0.0245212481879911,2
298,161,48,0.00205996795605402,0.00836194399938964,2
299,161,48,0.0411688410772869,0.0081177996490425,2
300,161,48,0.00282291905088884,0.0162661173418784,2
301,161,48,0.00181582360570687,0.010452429999237,2
302,161,48,0.00177004654001678,0.0105287251087205,2
303,161,48,0.00244144350347143,0.0126802471961547,2
304,161,48,0.00903334096284428,0.0107270923933776,2
305,161,48,0.0198825055313954,0.0080872816052491,2
306,161,48,0.0270695048447395,0.00793469138628214,2
307,161,48,0.0311741817349508,0.0145723659113451,2
295,162,48,0.00239566643778134,0.0113374532692454,2
296,162,48,0.00727855344472419,0.0122529945830472,2
297,162,48,0.0628976882581826,0.0143282215609979,2
298,162,48,0.0149538414587625,0.0106507972838941,2
299,162,48,0.0219424734874495,0.00975051499198901,2
300,162,48,0.0262149996185245,0.00790417334248875,2
301,162,48,0.00224307621881437,0.00796520943007553,2
302,162,48,0.00378423743038071,0.0192416266117342,2
303,162,48,0.0021515220874342,0.00796520943007553,2
304,162,48,0.00260929274433509,0.0197146562905318,2
305,162,48,0.00207522697795071,0.0109407186999313,2
306,162,48,0.00199893186846723,0.00848401617456321,2
294,163,48,0.00859082932784009,0.0110780498970016,2
295,163,48,0.00604257267109178,0.00952162966353857,2
296,163,48,0.00564583810177768,0.00819409475852598,2
297,163,48,0.0544441901274128,0.0185702296482795,2
298,163,48,0.00280766002899214,0.00823987182421607,2
299,163,48,0.00181582360570687,0.0101777676050965,2
300,163,48,0.0120088502327001,0.0089723048752575,2
301,163,48,0.0021362630655375,0.0174105439841306,2
302,163,48,0.00709544518196384,0.0130922407873655,2
303,163,48,0.0184786755168994,0.00819409475852598,2
304,163,48,0.00167849240863661,0.00834668497749294,2
305,163,48,0.0021515220874342,0.00755321583886473,2
306,163,48,0.00241092545967803,0.00865186541542687,2
294,164,48,0.0147707331960021,0.0153200579842832,2
295,164,48,0.0280918593118181,0.00975051499198901,2
296,164,48,0.00253299763485161,0.00793469138628214,2
297,164,48,0.0016937514305333,0.00805676356145571,2
298,164,48,0.00529488059815366,0.014526588845655,2
299,164,48,0.022415503166247,0.00791943236438544,2
