x,y,z,signal,cytoplasm.p
275,448,1,0.0585680817396586,1
275,449,1,0.0602946517707841,1
275,450,1,0.0596504055252694,1
275,451,1,0.0583854005336303,1
276,446,1,0.0582607451860002,1
276,447,1,0.0613530398898056,1
276,448,1,0.0655275935129166,1
276,449,1,0.0679719740764996,1
276,450,1,0.0672411490044603,1
276,451,1,0.0656386151425978,1
276,452,1,0.0622334112798306,1
276,453,1,0.0592004751421468,1
276,454,1,0.0573535840119607,1
276,455,1,0.0572191987185626,1
276,456,1,0.0581729338996783,1
276,457,1,0.0592322773224661,1
276,458,1,0.0597794422969635,1
276,459,1,0.0571132484545544,1
277,444,1,0.0590769520063879,1
277,445,1,0.0617556650456852,1
277,446,1,0.0652344390923322,1
277,447,1,0.0685362814463591,1
277,448,1,0.0729590843161011,1
277,449,1,0.0764888020000145,1
277,450,1,0.0759186330749469,1
277,451,1,0.0733953279088434,1
277,452,1,0.0698673969967891,1
277,453,1,0.066969518403302,1
277,454,1,0.065053650803026,1
277,455,1,0.0655355602745727,1
277,456,1,0.0673622426022456,1
277,457,1,0.0686675413632378,1
277,458,1,0.0691798259563912,1
277,459,1,0.067318823456373,1
277,460,1,0.0610572731262059,1
278,439,1,0.0576377397069439,1
278,440,1,0.0579366908164314,1
278,441,1,0.0574897265925338,1
278,442,1,0.058657603137661,1
278,443,1,0.060452607120688,1
278,444,1,0.0636249350511378,1
278,445,1,0.0671893562082904,1
278,446,1,0.0710173704417032,1
278,447,1,0.07390252934245,1
278,448,1,0.0782991734004181,1
278,449,1,0.0835688884406169,1
278,450,1,0.0851958061362676,1
278,451,1,0.0831782576542476,1
278,452,1,0.0801768111592312,1
278,453,1,0.0789692423323074,1
278,454,1,0.0784479708074265,1
278,455,1,0.0796057046212077,1
278,456,1,0.0814355712947682,1
278,457,1,0.0811922931658842,1
278,458,1,0.0794580689107546,1
278,459,1,0.077068913160576,1
278,460,1,0.0715884003195479,1
278,461,1,0.0651211235542244,1
278,462,1,0.0571892776610918,1
279,439,1,0.058144929346677,1
279,440,1,0.0588694446963092,1
279,441,1,0.0593769704614414,1
279,442,1,0.0616929216378237,1
279,443,1,0.0638846538399013,1
279,444,1,0.0665684559356821,1
279,445,1,0.0695493162242281,1
279,446,1,0.0725929317145094,1
279,447,1,0.074930713351033,1
279,448,1,0.0792049252065555,1
279,449,1,0.0857931894248015,1
279,450,1,0.0910833550419234,1
279,451,1,0.0925237880072911,1
279,452,1,0.0927999474559341,1
279,453,1,0.0943239282222962,1
279,454,1,0.0958829544842336,1
279,455,1,0.0973764893657472,1
