x,y,z,signal,cytoplasm.p
28,625,9,0.0592585010005451,1
28,625,10,0.0604067112613472,1
28,623,12,0.0572538727071176,1
28,623,13,0.060178069329673,1
28,623,14,0.0569181365056904,1
4,642,17,0.0785435719472997,1
4,643,17,0.109203981460785,1
5,643,17,0.0748429138585847,1
4,642,18,0.0968069632067939,1
4,643,18,0.145746662121465,1
4,644,18,0.0902910013310094,1
5,643,18,0.0890019191462972,1
4,642,19,0.100146663895264,1
4,643,19,0.149832024575036,1
4,644,19,0.0893740276540863,1
5,643,19,0.0887194794599312,1
4,634,20,0.0716803925340817,1
4,635,20,0.0724509806511596,1
4,642,20,0.0772344342804317,1
4,643,20,0.109881893318657,1
4,644,20,0.0689502464117611,1
5,643,20,0.0685748297224109,1
3,634,21,0.104978779047249,1
3,635,21,0.10286407853097,1
4,633,21,0.0838848404189825,1
4,634,21,0.146614844543064,1
4,635,21,0.139188619704468,1
4,636,21,0.068606637799667,1
4,643,21,0.0647427642933965,1
5,633,21,0.061665931357957,1
5,634,21,0.102961837949723,1
5,635,21,0.0955595959532106,1
3,634,22,0.132527262954226,1
3,635,22,0.123141568564439,1
4,633,22,0.105832891377574,1
4,634,22,0.213291615414423,1
4,635,22,0.196554198085939,1
4,636,22,0.0850141392033738,1
5,633,22,0.0699568771162337,1
5,634,22,0.141708911535852,1
5,635,22,0.130730914469602,1
3,634,23,0.139951459246553,1
3,635,23,0.127276170440533,1
4,633,23,0.114411342290953,1
4,634,23,0.234762102943911,1
4,635,23,0.215817580099036,1
4,636,23,0.094737657310225,1
5,633,23,0.0733443665807664,1
5,634,23,0.154881536200163,1
5,635,23,0.145111137445521,1
5,636,23,0.0648563569875352,1
6,629,23,0.0712970975371278,1
3,634,24,0.114474404133404,1
3,635,24,0.106244285278519,1
4,633,24,0.0968300202297956,1
4,634,24,0.18434532160148,1
4,635,24,0.173474424701919,1
4,636,24,0.0827782330475096,1
5,633,24,0.0648537446445199,1
5,634,24,0.125011227767723,1
5,635,24,0.121548334171956,1
5,636,24,0.0597401038313767,1
6,629,24,0.0684527926147329,1
4,633,25,0.0673076310702714,1
4,634,25,0.109162950574329,1
4,635,25,0.106095163539985,1
4,636,25,0.060891103343299,1
5,629,25,0.0817080510548299,1
5,630,25,0.0656999255948099,1
5,634,25,0.076835329595839,1
5,635,25,0.0777404445327989,1
6,628,25,0.0605514044003226,1
6,629,25,0.0570860340910881,1
34,610,25,0.0596240815992644,1
34,610,26,0.0577190171872593,1
17,617,30,0.0719937970357372,1
17,618,30,0.0770599969920905,1
18,617,30,0.0642614032369749,1
18,618,30,0.0652547363488979,1
16,617,31,0.0575467499716711,1
16,618,31,0.0619302320666367,1
17,617,31,0.0806383231262861,1
17,618,31,0.0874177188610364,1
17,619,31,0.0569809742645411,1
18,617,31,0.0692320610228232,1
18,618,31,0.0719700618650002,1
17,617,32,0.0709765105664145,1
17,618,32,0.076400011822179,1
18,617,32,0.0611464112233144,1
18,618,32,0.063820660281432,1
22,610,32,0.0611091484794914,1
22,611,32,0.0711416189006921,1
22,612,32,0.061498729611105,1
23,610,32,0.0612052980344896,1
23,611,32,0.0708519908483315,1
23,612,32,0.0633023372249657,1
13,621,33,0.0663379151903489,1
14,621,33,0.0617129712230426,1
21,611,33,0.0670089866014991,1
22,610,33,0.0814859311352887,1
22,611,33,0.0862237129888195,1
22,612,33,0.0650017341711827,1
23,609,33,0.0596704904921093,1
23,610,33,0.0787675552988789,1
23,611,33,0.0819599681961685,1
23,612,33,0.0622196360353978,1
24,609,33,0.0590974320679954,1
24,610,33,0.0658612657864537,1
24,611,33,0.063731817031165,1
25,608,33,0.0625968630843546,1
25,609,33,0.0607664656864794,1
26,607,33,0.0614759792288184,1
26,608,33,0.0642780149080224,1
26,609,33,0.0587860030401776,1
13,621,34,0.0691591807805525,1
14,621,34,0.0647159568185715,1
21,611,34,0.0683744105304007,1
22,610,34,0.0901506660283508,1
22,611,34,0.0874701721141311,1
22,612,34,0.0608965167313081,1
23,610,34,0.0889839334889684,1
23,611,34,0.084248209666391,1
23,612,34,0.0568462056702491,1
24,609,34,0.0639930867143145,1
24,610,34,0.0732535537535984,1
24,611,34,0.0667424450568243,1
25,608,34,0.0641605774110711,1
25,609,34,0.0620067919974888,1
25,610,34,0.057357989023772,1
26,608,34,0.0642455699615888,1
26,609,34,0.0598541152080303,1
21,611,35,0.0601770904381594,1
22,611,35,0.0758385290850605,1
23,610,35,0.0875936775590795,1
23,611,35,0.0770502729432593,1
24,609,35,0.0636639727729463,1
24,610,35,0.0723032623835909,1
24,611,35,0.0626443570135761,1
25,609,35,0.0579855115564394,1
16,617,36,0.0570078760903554,1
17,616,36,0.0571560189373758,1
17,617,36,0.0613270992646944,1
22,611,36,0.0602466860866163,1
23,610,36,0.0742574423824455,1
23,611,36,0.0635942297010687,1
24,610,36,0.0618467196472632,1
17,616,37,0.0574901039964909,1
17,617,37,0.0625843733721506,1
21,612,39,0.0569453390752829,1
20,612,40,0.0602757049127522,1
21,612,40,0.0681348533686558,1
20,612,41,0.059998448633859,1
21,611,41,0.0570623991682772,1
21,612,41,0.071648053732511,1
24,613,41,0.0595263575621327,1
25,613,41,0.0606385139511619,1
26,613,41,0.0590399841094064,1
21,612,42,0.0652123019914758,1
21,615,42,0.0571964188515918,1
24,613,42,0.0602684870620734,1
25,613,42,0.0674602378984714,1
25,614,42,0.0639171577557032,1
26,613,42,0.0706395478021267,1
26,614,42,0.0713605367835351,1
27,613,42,0.0675453542846624,1
27,614,42,0.0672807410383307,1
21,615,43,0.0662262036190586,1
22,615,43,0.0641756735693536,1
25,613,43,0.0635734194109989,1
25,614,43,0.0655905197258198,1
