x,y,z,signal,mito.p
452,499,4,0.216023370893962,1
452,500,4,0.216362946752118,1
453,499,4,0.269513529128844,1
453,500,4,0.257047563650156,1
454,499,4,0.256390546345332,2
454,500,4,0.231137165347082,1
424,471,5,0.127238422995007,1
425,470,5,0.122098860575989,1
425,471,5,0.12616951174252,1
451,499,5,0.190201706309389,1
451,500,5,0.184657275875489,1
452,498,5,0.214254273698496,1
452,499,5,0.246976754995844,1
452,500,5,0.245264083121006,1
452,501,5,0.214055085780929,1
453,498,5,0.259526247377732,1
453,499,5,0.301176129403589,2
453,500,5,0.292777035248524,2
453,501,5,0.244722835759741,1
454,498,5,0.291660728905294,2
454,499,5,0.310049414110308,2
454,500,5,0.280048223633398,2
454,501,5,0.226214677018696,1
455,498,5,0.294335005887155,2
455,499,5,0.279017927778909,2
455,500,5,0.231584472174545,1
423,471,6,0.146859130022213,1
424,470,6,0.20578256734511,1
424,471,6,0.225599379593796,3
424,472,6,0.183141787621115,1
425,469,6,0.147841213817031,1
425,470,6,0.219810882415883,1
425,471,6,0.234888033089352,3
425,472,6,0.186044750545303,1
426,470,6,0.16654032542885,1
426,471,6,0.175013447861711,1
426,472,6,0.145361506155065,1
448,495,6,0.242000368504047,2
448,496,6,0.249596698097532,2
449,494,6,0.224118204034398,1
449,495,6,0.257331934194617,2
449,496,6,0.241162180169749,2
450,494,6,0.236523800955767,2
450,495,6,0.259117958986271,2
450,496,6,0.231488331271097,2
451,494,6,0.255235526567834,2
451,495,6,0.260744751087396,2
451,496,6,0.225551276463315,2
451,499,6,0.217955818303353,1
451,500,6,0.215437005062033,1
452,493,6,0.247761981957769,2
452,494,6,0.272304687132005,2
452,495,6,0.253911731902728,2
452,498,6,0.224118574393646,1
452,499,6,0.2563550572151,2
452,500,6,0.254029005069113,2
452,501,6,0.226738800711229,1
453,493,6,0.258111017550203,2
453,494,6,0.263876160309694,2
453,495,6,0.229646447590605,2
453,498,6,0.265162417975788,2
453,499,6,0.300505975238404,2
453,500,6,0.293821121538519,2
453,501,6,0.257859216833672,2
454,493,6,0.233876473055612,1
454,494,6,0.231125858497118,2
454,497,6,0.263214807623093,2
454,498,6,0.32375091982404,2
454,499,6,0.340050757088084,2
454,500,6,0.305049259269166,2
454,501,6,0.246631231603892,2
455,497,6,0.299473108655021,2
455,498,6,0.351826874003963,2
455,499,6,0.337727842102781,2
455,500,6,0.272818789339022,2
456,497,6,0.268275657809126,1
456,498,6,0.298878899921383,2
456,499,6,0.274485580238863,2
422,471,7,0.111230276317018,1
423,470,7,0.165657356304378,1
423,471,7,0.199811178056514,3
423,472,7,0.185181748141432,1
423,473,7,0.151288485012735,1
424,469,7,0.16183326636032,1
424,470,7,0.274120340663448,3
424,471,7,0.322497471630094,3
424,472,7,0.257299190079982,3
424,473,7,0.168431978856436,1
425,469,7,0.181819724930136,1
425,470,7,0.304992115015881,3
425,471,7,0.35058667159957,3
425,472,7,0.267845910367156,3
425,473,7,0.157154398166266,1
426,469,7,0.162327750420145,1
426,470,7,0.239109409576641,3
426,471,7,0.267964251039608,3
426,472,7,0.209714366472637,1
426,473,7,0.124286714258114,1
427,470,7,0.175614954851106,1
427,471,7,0.176826432627989,1
427,472,7,0.139142281172469,1
428,469,7,0.13942267580148,1
428,470,7,0.144801675473918,1
432,468,7,0.09986608602756,1
433,467,7,0.106574010929972,1
434,464,7,0.100760078786101,1
434,465,7,0.107061218519879,1
447,494,7,0.193810421458186,1
447,495,7,0.238063122917,2
447,496,7,0.297715819383795,2
447,497,7,0.276095967603914,2
448,493,7,0.189674641528714,1
448,494,7,0.235782276385031,2
448,495,7,0.296463525839268,2
448,496,7,0.318998600676898,2
448,497,7,0.258989967187549,2
449,493,7,0.207398727957253,1
449,494,7,0.278507115233442,2
449,495,7,0.341104298431805,2
449,496,7,0.319812977090174,2
449,497,7,0.236004731577668,2
450,493,7,0.224675420414976,2
450,494,7,0.306306302126394,2
450,495,7,0.355746342347136,2
450,496,7,0.305179778225104,2
450,497,7,0.221618453401399,2
450,499,7,0.203021560941853,1
450,500,7,0.217164992381041,1
451,492,7,0.1990991297247,1
451,493,7,0.258065506934454,2
451,494,7,0.33210920910438,2
451,495,7,0.352758523583625,2
451,496,7,0.285341201924176,2
451,497,7,0.216093499506742,2
451,498,7,0.216660105583532,1
451,499,7,0.254361870889141,2
451,500,7,0.27396121690211,2
451,501,7,0.242015553233189,2
452,492,7,0.229344495874813,2
452,493,7,0.302991085788214,2
452,494,7,0.354707484658281,2
452,495,7,0.333355075826673,2
452,496,7,0.26058878627258,2
452,498,7,0.240806722435632,2
452,499,7,0.283975861665851,2
452,500,7,0.28799796309222,2
452,501,7,0.252046973092252,1
452,502,7,0.208246502060306,1
453,492,7,0.234257529149473,2
453,493,7,0.318656366946496,2
453,494,7,0.349714432000353,2
453,495,7,0.297632728197357,2
453,496,7,0.238439495055674,2
453,497,7,0.237335083780036,2
453,498,7,0.283110833179038,2
453,499,7,0.318243438171523,2
453,500,7,0.305894222999107,2
453,501,7,0.266517606033567,2
453,502,7,0.233159610053582,1
454,492,7,0.223137972035817,1
454,493,7,0.296815955341891,2
454,494,7,0.310544889425766,2
454,495,7,0.254233181943601,2
454,497,7,0.286070809641483,2
454,498,7,0.350123766112042,2
454,499,7,0.369981317877938,2
454,500,7,0.327465122000821,2
454,501,7,0.257586240282527,2
454,502,7,0.222691253425983,1
455,493,7,0.251674413475242,1
455,494,7,0.248559387203181,2
455,496,7,0.236852527466559,2
455,497,7,0.325566115852883,2
455,498,7,0.382634706921631,2
455,499,7,0.381972112442259,2
455,500,7,0.31098208762436,2
455,501,7,0.218893393630973,2
456,496,7,0.218557456007776,1
456,497,7,0.29766797768337,2
456,498,7,0.323147561038408,2
456,499,7,0.309252793155067,2
456,500,7,0.256536206458737,2
457,497,7,0.208266218243769,1
457,498,7,0.215032093475474,2
457,499,7,0.20849838992019,2
422,470,8,0.135182334742142,1
422,471,8,0.155347698614273,1
422,472,8,0.157498919409666,1
422,473,8,0.16249406350805,1
423,469,8,0.139003222168003,1
423,470,8,0.215131720113015,3
423,471,8,0.26916212356061,3
423,472,8,0.248090730254399,3
423,473,8,0.214756764053816,1
423,474,8,0.188660663266947,1
423,475,8,0.160025836982752,1
424,469,8,0.177745751423298,3
424,470,8,0.320742252013486,3
424,471,8,0.410305640585804,3
424,472,8,0.337182869363205,3
424,473,8,0.231324981057171,3
424,474,8,0.174563897092926,1
424,475,8,0.151757958930444,1
425,468,8,0.111618946561288,1
425,469,8,0.197487674853583,3
425,470,8,0.361507236868201,3
425,471,8,0.455224422258084,3
425,472,8,0.350316853994947,3
425,473,8,0.203649298080296,3
425,474,8,0.127160996126469,1
426,468,8,0.120218677392152,1
426,469,8,0.194026297327723,3
426,470,8,0.314891381981149,3
426,471,8,0.377165459414945,3
426,472,8,0.282925893199575,3
426,473,8,0.155011630276048,1
427,469,8,0.193305708947382,1
427,470,8,0.245097530388883,3
427,471,8,0.249405941299302,3
427,472,8,0.182350395267013,1
428,468,8,0.159736423016775,1
428,469,8,0.204700094408419,1
428,470,8,0.209243225938314,1
428,471,8,0.168260034129388,1
429,468,8,0.161306887833545,1
429,469,8,0.19012554301946,1
429,470,8,0.177751274133252,1
430,468,8,0.140543480920274,1
430,469,8,0.149646878541715,1
431,468,8,0.120181837539959,1
431,469,8,0.116024456952031,1
432,465,8,0.106877149973939,1
432,467,8,0.117289255567616,1
432,468,8,0.11506328756177,1
432,469,8,0.104287946689782,1
433,464,8,0.108099651384891,1
433,465,8,0.115319576160945,1
433,466,8,0.119974120466783,1
433,467,8,0.11883220487089,1
433,468,8,0.112546369688363,1
434,463,8,0.102735749298243,1
434,464,8,0.112346212301001,1
434,465,8,0.119110094128522,1
434,466,8,0.120171184265138,1
434,467,8,0.114039505672866,1
434,468,8,0.104832483712597,1
435,464,8,0.109686967547416,1
435,465,8,0.114582092863173,1
446,494,8,0.185548382010484,1
446,495,8,0.199308796630384,1
446,496,8,0.257997491547967,2
446,497,8,0.281424173594868,2
447,493,8,0.206342920886371,1
447,494,8,0.222236996916172,1
447,495,8,0.273299363141233,2
447,496,8,0.35343390634995,2
447,497,8,0.341763211104541,2
447,498,8,0.257702271656142,2
448,492,8,0.166098062022902,1
448,493,8,0.220416245498618,1
448,494,8,0.275262637511508,2
448,495,8,0.360213942376407,2
448,496,8,0.411113808035228,2
448,497,8,0.339068150433152,2
448,498,8,0.244945487024921,2
449,492,8,0.179559433336395,1
449,493,8,0.254637156739123,2
449,494,8,0.349796390323211,2
449,495,8,0.447648571352394,2
449,496,8,0.433175106252128,2
449,497,8,0.311807160884134,2
449,498,8,0.226562422566132,2
450,492,8,0.203861993217473,2
450,493,8,0.290303536550411,2
450,494,8,0.402643561332993,2
450,495,8,0.484771552297726,2
450,496,8,0.413591554971767,2
450,497,8,0.278911155386477,2
450,498,8,0.223413192528285,2
450,499,8,0.243636332443005,2
450,500,8,0.279662156796779,2
450,501,8,0.253566034224071,2
451,491,8,0.168098470354185,1
451,492,8,0.239976137358824,2
451,493,8,0.336388840922695,2
451,494,8,0.432823134252104,2
451,495,8,0.467058838076665,2
451,496,8,0.364457475061024,2
451,497,8,0.252349926956595,2
451,498,8,0.238001468995234,2
451,499,8,0.299223747952355,2
451,500,8,0.357677373677052,2
451,501,8,0.315277296316902,2
451,502,8,0.227236389252981,2
452,491,8,0.162480077000002,1
452,492,8,0.258289596064947,2
452,493,8,0.371836730563877,2
452,494,8,0.444718724704015,2
452,495,8,0.418079960476405,2
452,496,8,0.308922585207285,2
452,497,8,0.242833066807149,2
452,498,8,0.259955406602074,2
452,499,8,0.316920471368264,2
452,500,8,0.338804236790649,2
452,501,8,0.290269921002253,2
452,502,8,0.238627550409983,1
453,491,8,0.145808856554204,1
453,492,8,0.245401943904377,2
453,493,8,0.372776920192067,2
453,494,8,0.437670134651542,2
453,495,8,0.370984947866617,2
453,496,8,0.271854352073049,2
453,497,8,0.260830870505327,2
453,498,8,0.30747360911657,2
453,499,8,0.348746661501154,2
453,500,8,0.329061130712739,2
453,501,8,0.274479218774143,2
453,502,8,0.252460533656528,1
454,491,8,0.145013433820058,1
454,492,8,0.238035563831829,2
454,493,8,0.354029008302949,2
454,494,8,0.392897928097867,2
454,495,8,0.307316707510716,2
454,496,8,0.244802070852839,2
454,497,8,0.292289032475528,2
454,498,8,0.362238260664983,2
454,499,8,0.395180561068559,2
454,500,8,0.34331813172584,2
454,501,8,0.260481491020035,2
454,502,8,0.23441223038568,1
455,492,8,0.232493595197632,1
455,493,8,0.307217974092537,2
455,494,8,0.303428893990274,2
455,495,8,0.232916567243959,2
455,496,8,0.234364889759532,2
455,497,8,0.323339254627676,2
455,498,8,0.385583855822549,2
455,499,8,0.407360718137474,2
455,500,8,0.3376806539775,2
455,501,8,0.232106809428356,2
456,493,8,0.217658441613558,1
456,494,8,0.196536069446239,2
456,496,8,0.220396856102727,1
456,497,8,0.303967766695188,2
456,498,8,0.32538991199449,2
456,499,8,0.328778241605268,2
456,500,8,0.285142558652561,2
457,497,8,0.215041047454925,1
457,498,8,0.216396758372819,2
457,499,8,0.216958920138641,2
417,488,9,0.187333099651853,1
417,489,9,0.162826962006834,1
418,484,9,0.217658550542749,1
418,485,9,0.184116573160176,1
418,487,9,0.158877418314192,1
418,488,9,0.189724770742137,1
418,489,9,0.160785247726552,1
421,471,9,0.118940077448144,1
421,472,9,0.121024622686092,1
421,473,9,0.131817337763949,1
422,470,9,0.183067443448666,1
422,471,9,0.205399942670907,3
422,472,9,0.197674074484198,3
422,473,9,0.20598184240603,1
422,474,9,0.202026318500834,1
422,475,9,0.162382977519679,1
423,469,9,0.171159238996507,1
423,470,9,0.270135689092739,3
423,471,9,0.340313102150246,3
423,472,9,0.311135699568663,3
423,473,9,0.275674389851224,3
423,474,9,0.261999593574978,1
423,475,9,0.227687748246327,1
423,476,9,0.180115473281716,1
424,468,9,0.123489156511835,1
424,469,9,0.188476529363493,3
424,470,9,0.33924725180801,3
424,471,9,0.465802405222903,3
424,472,9,0.402423480796707,3
424,473,9,0.286719134396912,3
424,474,9,0.237257090479709,3
424,475,9,0.215106971400956,1
424,476,9,0.179739830968618,1
425,468,9,0.120499616667116,1
425,469,9,0.194802831740254,3
425,470,9,0.368558005504481,3
425,471,9,0.505373199363251,3
425,472,9,0.402411150012354,3
425,473,9,0.235763453420929,3
425,474,9,0.15606652234173,1
425,475,9,0.132134408851368,1
426,468,9,0.130512692850515,1
426,469,9,0.211198395976823,3
426,470,9,0.358985787540473,3
426,471,9,0.446996390503625,3
