x,y,z,fucci_ch00,fucci_ch02,cellCycle
249,583,32,0.0282139314869917,0.00817883573662928,2
250,583,32,0.00234988937209125,0.00807202258335241,2
251,583,32,0.0239414053559167,0.00827038986800946,2
252,583,32,0.0021210040436408,0.00785839627679866,2
253,583,32,0.00201419089036393,0.00758373388265812,2
254,583,32,0.00234988937209125,0.0101930266269932,2
255,583,32,0.00236514839398795,0.0081025406271458,2
256,583,32,0.0106965743495842,0.00793469138628214,2
257,583,32,0.00199893186846723,0.0101930266269932,2
258,583,32,0.00207522697795071,0.0104676890211337,2
259,583,32,0.00205996795605402,0.0125581750209812,2
260,583,32,0.0166018158236057,0.0128480964370184,2
261,583,32,0.0243533989471275,0.00964370183871214,2
262,583,32,0.00199893186846723,0.00802624551766232,2
263,583,32,0.00227359426260777,0.00764476997024491,2
264,583,32,0.00401312275883116,0.00787365529869535,2
265,583,32,0.00234988937209125,0.00817883573662928,2
266,583,32,0.00222781719691768,0.00813305867093919,2
267,583,32,0.0021515220874342,0.00929274433508812,2
268,583,32,0.00209048599984741,0.00770580605783169,2
269,583,32,0.00238040741588464,0.00772106507972839,2
270,583,32,0.00248722056916152,0.00814831769283589,2
238,584,32,0.0029755092698558,0.00782787823300526,2
239,584,32,0.0111696040283818,0.00775158312352178,2
240,584,32,0.00271610589761196,0.0101319905394064,2
241,584,32,0.00231937132829786,0.00822461280231937,2
242,584,32,0.00177004654001678,0.0128786144808118,2
243,584,32,0.00267032883192187,0.016586556801709,2
244,584,32,0.00236514839398795,0.0144350347142748,2
245,584,32,0.0134889753566796,0.0161745632104982,2
246,584,32,0.00239566643778134,0.0149538414587625,2
247,584,32,0.0025482566567483,0.00816357671473259,2
248,584,32,0.00935378042267491,0.00750743877317464,2
249,584,32,0.00389105058365759,0.00804150453955901,2
250,584,32,0.0021210040436408,0.00744640268558785,2
251,584,32,0.00218204013122759,0.00804150453955901,2
252,584,32,0.00260929274433509,0.00807202258335241,2
253,584,32,0.0156252384222171,0.0296940566109712,2
254,584,32,0.0152132448310063,0.00909437705043107,2
255,584,32,0.00221255817502098,0.00804150453955901,2
256,584,32,0.00236514839398795,0.0168307011520562,2
257,584,32,0.0245822842755779,0.0174715800717174,2
258,584,32,0.00294499122606241,0.00796520943007553,2
259,584,32,0.00434882124055848,0.00784313725490196,2
260,584,32,0.00216678110933089,0.011459525444419,2
261,584,32,0.00239566643778134,0.00999465934233616,2
262,584,32,0.0359044785229267,0.0219577325093461,2
263,584,32,0.0021210040436408,0.00947585259784848,2
264,584,32,0.00892652780956741,0.0119020370794232,2
265,584,32,0.0224002441443503,0.00778210116731518,2
266,584,32,0.00196841382467384,0.0162203402761883,2
267,584,32,0.013015945677882,0.00764476997024491,2
268,584,32,0.0120851453421836,0.00903334096284428,2
269,584,32,0.00267032883192187,0.00949111161974517,2
270,584,32,0.0025482566567483,0.0108491645685512,2
238,585,32,0.00253299763485161,0.0133821622034028,2
239,585,32,0.00270084687571527,0.00764476997024491,2
240,585,32,0.0392004272526131,0.00773632410162509,2
241,585,32,0.00225833524071107,0.00781261921110857,2
242,585,32,0.0112153810940719,0.00746166170748455,2
243,585,32,0.0123750667582208,0.00756847486076143,2
244,585,32,0.00230411230640116,0.00775158312352178,2
245,585,32,0.0104219119554437,0.0163271534294652,2
246,585,32,0.00776684214541848,0.00849927519645991,2
247,585,32,0.00204470893415732,0.00987258716716258,2
248,585,32,0.00187685969329366,0.00759899290455482,2
249,585,32,0.00575265125505455,0.00798046845197223,2
250,585,32,0.00401312275883116,0.0175478751812009,2
251,585,32,0.00225833524071107,0.00750743877317464,2
252,585,32,0.0127870603494316,0.0127565423056382,2
253,585,32,0.00233463035019455,0.00804150453955901,2
254,585,32,0.00239566643778134,0.00750743877317464,2
255,585,32,0.00204470893415732,0.0072632944228275,2
256,585,32,0.00181582360570687,0.00823987182421607,2
257,585,32,0.00233463035019455,0.00880445563439384,2
258,585,32,0.00259403372243839,0.021560997940032,2
259,585,32,0.00224307621881437,0.00927748531319142,2
260,585,32,0.00199893186846723,0.0272373540856031,2
261,585,32,0.00193789578088045,0.00975051499198901,2
262,585,32,0.00276188296330205,0.012466620889601,2
263,585,32,0.00239566643778134,0.0101472495613031,2
264,585,32,0.00205996795605402,0.0141145952544442,2
265,585,32,0.00196841382467384,0.0133363851377127,2
266,585,32,0.00231937132829786,0.0112764171816587,2
267,585,32,0.00961318379491875,0.0311589227130541,2
268,585,32,0.0650949874113069,0.00787365529869535,2
269,585,32,0.0107118333714809,0.0076600289921416,2
270,585,32,0.00930800335698482,0.0076600289921416,2
271,585,32,0.00242618448157473,0.00854505226215,2
238,586,32,0.0021515220874342,0.00822461280231937,2
239,586,32,0.00775158312352178,0.00785839627679866,2
240,586,32,0.0025787747005417,0.00762951094834821,2
241,586,32,0.00849927519645991,0.00711070420386053,2
242,586,32,0.00218204013122759,0.00784313725490196,2
243,586,32,0.002563515678645,0.00912489509422446,2
244,586,32,0.00219729915312428,0.00888075074387732,2
245,586,32,0.00193789578088045,0.0114290074006256,2
246,586,32,0.035034714274815,0.00715648126955062,2
247,586,32,0.00241092545967803,0.0157015335317006,2
248,586,32,0.00283817807278553,0.00772106507972839,2
249,586,32,0.0285801480125124,0.00762951094834821,2
250,586,32,0.00137331197070268,0.0072480354009308,2
251,586,32,0.00228885328450446,0.00796520943007553,2
252,586,32,0.00239566643778134,0.00776684214541848,2
253,586,32,0.00840772106507973,0.00770580605783169,2
254,586,32,0.0270237277790494,0.00740062561989776,2
255,586,32,0.0046845197222858,0.00735484855420768,2
256,586,32,0.00233463035019455,0.00817883573662928,2
257,586,32,0.0141603723201343,0.0153963530937667,2
258,586,32,0.0017242694743267,0.00741588464179446,2
259,586,32,0.00183108262760357,0.0076752880140383,2
260,586,32,0.0275730525673304,0.0089723048752575,2
261,586,32,0.00228885328450446,0.00798046845197223,2
262,586,32,0.00154116121156634,0.0120546272983902,2
263,586,32,0.00173952849622339,0.0163271534294652,2
264,586,32,0.00154116121156634,0.0124361028458076,2
265,586,32,0.00907911802853437,0.00750743877317464,2
266,586,32,0.00608834973678187,0.0118867780575265,2
267,586,32,0.00396734569314107,0.0080872816052491,2
268,586,32,0.00840772106507973,0.00738536659800107,2
269,586,32,0.00216678110933089,0.0093690394445716,2
270,586,32,0.00228885328450446,0.0124818799114977,2
271,586,32,0.00195315480277714,0.0125581750209812,2
238,587,32,0.028198672465095,0.0193636987869078,2
239,587,32,0.00202944991226062,0.0127107652399481,2
240,587,32,0.00202944991226062,0.0217593652246891,2
241,587,32,0.00273136491950866,0.0130006866559854,2
242,587,32,0.010955977721828,0.00955214770733196,2
243,587,32,0.00233463035019455,0.00756847486076143,2
244,587,32,0.00199893186846723,0.0076600289921416,2
245,587,32,0.00218204013122759,0.0219577325093461,2
246,587,32,0.00225833524071107,0.00860608834973678,2
247,587,32,0.0442206454566262,0.00991836423285267,2
248,587,32,0.00187685969329366,0.0135042343785763,2
249,587,32,0.00218204013122759,0.00775158312352178,2
250,587,32,0.00415045395590143,0.00788891432059205,2
251,587,32,0.00320439459830625,0.00758373388265812,2
252,587,32,0.0200503547722591,0.0149538414587625,2
253,587,32,0.0167696650644694,0.0119478141451133,2
254,587,32,0.00262455176623178,0.012314030670634,2
255,587,32,0.00273136491950866,0.0125429159990845,2
256,587,32,0.00190737773708705,0.00759899290455482,2
257,587,32,0.00166323338673991,0.0156404974441138,2
258,587,32,0.00230411230640116,0.0104982070649271,2
259,587,32,0.00253299763485161,0.0214084077210651,2
260,587,32,0.0021362630655375,0.00741588464179446,2
261,587,32,0.00138857099259937,0.00790417334248875,2
262,587,32,0.00209048599984741,0.0103608758678569,2
263,587,32,0.00247196154726482,0.00787365529869535,2
264,587,32,0.00263981078812848,0.0081177996490425,2
265,587,32,0.00180056458381018,0.00784313725490196,2
266,587,32,0.00195315480277714,0.0076752880140383,2
267,587,32,0.00216678110933089,0.0185091935606928,2
268,587,32,0.00234988937209125,0.00932326237888151,2
269,587,32,0.00250247959105821,0.0217746242465858,2
270,587,32,0.00183108262760357,0.00805676356145571,2
271,587,32,0.0025482566567483,0.00930800335698482,2
237,588,32,0.00187685969329366,0.0189059281300069,2
238,588,32,0.00231937132829786,0.00788891432059205,2
239,588,32,0.00253299763485161,0.0120546272983902,2
240,588,32,0.00222781719691768,0.010757610437171,2
241,588,32,0.00189211871519036,0.00804150453955901,2
242,588,32,0.00613412680247196,0.00973525597009232,2
243,588,32,0.0124055848020142,0.00836194399938964,2
244,588,32,0.00224307621881437,0.00888075074387732,2
245,588,32,0.00207522697795071,0.0126192111085679,2
246,588,32,0.00216678110933089,0.0136263065537499,2
247,588,32,0.00228885328450446,0.00770580605783169,2
248,588,32,0.00238040741588464,0.00743114366369116,2
249,588,32,0.00398260471503777,0.0170595864805066,2
250,588,32,0.00225833524071107,0.00953688868543526,2
251,588,32,0.00227359426260777,0.0107423514152743,2
252,588,32,0.0025787747005417,0.0120393682764935,2
253,588,32,0.0127870603494316,0.00804150453955901,2
254,588,32,0.0115968566414893,0.0149843595025559,2
255,588,32,0.0179598687724117,0.0226138704509041,2
256,588,32,0.018997482261387,0.00735484855420768,2
257,588,32,0.00244144350347143,0.00733958953231098,2
258,588,32,0.00222781719691768,0.00877393759060044,2
259,588,32,0.00178530556191348,0.00817883573662928,2
260,588,32,0.00239566643778134,0.00750743877317464,2
261,588,32,0.0668650339513237,0.00743114366369116,2
262,588,32,0.00177004654001678,0.00827038986800946,2
263,588,32,0.00205996795605402,0.00921644922560464,2
264,588,32,0.00167849240863661,0.0220035095750362,2
265,588,32,0.0021515220874342,0.00770580605783169,2
266,588,32,0.00205996795605402,0.00746166170748455,2
267,588,32,0.00190737773708705,0.00785839627679866,2
268,588,32,0.0237582970931563,0.00776684214541848,2
269,588,32,0.00228885328450446,0.0241397726405737,2
270,588,32,0.00146486610208286,0.0076600289921416,2
271,588,32,0.00205996795605402,0.00779736018921187,2
237,589,32,0.0021210040436408,0.00752269779507134,2
238,589,32,0.00221255817502098,0.0225833524071107,2
239,589,32,0.00173952849622339,0.0102998397802701,2
240,589,32,0.00186160067139696,0.0170595864805066,2
241,589,32,0.00234988937209125,0.00747692072938125,2
242,589,32,0.00288395513847562,0.0281376363775082,2
243,589,32,0.0199893186846723,0.0081025406271458,2
244,589,32,0.00161745632104982,0.00828564888990616,2
245,589,32,0.00234988937209125,0.00750743877317464,2
246,589,32,0.00238040741588464,0.00764476997024491,2
247,589,32,0.00239566643778134,0.0130922407873655,2
248,589,32,0.012817578393225,0.0103913939116503,2
249,589,32,0.0147707331960021,0.00778210116731518,2
250,589,32,0.00238040741588464,0.00741588464179446,2
251,589,32,0.00192263675898375,0.0076752880140383,2
252,589,32,0.00184634164950027,0.0102693217364767,2
253,589,32,0.00207522697795071,0.0093842984664683,2
254,589,32,0.00447089341573205,0.0081177996490425,2
255,589,32,0.00236514839398795,0.00737010757610437,2
256,589,32,0.00151064316777295,0.0102693217364767,2
257,589,32,0.00738536659800107,0.0112306401159686,2
258,589,32,0.0166323338673991,0.00813305867093919,2
259,589,32,0.00202944991226062,0.00798046845197223,2
260,589,32,0.0273746852826734,0.00912489509422446,2
261,589,32,0.0021210040436408,0.00814831769283589,2
262,589,32,0.00198367284657053,0.0139925230792706,2
263,589,32,0.00204470893415732,0.0162661173418784,2
264,589,32,0.0017242694743267,0.0076600289921416,2
265,589,32,0.00260929274433509,0.0127565423056382,2
266,589,32,0.0214236667429618,0.00791943236438544,2
267,589,32,0.00231937132829786,0.0119020370794232,2
268,589,32,0.00186160067139696,0.0103303578240635,2
269,589,32,0.00233463035019455,0.00772106507972839,2
270,589,32,0.00230411230640116,0.0110475318532082,2
271,589,32,0.00259403372243839,0.00790417334248875,2
237,590,32,0.00225833524071107,0.00834668497749294,2
238,590,32,0.016388189517052,0.0089417868314641,2
239,590,32,0.00334172579537652,0.00770580605783169,2
240,590,32,0.0297703517204547,0.012466620889601,2
241,590,32,0.00218204013122759,0.0166323338673991,2
242,590,32,0.0192416266117342,0.00820935378042268,2
243,590,32,0.0100862134737163,0.00755321583886473,2
244,590,32,0.00202944991226062,0.00752269779507134,2
245,590,32,0.029251544975967,0.00793469138628214,2
246,590,32,0.0166018158236057,0.00881971465629053,2
247,590,32,0.00224307621881437,0.0104676890211337,2
248,590,32,0.00210574502174411,0.00784313725490196,2
249,590,32,0.0390325780117494,0.00749217975127794,2
250,590,32,0.028351262684062,0.00843823910887312,2
251,590,32,0.00224307621881437,0.00837720302128634,2
252,590,32,0.00248722056916152,0.00759899290455482,2
253,590,32,0.00163271534294652,0.0076600289921416,2
254,590,32,0.00195315480277714,0.0160067139696345,2
255,590,32,0.032974746318761,0.0134126802471962,2
256,590,32,0.002563515678645,0.0171663996337835,2
257,590,32,0.0492408636606394,0.00799572747386892,2
258,590,32,0.00164797436484321,0.0213015945677882,2
259,590,32,0.00782787823300526,0.0185244525825895,2
260,590,32,0.00781261921110857,0.00961318379491875,2
261,590,32,0.00199893186846723,0.00801098649576562,2
262,590,32,0.02050812542916,0.00817883573662928,2
263,590,32,0.0201419089036393,0.00817883573662928,2
264,590,32,0.00234988937209125,0.0081177996490425,2
265,590,32,0.00234988937209125,0.0116578927290761,2
266,590,32,0.0412451361867704,0.0110780498970016,2
267,590,32,0.022919050888838,0.00802624551766232,2
268,590,32,0.0021210040436408,0.00788891432059205,2
269,590,32,0.00486762798504616,0.00759899290455482,2
270,590,32,0.00346379797055009,0.00793469138628214,2
271,590,32,0.00311284046692607,0.0180209048599985,2
237,591,32,0.0235294117647059,0.0081025406271458,2
238,591,32,0.00228885328450446,0.00775158312352178,2
239,591,32,0.00190737773708705,0.00746166170748455,2
240,591,32,0.00961318379491875,0.00863660639353018,2
241,591,32,0.0156710154879072,0.00782787823300526,2
242,591,32,0.0217898832684825,0.00776684214541848,2
243,591,32,0.00198367284657053,0.00816357671473259,2
244,591,32,0.00357061112382696,0.00854505226215,2
245,591,32,0.0173800259403372,0.00892652780956741,2
246,591,32,0.00216678110933089,0.00924696726939803,2
247,591,32,0.00199893186846723,0.0081177996490425,2
248,591,32,0.00700389105058366,0.0081025406271458,2
249,591,32,0.00671396963454643,0.00773632410162509,2
250,591,32,0.00239566643778134,0.00814831769283589,2
251,591,32,0.00177004654001678,0.0139009689478904,2
252,591,32,0.0016937514305333,0.0104982070649271,2
253,591,32,0.00228885328450446,0.00927748531319142,2
254,591,32,0.00253299763485161,0.0153658350499733,2
255,591,32,0.00198367284657053,0.020004577706569,2
256,591,32,0.00184634164950027,0.0125734340428779,2
257,591,32,0.0263523308155947,0.00749217975127794,2
258,591,32,0.00262455176623178,0.00743114366369116,2
259,591,32,0.0021210040436408,0.0113832303349355,2
260,591,32,0.00166323338673991,0.0121766994735637,2
261,591,32,0.00245670252536812,0.0076600289921416,2
262,591,32,0.00694285496299687,0.0211947814145113,2
263,591,32,0.0527351796749828,0.00741588464179446,2
