x,y,z,signal,cytoplasm.p
198,38,1,0.0606740076139361,1
198,39,1,0.0603744314291448,1
198,40,1,0.0613024736564962,1
198,41,1,0.0624165288591843,1
198,42,1,0.0627509264559513,1
198,43,1,0.062824809177483,1
198,44,1,0.0634570787442978,1
198,45,1,0.0639529875438768,1
198,46,1,0.0657358792186568,1
198,47,1,0.0682225762009253,1
198,48,1,0.0721583038824583,1
198,49,1,0.0771527499114752,1
198,50,1,0.0768609930649192,1
198,51,1,0.0704307844445034,1
198,52,1,0.062637009430287,1
198,53,1,0.0577441853136458,1
199,35,1,0.0667837295115647,1
199,36,1,0.0656268684444343,1
199,37,1,0.0630270269352261,1
199,38,1,0.0607548310301156,1
199,39,1,0.0593362698034471,1
199,40,1,0.0602052483115183,1
199,41,1,0.0620051408551766,1
199,42,1,0.062157110814199,1
199,43,1,0.0611955386040375,1
199,44,1,0.0612038532849665,1
199,45,1,0.061395291442186,1
199,46,1,0.0624381824112207,1
199,47,1,0.0634299823195681,1
199,48,1,0.0644181202301447,1
199,49,1,0.0652417984694949,1
199,50,1,0.063773184043021,1
199,51,1,0.0604201798650649,1
200,34,1,0.0608948950736801,1
200,35,1,0.0650787422692338,1
200,36,1,0.0656719564234295,1
200,37,1,0.0633036404480049,1
200,38,1,0.0602662285352679,1
200,39,1,0.0584365564606227,1
200,40,1,0.058969268042952,1
200,41,1,0.060738496515099,1
200,42,1,0.0604196432438134,1
200,43,1,0.059255086674121,1
200,44,1,0.059150510396394,1
200,45,1,0.0586601506143712,1
200,46,1,0.0579161871670766,1
200,47,1,0.0573449685872534,1
201,34,1,0.0598331280098555,1
201,35,1,0.0638979514324509,1
201,36,1,0.0646760404531753,1
201,37,1,0.0619735981400778,1
201,38,1,0.0592392710895454,1
201,39,1,0.0573139683903429,1
201,40,1,0.0571820362226657,1
201,41,1,0.0571529348394141,1
202,34,1,0.0606497829974422,1
202,35,1,0.0634158119803678,1
202,36,1,0.0641419784723122,1
202,37,1,0.062839852263334,1
202,38,1,0.0601967921041054,1
202,39,1,0.0572877270214534,1
203,33,1,0.0577507662951471,1
203,34,1,0.0602825217717267,1
203,35,1,0.0615021852160869,1
203,36,1,0.063381303106044,1
203,37,1,0.0636536826181796,1
203,38,1,0.0609141898509849,1
204,32,1,0.0588729769614698,1
204,33,1,0.0590808911601898,1
204,34,1,0.0599413250067956,1
204,35,1,0.0604290016825612,1
204,36,1,0.0624040922194117,1
204,37,1,0.063118565085624,1
204,38,1,0.0602645243205243,1
205,30,1,0.0587812088305355,1
205,31,1,0.0625594647109845,1
205,32,1,0.0626617234925377,1
205,33,1,0.0598201429549579,1
205,34,1,0.0588905911117783,1
205,35,1,0.0580342320485213,1
205,36,1,0.0589684660595432,1
205,37,1,0.0595656370583513,1
205,38,1,0.0578223727990627,1
206,29,1,0.0571352676166742,1
206,30,1,0.0658073029175307,1
206,31,1,0.0689538140585427,1
206,32,1,0.0675534036034341,1
206,33,1,0.0617837344649917,1
206,34,1,0.0573378863661217,1
207,29,1,0.0617713567945874,1
207,30,1,0.0678029678669779,1
207,31,1,0.0700521362337708,1
207,32,1,0.0686856095776821,1
207,33,1,0.0611846469617142,1
208,29,1,0.0628515105074451,1
208,30,1,0.0666757094227295,1
208,31,1,0.0681704944548508,1
208,32,1,0.0664405395819855,1
208,33,1,0.0589219805065195,1
209,29,1,0.0613860273544275,1
209,30,1,0.0638890293670285,1
209,31,1,0.064675533316608,1
209,32,1,0.0627866324084515,1
210,29,1,0.0589832201954896,1
210,30,1,0.0609224691502929,1
210,31,1,0.0616963831397424,1
210,32,1,0.059545463637459,1
237,22,1,0.0610345345377929,1
237,23,1,0.0593666921005483,1
238,21,1,0.0668565389905935,1
238,22,1,0.072103592102558,1
238,23,1,0.0676618364778474,1
239,20,1,0.0577308346486647,1
239,21,1,0.0702099618510645,1
239,22,1,0.0737430879644652,1
239,23,1,0.0675604327521344,1
240,21,1,0.06410861950067,1
240,22,1,0.0666701545082365,1
240,23,1,0.0617193340178812,1
180,54,2,0.056938952692697,1
181,51,2,0.0600518807784674,1
181,52,2,0.0596948684289607,1
181,53,2,0.0613381383304385,1
181,54,2,0.0605217074264513,1
181,55,2,0.0597381519452862,1
182,38,2,0.0703615897877508,1
182,43,2,0.0710290522735616,1
182,44,2,0.068346865938472,1
182,48,2,0.0581768907442906,1
182,49,2,0.0599072642996708,1
182,50,2,0.0602140524382041,1
182,51,2,0.0624961198155665,1
182,52,2,0.0617211443774877,1
182,53,2,0.0641022861905156,1
182,54,2,0.0615487769139735,1
182,55,2,0.0586442052971853,1
183,35,2,0.0679773579798246,1
183,36,2,0.0683155414100359,1
183,37,2,0.0714278267296919,1
183,38,2,0.0752202411554675,1
183,39,2,0.0727721985941136,1
183,40,2,0.0726659004108325,1
183,41,2,0.0711913359750981,1
183,42,2,0.0743297329310333,1
183,43,2,0.0757975630649089,1
183,44,2,0.072607986594234,1
183,45,2,0.0666280739670241,1
183,46,2,0.0611406204313482,1
183,47,2,0.0588852425900743,1
183,48,2,0.0611612184316922,1
183,49,2,0.0631721328597794,1
183,50,2,0.0611267980114208,1
183,51,2,0.0610231062742181,1
183,52,2,0.0603505016594924,1
183,53,2,0.0631972007382399,1
183,54,2,0.0598381639939076,1
184,34,2,0.0770186653618554,1
184,35,2,0.0810558734292801,1
184,36,2,0.0767331474744646,1
184,37,2,0.0769849761617508,1
184,38,2,0.0797834677819205,1
184,39,2,0.0777426912657308,1
184,40,2,0.0769678750449465,1
184,41,2,0.0748262668059161,1
184,42,2,0.0768630098173148,1
184,43,2,0.0773995485116462,1
184,44,2,0.0733520267017074,1
184,45,2,0.068013777461681,1
184,46,2,0.0639609896871538,1
184,47,2,0.0614643091908336,1
184,48,2,0.0623627428983662,1
184,49,2,0.0637091079274362,1
184,50,2,0.0607719734254778,1
184,51,2,0.0600502650177762,1
184,52,2,0.0597630665033891,1
184,53,2,0.0619629718599118,1
184,54,2,0.0592687027012594,1
185,33,2,0.0770075201512484,1
185,34,2,0.0906736476649121,1
185,35,2,0.0939464947805504,1
185,36,2,0.0891741097017065,1
185,37,2,0.0897967259829321,1
185,38,2,0.0914027744191446,1
185,39,2,0.0865446891573636,1
185,40,2,0.0831149540373873,1
185,41,2,0.0795762494217464,1
185,42,2,0.0793081864673697,1
185,43,2,0.0772452079840184,1
185,44,2,0.0733843419155308,1
185,45,2,0.0706665911544249,1
185,46,2,0.0691275555083381,1
185,47,2,0.0658591369922584,1
185,48,2,0.0644036845287871,1
185,49,2,0.0639396545697062,1
185,50,2,0.061066307233428,1
185,51,2,0.0602502891150189,1
185,52,2,0.0594223296995308,1
185,53,2,0.0596537549853883,1
185,54,2,0.0578955655789853,1
186,33,2,0.083223027198654,1
186,34,2,0.0942309394254383,1
186,35,2,0.0984835625952296,1
186,36,2,0.102587630132423,1
186,37,2,0.109869285667717,1
186,38,2,0.107518931761874,1
186,39,2,0.0974301220062077,1
186,40,2,0.0896400915468779,1
186,41,2,0.0830928523181519,1
186,42,2,0.0801978160482164,1
186,43,2,0.0773941587113844,1
186,44,2,0.0732038189883819,1
186,45,2,0.070568843529546,1
186,46,2,0.0694927822908477,1
186,47,2,0.0669112802551779,1
186,48,2,0.0653555621748016,1
186,49,2,0.0634030628029433,1
186,50,2,0.0601567519030359,1
186,51,2,0.0589567370521902,1
186,52,2,0.0584108870946056,1
187,34,2,0.0889789151957269,1
187,35,2,0.0962032466081055,1
187,36,2,0.111751104354742,1
187,37,2,0.122323333197782,1
187,38,2,0.115208891203214,1
187,39,2,0.101554640120324,1
187,40,2,0.0941645399167428,1
187,41,2,0.0846939296366175,1
187,42,2,0.0796266977163192,1
187,43,2,0.0761466263435699,1
187,46,2,0.0663894072427405,1
187,47,2,0.0658242625078512,1
188,36,2,0.10394346564204,1
188,37,2,0.116424839577372,1
188,38,2,0.111010071685051,1
188,39,2,0.100182352156953,1
188,40,2,0.0965048572361029,1
188,41,2,0.087562400206138,1
188,42,2,0.0803593390449019,1
188,43,2,0.075037188442419,1
188,44,2,0.070884712950796,1
189,36,2,0.0906797274067829,1
189,37,2,0.101378934990564,1
189,38,2,0.101851822148763,1
189,39,2,0.0949068109431674,1
189,40,2,0.094682591714115,1
189,41,2,0.0887789028923579,1
189,42,2,0.0817971242856333,1
189,43,2,0.0747695677583045,1
189,44,2,0.0705944893078157,1
190,36,2,0.0845022968804827,1
190,37,2,0.0914530104239916,1
190,38,2,0.094081210302411,1
190,39,2,0.0897560135310641,1
190,40,2,0.0898626950152391,1
190,41,2,0.0863415278897278,1
190,42,2,0.080635704886334,1
190,43,2,0.0748362680107783,1
191,37,2,0.0818564415731971,1
191,38,2,0.0862832897416038,1
191,39,2,0.0857043756592186,1
191,40,2,0.086620753745522,1
191,48,2,0.0572065851706852,1
191,52,2,0.0569655183931121,1
191,53,2,0.0587257599335316,1
191,54,2,0.0587684242714901,1
192,38,2,0.0789699558616637,1
192,39,2,0.0808848622612366,1
192,47,2,0.0575636800773074,1
192,52,2,0.0576389014034993,1
192,53,2,0.0606158343321172,1
192,54,2,0.0622274730644437,1
192,55,2,0.0603601726358921,1
192,56,2,0.0576504417088738,1
192,58,2,0.0580835599250966,1
193,46,2,0.0571805384007111,1
193,49,2,0.0573342715438454,1
193,50,2,0.0574269065244936,1
193,51,2,0.0573295009219507,1
193,52,2,0.0593941305476141,1
193,53,2,0.062914065213328,1
193,54,2,0.064296212855077,1
193,55,2,0.0636864283083915,1
193,56,2,0.0612056695415099,1
193,57,2,0.0590137014619591,1
193,58,2,0.0603199614236545,1
194,44,2,0.0615686083125297,1
194,45,2,0.0572776078778547,1
194,48,2,0.0575772961044458,1
194,49,2,0.0599661039353515,1
194,50,2,0.0596471916946976,1
194,51,2,0.0586931793575509,1
194,52,2,0.0604774391216753,1
194,53,2,0.0644714698176375,1
194,54,2,0.0633724930824213,1
194,55,2,0.0619127830305594,1
194,56,2,0.0599835824561129,1
194,57,2,0.0569616323117417,1
195,43,2,0.0631517766338454,1
195,44,2,0.0598564916735724,1
195,47,2,0.0581207460087409,1
195,48,2,0.0609148326170992,1
195,49,2,0.0663234146226861,1
195,50,2,0.0681942001409038,1
195,51,2,0.0658189257800209,1
195,52,2,0.0644640750588538,1
195,53,2,0.0664548573446065,1
195,54,2,0.0627635164160815,1
195,55,2,0.0594660672799921,1
195,56,2,0.0575873680725499,1
196,42,2,0.0641296302865921,1
196,43,2,0.0623526237547674,1
196,44,2,0.0612605169509572,1
196,45,2,0.0585986868418016,1
196,46,2,0.0586064295198582,1
196,47,2,0.0604299098108329,1
196,48,2,0.0635484753682118,1
196,49,2,0.0699961153338945,1
196,50,2,0.0726773876437756,1
196,51,2,0.0692140458808104,1
196,52,2,0.0650333476495234,1
196,53,2,0.0641702306966603,1
196,54,2,0.059433156475549,1
197,39,2,0.061685562260661,1
197,40,2,0.0628829175929968,1
197,41,2,0.062254410271879,1
197,42,2,0.0615498206717923,1
197,43,2,0.0610640605004961,1
197,44,2,0.0621877395040893,1
197,45,2,0.0606797335395972,1
197,46,2,0.061502043689603,1
197,47,2,0.064069251550399,1
197,48,2,0.0696261179294902,1
197,49,2,0.0761984132428029,1
197,50,2,0.0774707953024152,1
197,51,2,0.0708756611527634,1
197,52,2,0.0638781966940734,1
197,53,2,0.0595087139271401,1
198,37,2,0.0609845992767242,1
198,38,2,0.0588891227745078,1
198,39,2,0.0590521907686426,1
198,40,2,0.0598022457516816,1
198,41,2,0.0604351403938003,1
198,42,2,0.0599361769809438,1
198,43,2,0.0599414960179637,1
198,44,2,0.0616982288809699,1
198,45,2,0.0611111121594554,1
198,46,2,0.0621787938509196,1
198,47,2,0.0644980826935471,1
198,48,2,0.0692810468770624,1
198,49,2,0.0724462689986331,1
198,50,2,0.0719002539268174,1
198,51,2,0.0660391115042822,1
198,52,2,0.0601951114771091,1
199,36,2,0.06440354889924,1
199,37,2,0.0608328534013013,1
199,38,2,0.0578139460763339,1
199,40,2,0.0575405876726847,1
199,41,2,0.0589222517656137,1
199,42,2,0.0584645728074977,1
199,43,2,0.0578671718281533,1
199,44,2,0.0589342697228713,1
199,45,2,0.0582849639055573,1
199,46,2,0.059007704277204,1
199,47,2,0.0603222671259547,1
199,48,2,0.0622548761298885,1
199,49,2,0.0612364515517577,1
199,50,2,0.0592733258997334,1
200,35,2,0.0642714339265212,1
200,36,2,0.06470017071868,1
200,37,2,0.0611846823433351,1
200,38,2,0.0573138091730485,1
200,41,2,0.057641083270126,1
201,34,2,0.0588725111034603,1
201,35,2,0.0629731525203555,1
201,36,2,0.0635614663200463,1
201,37,2,0.060091744071432,1
201,38,2,0.0571086665346382,1
202,34,2,0.0598745304033326,1
202,35,2,0.0621784223438994,1
202,36,2,0.0619544330953833,1
202,37,2,0.0598067451144822,1
202,38,2,0.0570288220099723,1
203,33,2,0.0570348663702221,1
203,34,2,0.0597367838559419,1
203,35,2,0.0598966734011258,1
203,36,2,0.0600305102793988,1
203,37,2,0.0593186615500754,1
203,38,2,0.0568571326941934,1
204,32,2,0.058112944361316,1
204,33,2,0.0592450029121433,1
204,34,2,0.0598917553558103,1
204,35,2,0.0589099802400723,1
204,36,2,0.059076639468736,1
204,37,2,0.0589198635061979,1
205,30,2,0.0570981405023983,1
205,31,2,0.0615517725578827,1
205,32,2,0.0632085700324464,1
205,33,2,0.0606810308656996,1
205,34,2,0.0585046778748723,1
206,30,2,0.0647757635518921,1
206,31,2,0.0685827316177619,1
206,32,2,0.0689423268255997,1
206,33,2,0.0629284950177488,1
207,29,2,0.0612956744883322,1
207,30,2,0.0666566505228979,1
207,31,2,0.0685764277922916,1
207,32,2,0.0687193872318392,1
207,33,2,0.0610688547101382,1
208,29,2,0.0619974158679305,1
208,30,2,0.0645401337500754,1
208,31,2,0.066314415897085,1
208,32,2,0.0659814099774095,1
208,33,2,0.0580232224674614,1
209,29,2,0.0597589799261666,1
209,30,2,0.0611276412733874,1
209,31,2,0.0640134842188064,1
209,32,2,0.0646351864748234,1
210,29,2,0.0576321199261458,1
210,30,2,0.0587746927153394,1
210,31,2,0.0616298480014998,1
210,32,2,0.0614427735775338,1
237,22,2,0.0632012224491573,1
237,23,2,0.0589147626558407,1
238,21,2,0.0777231252293319,1
238,22,2,0.0836685938485231,1
238,23,2,0.0727672156824931,1
239,20,2,0.0668156437336838,1
239,21,2,0.0903909779980098,1
239,22,2,0.0880547236681249,1
239,23,2,0.0714582903053509,1
240,20,2,0.0670487614404113,1
240,21,2,0.0841417581627523,1
240,22,2,0.0774917176342848,1
240,23,2,0.0627325162191709,1
180,51,3,0.0571699475021661,1
180,52,3,0.0572744353258407,1
180,53,3,0.0586043773858417,1
180,54,3,0.0596190279244018,1
181,50,3,0.0586177457416332,1
181,51,3,0.0627189001920326,1
181,52,3,0.0617744173048017,1
181,53,3,0.0624239531026521,1
181,54,3,0.0624253211919964,1
181,55,3,0.0594369894844879,1
182,43,3,0.0714405818040532,1
182,44,3,0.0695222905627404,1
182,48,3,0.0581035151593263,1
182,49,3,0.0606749039483342,1
182,50,3,0.0604991752308273,1
182,51,3,0.0626901231403066,1
182,52,3,0.0621355044376573,1
182,53,3,0.0639029874165029,1
182,54,3,0.0623767952988299,1
183,38,3,0.0712159379955491,1
183,39,3,0.0694295553341662,1
183,40,3,0.0695587159415337,1
183,41,3,0.0701819808858105,1
183,42,3,0.0733696998213841,1
183,43,3,0.0761494450793742,1
183,44,3,0.0723306713459725,1
183,45,3,0.0672459844926601,1
183,46,3,0.0618537252082161,1
183,47,3,0.0582177388257057,1
183,48,3,0.0601390610925486,1
183,49,3,0.0628838728967631,1
183,50,3,0.060856635747533,1
183,51,3,0.0610867931919723,1
183,52,3,0.0606280350944166,1
183,53,3,0.0621376568195999,1
183,54,3,0.0600953412028977,1
184,35,3,0.07974435929687,1
184,36,3,0.0762633267234175,1
184,37,3,0.0736642282282498,1
184,38,3,0.0755953924826604,1
184,39,3,0.0747057216232559,1
184,40,3,0.0745487569587393,1
184,41,3,0.0743092351786154,1
184,42,3,0.0770792622847111,1
184,43,3,0.0795883617299933,1
184,44,3,0.0737930055347234,1
184,45,3,0.0685162141703298,1
184,46,3,0.0648465621754621,1
184,47,3,0.0610962518786461,1
184,48,3,0.0611380493668907,1
184,49,3,0.0632583047976629,1
184,50,3,0.0614797001959576,1
184,51,3,0.0610257834835385,1
184,52,3,0.0593481816158418,1
184,53,3,0.0585817449422916,1
184,54,3,0.0571653478914394,1
185,34,3,0.0856412784351473,1
185,35,3,0.0931626975249754,1
185,36,3,0.0879121239417239,1
185,37,3,0.0839643134366282,1
185,38,3,0.0855582790492779,1
185,39,3,0.0835816258241677,1
185,40,3,0.0814967284266227,1
185,41,3,0.0790683226649097,1
185,42,3,0.0787170657257483,1
185,43,3,0.0784290652279525,1
185,44,3,0.0730435402453673,1
185,45,3,0.0702089062993721,1
185,46,3,0.0692912426808399,1
185,47,3,0.0657276058162856,1
185,48,3,0.0631444467413669,1
185,49,3,0.0632239256559493,1
185,50,3,0.0612316986206735,1
185,51,3,0.0608926188560641,1
185,52,3,0.0598170293723121,1
185,53,3,0.0581853115700825,1
186,34,3,0.0875484362597268,1
186,35,3,0.0956143136300477,1
186,36,3,0.0961724587009209,1
186,37,3,0.0984924433820942,1
186,38,3,0.0984949790649308,1
186,39,3,0.0910966585314099,1
186,40,3,0.0859641062418557,1
186,41,3,0.0811189116839831,1
186,42,3,0.0788484376844267,1
186,43,3,0.0777074629651138,1
186,44,3,0.0736826502589038,1
186,45,3,0.070962758909729,1
186,46,3,0.0704241680813811,1
186,47,3,0.0677587998101281,1
186,48,3,0.0651456666053071,1
186,49,3,0.0633648919308487,1
186,50,3,0.0603443688451901,1
186,51,3,0.0592679537902821,1
186,52,3,0.0594112375613553,1
186,53,3,0.0581118534280026,1
187,35,3,0.090065366837118,1
187,36,3,0.099430304009266,1
187,37,3,0.108121622293554,1
187,38,3,0.105507097411641,1
187,39,3,0.0945823319941468,1
187,40,3,0.089570908683999,1
187,41,3,0.0827392837797535,1
187,42,3,0.0788737355434235,1
187,43,3,0.0761177490439178,1
187,44,3,0.0732086426827081,1
187,46,3,0.0682780368918029,1
187,47,3,0.0672891795549332,1
187,48,3,0.06658750304164,1
187,49,3,0.0648129791202204,1
187,50,3,0.0614854320185554,1
187,51,3,0.0595094923228015,1
187,52,3,0.0590758433822641,1
188,36,3,0.0921980883923469,1
188,37,3,0.103430267023678,1
188,38,3,0.102140394649431,1
188,39,3,0.0935773229473022,1
188,40,3,0.0913798294379427,1
188,41,3,0.0853807222813541,1
188,42,3,0.0808255272828623,1
188,43,3,0.0754562955367359,1
188,44,3,0.0720876349914985,1
188,45,3,0.0681595438431592,1
189,36,3,0.083227308374792,1
189,37,3,0.0933363269329711,1
189,38,3,0.0953302169044327,1
189,39,3,0.0899705499898431,1
189,40,3,0.0882577552031504,1
189,41,3,0.0840889392995741,1
189,42,3,0.0812242899451189,1
189,43,3,0.0750442293849929,1
189,44,3,0.0714564858426812,1
189,45,3,0.0674094947570571,1
190,36,3,0.0788126019993163,1
190,37,3,0.0860316615501698,1
190,38,3,0.0889149216372576,1
190,39,3,0.0858711233419347,1
190,40,3,0.0835437910774723,1
190,41,3,0.0801374550028338,1
190,42,3,0.0782013078368026,1
190,43,3,0.074537517397143,1
190,44,3,0.0722058213994271,1
190,50,3,0.0582869334824582,1
190,51,3,0.0574517090407967,1
191,36,3,0.0748877836509172,1
191,37,3,0.0788547238190865,1
191,38,3,0.0812452240708621,1
191,39,3,0.0811087276740792,1
191,40,3,0.0810460373386492,1
191,42,3,0.0774189966093085,1
191,47,3,0.0594849138900979,1
191,48,3,0.0581501894143285,1
191,49,3,0.057247751686689,1
191,50,3,0.0580551779681382,1
191,51,3,0.0582467635487785,1
191,52,3,0.058833738743809,1
191,53,3,0.0596849851628352,1
191,54,3,0.0592555525321305,1
192,36,3,0.07222904353666,1
192,37,3,0.0740691944680505,1
192,38,3,0.0755174703594008,1
192,39,3,0.0775374778640785,1
192,46,3,0.0606236772580999,1
192,47,3,0.0579303634032138,1
192,48,3,0.0568448670655889,1
192,49,3,0.0569087721700058,1
192,50,3,0.0585588117549633,1
192,51,3,0.0586657880859798,1
192,52,3,0.0600286881259186,1
192,53,3,0.0623040624799799,1
192,54,3,0.0633779654397987,1
192,55,3,0.061712924047548,1
192,56,3,0.0598527530156227,1
192,57,3,0.0585066769364573,1
192,58,3,0.0611109057666664,1
193,45,3,0.0611537116311088,1
193,46,3,0.0579601724188848,1
193,47,3,0.0569307441566309,1
193,48,3,0.0581078199232115,1
193,49,3,0.0600582317794323,1
193,50,3,0.0610672566402575,1
193,51,3,0.0593903800957908,1
193,52,3,0.0608121905346521,1
193,53,3,0.0644166518928743,1
193,54,3,0.0657470421200743,1
193,55,3,0.0647233515773551,1
193,56,3,0.0629336902190953,1
193,57,3,0.0611465409559246,1
193,58,3,0.06363179318867,1
194,44,3,0.0626254691249125,1
194,45,3,0.0578694008702747,1
194,47,3,0.0569537716949485,1
194,48,3,0.0583802878893995,1
194,49,3,0.0599192704630548,1
