x,y,z,fucci_ch00,fucci_ch02,cellCycle
583,633,9,0.0469367513542382,0.0250095368886854,2
584,633,9,0.00209048599984741,0.0341344319829099,2
585,633,9,0.0641489280537118,0.0660105287251087,2
586,633,9,0.00813305867093919,0.0256656748302434,2
587,633,9,0.0299992370489052,0.0278324559395743,2
588,633,9,0.0609292744335088,0.0415503166247044,2
589,633,9,0.00181582360570687,0.0167849240863661,2
590,633,9,0.0180514229037919,0.0308537422751202,2
591,633,9,0.0186160067139696,0.0278019378957809,2
581,634,9,0.00730907148851759,0.0479896238651102,2
582,634,9,0.0365453574425879,0.0367589837491417,2
583,634,9,0.0248722056916152,0.050415808346685,2
584,634,9,0.00422674906538491,0.0450904097047379,2
585,634,9,0.019806210421912,0.0246128023193713,2
586,634,9,0.00280766002899214,0.0301976043335622,2
587,634,9,0.0135347524223697,0.0277866788738842,2
588,634,9,0.00231937132829786,0.0204623483634699,2
589,634,9,0.0295719844357977,0.0392004272526131,2
590,634,9,0.0115510795757992,0.031815060654612,2
591,634,9,0.00305180437933928,0.0192874036774243,2
592,634,9,0.00230411230640116,0.00906385900663768,2
593,634,9,0.00180056458381018,0.00802624551766232,2
594,634,9,0.00996414129854276,0.00730907148851759,2
579,635,9,0.00218204013122759,0.068909742885481,2
580,635,9,0.0246128023193713,0.0451514457923247,2
581,635,9,0.02563515678645,0.048050659952697,2
582,635,9,0.0899671931029221,0.0400244144350347,2
583,635,9,0.031967650873579,0.016433966582742,2
584,635,9,0.00985732814526589,0.0267643244068055,2
585,635,9,0.0029755092698558,0.0460364690623331,2
586,635,9,0.00402838178072786,0.0141908903639277,2
587,635,9,0.0207522697795071,0.0425421530479896,2
588,635,9,0.00227359426260777,0.0350957503624018,2
589,635,9,0.0120546272983902,0.0639658197909514,2
590,635,9,0.0131837949187457,0.0307316700999466,2
591,635,9,0.0386816205081254,0.0218204013122759,2
592,635,9,0.0236514839398795,0.0120088502327001,2
593,635,9,0.0381475547417411,0.0181887541008621,2
594,635,9,0.0155642023346304,0.0320744640268559,2
595,635,9,0.00207522697795071,0.0402838178072786,2
596,635,9,0.0441443503471428,0.0232852674143587,2
597,635,9,0.0385442893110552,0.0157473105973907,2
578,636,9,0.014526588845655,0.0150606546120394,2
579,636,9,0.00244144350347143,0.0281223773556115,2
580,636,9,0.00167849240863661,0.0440680552376593,2
581,636,9,0.0744792858777752,0.0476386663614862,2
582,636,9,0.0315861753261616,0.0350957503624018,2
583,636,9,0.0938735027084764,0.0300144960708019,2
584,636,9,0.00744640268558785,0.0487830930037385,2
585,636,9,0.00151064316777295,0.02221713588159,2
586,636,9,0.00515754940108339,0.0582894636453803,2
587,636,9,0.0178530556191348,0.0251010910200656,2
588,636,9,0.0142824444953079,0.0160067139696345,2
589,636,9,0.00207522697795071,0.00804150453955901,2
590,636,9,0.00163271534294652,0.0284733348592355,2
591,636,9,0.00183108262760357,0.0293125810635538,2
592,636,9,0.00228885328450446,0.0169222552834363,2
593,636,9,0.0448615243762875,0.02221713588159,2
594,636,9,0.0383459220263981,0.0213321126115816,2
595,636,9,0.080170901045243,0.0284580758373388,2
596,636,9,0.00454718852521553,0.0115663385976959,2
597,636,9,0.00891126878767071,0.0187685969329366,2
598,636,9,0.0235599298084993,0.0510261692225528,2
599,636,9,0.0328831921873808,0.0434576943617914,2
600,636,9,0.0338139925230793,0.0348516060120546,2
601,636,9,0.0459296559090562,0.0433356221866178,2
577,637,9,0.0316014343480583,0.0973220416571298,2
578,637,9,0.0170901045243,0.0669413290608072,2
579,637,9,0.05639734493019,0.0794842450598917,2
580,637,9,0.0669871061264973,0.0366521705958648,2
581,637,9,0.061173418783856,0.0202334630350195,2
582,637,9,0.00189211871519036,0.019653620202945,2
