x,y,z,signal,mito.p
955,616,21,0.137458137852597,1
956,616,21,0.143604129740487,1
961,611,21,0.102209610415687,1
961,612,21,0.104939070925404,1
961,613,21,0.100669602200553,1
962,609,21,0.10335606835882,1
962,610,21,0.102086150071286,1
962,611,21,0.104528364305916,1
962,612,21,0.10708049898658,1
962,613,21,0.10192769077801,1
962,617,21,0.115636777963393,1
963,608,21,0.104148114288064,1
963,609,21,0.10701252717177,1
963,610,21,0.104729796164806,1
963,611,21,0.104463311793409,1
963,612,21,0.103487709285419,1
964,608,21,0.103427231798909,1
964,609,21,0.106585818854211,1
964,610,21,0.105590685342383,1
964,611,21,0.103335796636486,1
965,608,21,0.101457171140072,1
965,609,21,0.104684481621599,1
965,610,21,0.105193148262015,1
965,611,21,0.100830730258995,1
966,609,21,0.100242904775914,1
966,610,21,0.101004657497308,1
987,646,21,0.101295095397674,1
988,643,21,0.101980466970759,1
988,644,21,0.103885322616221,1
988,645,21,0.103360338383084,1
988,646,21,0.0997635183018783,1
953,618,22,0.137949517430496,1
954,616,22,0.129930095968574,1
954,617,22,0.128321484149326,1
954,618,22,0.127208304073861,1
955,615,22,0.137354883873015,1
955,616,22,0.156752754455419,1
955,617,22,0.132685438053931,1
956,615,22,0.138879184498893,1
956,616,22,0.152962236487842,1
956,617,22,0.125847005088499,1
957,616,22,0.137308610752933,1
959,611,22,0.102630294949016,1
959,612,22,0.100302794044797,1
959,613,22,0.102194120684812,1
959,614,22,0.10525765612857,1
960,609,22,0.106005749129488,1
960,610,22,0.117145686894667,1
960,611,22,0.118228835192339,1
960,612,22,0.110942986470254,1
960,613,22,0.104488234792172,1
960,614,22,0.101766737006273,1
961,608,22,0.111461848882892,1
961,609,22,0.125181338805959,1
961,610,22,0.131709563222966,1
961,611,22,0.129062050143187,1
961,612,22,0.120680765910753,1
961,613,22,0.110501376639449,1
961,614,22,0.103746034860456,1
961,616,22,0.108148386304677,1
961,617,22,0.139600208595996,1
961,626,22,0.0999934460369769,1
961,627,22,0.100683425314815,1
961,628,22,0.100567426619957,1
962,607,22,0.108170041427728,1
