x,y,z,signal,mito.p
46,823,1,0.112725874101225,1
47,821,1,0.229210099039696,1
47,822,1,0.162387182186428,1
47,823,1,0.114262472832698,1
48,821,1,0.229554533139745,1
48,822,1,0.145534148028932,1
48,823,1,0.10162015099475,1
49,820,1,0.249607569230734,1
49,821,1,0.17524382220649,1
49,822,1,0.112492624025819,1
50,821,1,0.113935717940252,1
50,832,1,0.120336756634547,1
50,833,1,0.128387059521948,1
50,834,1,0.115475693476628,1
50,837,1,0.107724717111531,1
50,838,1,0.127053657302248,1
50,839,1,0.132137197438642,1
50,840,1,0.121744709992157,1
51,829,1,0.137470022027269,1
51,830,1,0.159053861816803,1
51,831,1,0.186309600978845,1
51,832,1,0.196145994015413,1
51,833,1,0.165182882536829,1
51,834,1,0.136824562109548,1
51,835,1,0.13471289350319,1
51,836,1,0.143558063585866,1
51,837,1,0.145741026347342,1
51,838,1,0.15051551258473,1
51,839,1,0.158561981164628,1
52,827,1,0.102988508591649,1
52,828,1,0.171767586739059,1
52,829,1,0.278314746283193,2
52,830,1,0.298874433824576,2
52,831,1,0.296738267043297,1
52,832,1,0.261934432133281,1
52,833,1,0.189497762309341,1
52,834,1,0.16530440394164,1
52,835,1,0.197455627885767,1
52,836,1,0.209644303217371,1
53,828,1,0.249100917780341,2
53,829,1,0.416890105143816,2
53,830,1,0.406355475996776,2
53,831,1,0.322181576977931,2
53,832,1,0.232688534876774,1
53,833,1,0.167464785681946,1
53,834,1,0.181505180999934,1
53,835,1,0.242974130108718,1
54,828,1,0.254583759649988,2
54,829,1,0.4100294833023,2
54,830,1,0.37760832193144,2
54,831,1,0.246247822639518,2
55,829,1,0.314828638767478,2
55,830,1,0.285836655453796,2
56,829,1,0.26016936531786,2
57,827,1,0.275304662393165,2
57,828,1,0.299813403445834,2
58,826,1,0.247037711770792,2
58,827,1,0.393183322576718,2
58,828,1,0.38202169700973,2
58,829,1,0.232574899945347,2
59,827,1,0.322004087755092,2
59,828,1,0.30095256313321,2
22,850,2,0.186580703947915,1
23,849,2,0.100400252991449,1
23,850,2,0.149274852677738,1
23,851,2,0.189574230601003,1
24,850,2,0.120854802078257,1
24,851,2,0.161664731116931,1
24,852,2,0.202265265572898,1
24,853,2,0.218438679618563,1
25,850,2,0.102824504802582,1
25,851,2,0.160015434245069,1
25,852,2,0.220565805277039,1
25,853,2,0.222236887986982,1
26,850,2,0.101844599591572,1
26,851,2,0.183703295811794,1
26,853,2,0.240021669760412,1
27,850,2,0.126486702652049,1
27,851,2,0.230978128729096,1
27,853,2,0.24897689100415,1
28,850,2,0.172472108063816,1
28,851,2,0.26525147848186,1
29,850,2,0.219447625351734,1
29,851,2,0.280469583527707,1
29,852,2,0.234053482990013,1
30,850,2,0.197676100567139,1
30,851,2,0.245674898669684,1
30,852,2,0.236308665804725,1
31,850,2,0.133935651050921,1
31,851,2,0.168064005158342,1
31,852,2,0.174172144152567,1
32,830,2,0.103305024140198,1
32,851,2,0.114710727344118,1
33,829,2,0.106078568293271,1
34,827,2,0.159517747667045,1
34,828,2,0.10287388240459,1
35,827,2,0.131572933339446,1
36,823,2,0.245574357026944,1
36,826,2,0.134630641071518,1
37,824,2,0.187392466060622,1
37,825,2,0.119879842252491,1
37,849,2,0.142301347516209,1
37,850,2,0.15412361773006,1
38,824,2,0.137486982302215,1
38,848,2,0.147474264053327,1
38,849,2,0.269194671602702,1
38,850,2,0.253560696693741,1
39,824,2,0.122194772728137,1
39,848,2,0.183426572096499,1
39,849,2,0.29368254182249,1
39,850,2,0.256206129225983,1
40,824,2,0.120292999778763,1
40,847,2,0.107851728547538,1
40,848,2,0.194115706407204,1
40,849,2,0.247393343791614,1
41,824,2,0.109704853720479,1
41,846,2,0.104837614277465,1
41,847,2,0.160496628943665,1
41,848,2,0.178810545152388,1
41,849,2,0.173018072059025,1
42,823,2,0.140431991893898,1
42,846,2,0.16940059900332,1
42,847,2,0.205976744519919,1
42,848,2,0.145643327756471,1
43,821,2,0.145474988585625,1
43,822,2,0.126291752079988,1
43,846,2,0.131170962841028,1
43,847,2,0.139320554685479,1
44,821,2,0.135912770321296,1
44,822,2,0.103763278351296,1
45,821,2,0.15750693659808,1
45,822,2,0.114182366306077,1
46,821,2,0.18551698861781,1
46,822,2,0.134360158998833,1
47,822,2,0.147105495172143,1
48,822,2,0.12764328011697,1
49,821,2,0.153339185951225,1
50,820,2,0.125923832846489,1
50,821,2,0.100327804186913,1
50,838,2,0.113032084948361,1
50,839,2,0.121131602043985,1
50,840,2,0.118659944249189,1
51,829,2,0.123341328707542,1
51,830,2,0.144738093505481,2
51,831,2,0.16574039302622,1
51,832,2,0.162910695875496,1
51,833,2,0.132232042084725,1
51,834,2,0.110760889542661,1
51,835,2,0.109928735885511,1
51,836,2,0.125668274072889,1
51,837,2,0.137160859199073,1
51,838,2,0.142488498758237,1
51,839,2,0.158194138181563,1
52,828,2,0.156111793313261,1
52,829,2,0.278921852232975,2
52,830,2,0.308980426607388,2
52,831,2,0.29369594011291,2
52,832,2,0.231480248725169,1
52,833,2,0.157852808563441,1
52,834,2,0.141662771923321,1
52,835,2,0.179308220837492,1
52,836,2,0.204053033231598,1
52,837,2,0.175706172155148,1
53,828,2,0.237702000864983,2
53,829,2,0.442361235593678,2
53,830,2,0.438815241872714,2
53,831,2,0.329778843362454,2
53,832,2,0.203732062479163,2
53,833,2,0.133335886928573,1
53,834,2,0.159152802200445,1
53,835,2,0.241538595880099,1
53,836,2,0.261828552960211,1
54,828,2,0.24211857846147,2
54,829,2,0.415517553773086,2
54,830,2,0.371048606085488,2
54,831,2,0.230821227123242,2
55,828,2,0.22595418375277,2
55,829,2,0.343956413209914,2
55,830,2,0.289839236769246,2
55,831,2,0.165443953127463,2
56,828,2,0.264521674692011,2
56,829,2,0.332353362991745,2
56,830,2,0.254465440763374,2
57,827,2,0.284107818487103,2
57,828,2,0.32977015081306,2
57,829,2,0.284317180391054,2
58,826,2,0.256001712707277,2
58,827,2,0.442825361088139,2
58,828,2,0.416794465314644,2
58,829,2,0.236150021331825,2
59,826,2,0.21201617098084,2
59,827,2,0.365623867046,2
59,828,2,0.327918114932023,2
59,829,2,0.174389261814875,2
60,827,2,0.186574364269033,2
60,828,2,0.180485200739776,2
23,850,3,0.152584894879374,1
23,851,3,0.200672263306635,1
24,850,3,0.132516216556643,1
24,851,3,0.1832050536949,1
24,852,3,0.234137075250727,1
25,850,3,0.110959042632919,1
25,851,3,0.184180884954189,1
25,853,3,0.252804074537215,1
26,850,3,0.110076182437638,1
27,850,3,0.133233733133815,1
28,850,3,0.151196984492798,1
29,850,3,0.184554599220617,1
29,851,3,0.255587759997915,1
30,850,3,0.202012506279491,1
30,851,3,0.256822951659549,1
30,852,3,0.237225762444549,1
31,850,3,0.167725888951337,1
31,851,3,0.196164141618534,1
31,852,3,0.182198874763165,1
32,830,3,0.103264970876887,1
32,850,3,0.121976838096902,1
32,851,3,0.130689768142431,1
33,829,3,0.103498177380617,1
33,850,3,0.113076974667725,1
33,851,3,0.11729271951587,1
34,850,3,0.123426315261893,1
35,827,3,0.125411179397705,1
35,850,3,0.105737205996392,1
36,823,3,0.261392204409302,1
36,826,3,0.128351036638682,1
36,850,3,0.108743194148862,1
37,824,3,0.163680552928655,1
37,825,3,0.108688086871438,1
37,849,3,0.152059148141903,1
37,850,3,0.177990569778725,1
37,851,3,0.123693714638489,1
38,824,3,0.115969632890502,1
38,848,3,0.131426859295118,1
38,849,3,0.264023149359221,1
38,850,3,0.273444151821114,1
39,824,3,0.107472099426072,1
39,848,3,0.16213545772033,1
39,849,3,0.279862346862898,1
39,850,3,0.270096017081595,1
40,824,3,0.102013265549989,1
40,848,3,0.185507097847322,1
40,849,3,0.239689849660612,1
41,823,3,0.144918033635104,1
41,847,3,0.146789295518247,1
41,848,3,0.171866973732381,1
41,849,3,0.162502418376954,1
42,822,3,0.146655290828216,1
42,823,3,0.104073900830644,1
42,846,3,0.15532277561551,1
42,847,3,0.18409394856733,1
42,848,3,0.127856498114261,1
43,821,3,0.143470582553055,1
43,822,3,0.106080703305403,1
43,846,3,0.125816973310706,1
43,847,3,0.121125817903974,1
44,821,3,0.128377593575302,1
45,821,3,0.139791161466769,1
46,822,3,0.116920857045679,1
47,822,3,0.135709671845793,1
48,822,3,0.113399045604984,1
49,821,3,0.138357642428172,1
50,820,3,0.122224434146683,1
50,839,3,0.10101745667718,1
50,840,3,0.110064973623945,1
51,829,3,0.111620820143363,1
51,830,3,0.140646124896389,2
51,831,3,0.154399633405618,1
51,832,3,0.132994361237908,1
51,833,3,0.107822404809482,1
51,836,3,0.111065804132431,1
51,837,3,0.128198100055359,1
51,838,3,0.124237521835729,1
51,839,3,0.144725893436156,1
52,824,3,0.103192587429866,1
52,828,3,0.146121102078489,1
52,829,3,0.264305472034903,2
52,830,3,0.327315279006505,2
52,831,3,0.294883529718338,2
52,832,3,0.191804533988626,1
52,833,3,0.129949441792789,1
52,834,3,0.123230438791714,1
52,835,3,0.159625925246033,1
52,836,3,0.193394856596806,1
52,837,3,0.171332479980921,1
53,827,3,0.117311128549048,1
53,828,3,0.222255188090969,2
53,829,3,0.429085207297653,2
53,830,3,0.470714109561439,2
53,831,3,0.343171142676313,2
53,832,3,0.17145686622344,2
53,833,3,0.104946260251971,1
53,834,3,0.137511349762108,1
53,835,3,0.225244815079041,1
53,836,3,0.259035063872375,1
54,828,3,0.227312922902157,2
54,829,3,0.394054015381431,2
54,830,3,0.370068417658583,2
54,831,3,0.23381680164511,2
54,832,3,0.115579383172971,1
55,828,3,0.229014614714603,2
55,829,3,0.374715380492768,2
55,830,3,0.315324440870508,2
55,831,3,0.181935614695804,2
56,828,3,0.282346324549127,2
56,829,3,0.402448534510499,2
56,830,3,0.298210205407349,2
57,827,3,0.270178781480462,2
57,828,3,0.350789650252964,2
57,829,3,0.328902181238106,2
57,830,3,0.200373318036498,2
58,826,3,0.238112402482738,2
58,827,3,0.4429656183137,2
58,828,3,0.441928786707786,2
58,829,3,0.263801260598374,2
59,826,3,0.207494171713882,2
59,827,3,0.389134337426158,2
59,828,3,0.370077480567224,2
59,829,3,0.206867436723991,2
60,827,3,0.207294722366258,2
60,828,3,0.21217492438293,2
24,850,4,0.162847473373387,1
24,851,4,0.230929306665958,1
25,850,4,0.132437896468745,1
26,850,4,0.128891074885933,1
29,850,4,0.167578954366405,1
30,850,4,0.204771421242293,1
30,851,4,0.265958559642591,1
30,852,4,0.235476032859137,1
31,850,4,0.181769791789256,1
31,851,4,0.203791929962207,1
31,852,4,0.178271563518283,1
32,830,4,0.102233019298704,1
32,850,4,0.129845163878818,1
32,851,4,0.131990088567006,1
33,829,4,0.101348895524814,1
33,850,4,0.135990012010209,1
33,851,4,0.137057278431921,1
34,849,4,0.103087503439886,1
34,850,4,0.170741408407967,1
34,851,4,0.170495359152689,1
35,827,4,0.129071309124371,1
35,850,4,0.145003826265464,1
36,823,4,0.274879184975458,1
36,826,4,0.133300321547907,1
36,850,4,0.135580656112682,1
37,824,4,0.147975512615877,1
37,825,4,0.104266444067597,1
37,849,4,0.165753442743231,1
37,850,4,0.209919436566486,1
37,851,4,0.137777572703448,1
38,824,4,0.103202358378245,1
38,848,4,0.115800149963157,1
38,849,4,0.247821479081566,1
38,850,4,0.293211161643949,1
39,848,4,0.141378858881459,1
39,849,4,0.264226999446138,1
39,850,4,0.302491384020168,1
40,823,4,0.155873478030501,1
40,848,4,0.165036187596116,1
40,849,4,0.226554775736966,1
41,822,4,0.187370113790751,1
41,823,4,0.118566951399344,1
41,847,4,0.120838833058944,1
41,848,4,0.147658463314295,1
42,821,4,0.198862579094825,1
42,822,4,0.135541964464251,1
42,846,4,0.125440002061485,1
42,847,4,0.142990869291448,1
42,848,4,0.104132875094327,1
43,821,4,0.161186379470204,1
43,822,4,0.104060949149905,1
43,846,4,0.114846888832119,1
43,847,4,0.102515222152276,1
44,821,4,0.138176961580053,1
45,821,4,0.139486922237978,1
46,822,4,0.109443848487359,1
47,822,4,0.132456534253222,1
48,822,4,0.113047574679236,1
49,821,4,0.141561032059486,1
50,820,4,0.117349035907308,1
50,840,4,0.101681064198023,1
51,822,4,0.100339612111152,1
51,829,4,0.103769073384225,1
51,830,4,0.135136028943303,2
51,831,4,0.143760835273798,1
51,832,4,0.112307825654303,1
51,836,4,0.104758390077286,1
51,837,4,0.126594281120489,1
51,838,4,0.113820438178051,1
51,839,4,0.132024096260249,1
52,824,4,0.105091669828237,1
52,828,4,0.140593065487744,1
52,829,4,0.231127078504051,2
52,830,4,0.31523851752512,2
52,831,4,0.276731830859961,2
52,832,4,0.158290812838044,1
52,833,4,0.113127899064238,1
52,834,4,0.116574974187399,1
52,835,4,0.15197815928884,1
52,836,4,0.193974664891473,1
52,837,4,0.181295524987169,1
52,838,4,0.138225184532644,1
53,827,4,0.115163949026619,1
53,828,4,0.200712741393788,2
53,829,4,0.370272202387985,2
53,830,4,0.451584226573261,2
53,831,4,0.32871216515837,2
53,832,4,0.149629079512003,2
53,834,4,0.136483058204722,1
53,835,4,0.229038383063948,1
53,836,4,0.282357805685796,1
53,837,4,0.229837400461378,1
54,828,4,0.217575590071339,2
54,829,4,0.371988708570325,2
54,830,4,0.380517515605319,2
54,831,4,0.242788710840818,2
54,832,4,0.112795610568919,1
54,836,4,0.280205669885204,3
54,837,4,0.230730184105905,3
55,828,4,0.232010995312479,2
55,829,4,0.407856825242236,2
55,830,4,0.375418235200912,2
55,831,4,0.221451726382571,2
55,836,4,0.200658647157834,3
56,828,4,0.272181313930957,2
56,829,4,0.420243686342856,2
56,830,4,0.327586316618061,2
56,831,4,0.17499019147956,2
57,827,4,0.244109869419516,2
57,828,4,0.353853349090508,2
57,829,4,0.347817146933623,2
57,830,4,0.204749635404213,2
58,826,4,0.207256096075342,2
58,827,4,0.402918542181242,2
58,828,4,0.469586387439055,2
58,829,4,0.30779680202449,2
58,830,4,0.141815991722539,2
59,826,4,0.202479594647931,2
59,827,4,0.391509778067072,2
59,828,4,0.416555736100961,2
59,829,4,0.244839128563413,2
60,827,4,0.246836497770283,2
60,828,4,0.255237313006556,2
25,850,5,0.149300037106559,1
29,850,5,0.155555731582101,1
30,835,5,0.108672488211372,1
30,850,5,0.201197563434425,1
30,851,5,0.257914640005748,1
30,852,5,0.235107677908877,1
31,833,5,0.135461454899626,1
31,834,5,0.13539071628338,1
31,850,5,0.177252378441215,1
31,851,5,0.189410793243725,1
31,852,5,0.166209888729768,1
32,850,5,0.124788322286991,1
32,851,5,0.1204875364199,1
33,828,5,0.13139812377469,1
33,850,5,0.155390322606477,1
33,851,5,0.151429755279766,1
33,852,5,0.146278613687809,1
34,849,5,0.117760232708153,1
34,850,5,0.218995743498274,1
34,851,5,0.221937855573493,1
35,827,5,0.132482361364266,1
35,850,5,0.183155926630029,1
35,851,5,0.193481760304908,1
36,826,5,0.13399149904684,1
36,849,5,0.101249726389872,1
36,850,5,0.153882263322889,1
36,851,5,0.133042246510009,1
37,823,5,0.190386472002147,1
37,824,5,0.133204300466568,1
37,825,5,0.100485337582071,1
37,849,5,0.155635217212337,1
37,850,5,0.214047852882686,1
37,851,5,0.140388583611523,1
38,823,5,0.151579129878563,1
38,849,5,0.203552873960953,1
38,850,5,0.276246551316725,1
38,851,5,0.182684579130244,1
39,823,5,0.157568002302218,1
39,848,5,0.114539523335564,1
39,849,5,0.232040732981459,1
39,850,5,0.312317254496944,1
40,823,5,0.125549399647405,1
40,848,5,0.133466743565002,1
40,849,5,0.208579455023686,1
40,850,5,0.246280065679877,1
41,822,5,0.163549696292227,1
41,848,5,0.114325270510964,1
41,849,5,0.130419166247637,1
42,822,5,0.132321353127934,1
43,822,5,0.105754939668589,1
44,821,5,0.153954232838987,1
45,821,5,0.135898663991139,1
47,822,5,0.124272411855414,1
48,822,5,0.118311163874444,1
49,821,5,0.158977676741037,1
50,820,5,0.113324962862592,1
50,841,5,0.116679034242989,1
51,822,5,0.106612560970455,1
51,823,5,0.100328501333732,1
51,829,5,0.0998892770521964,1
51,830,5,0.1263640157049,1
51,831,5,0.127297222971985,1
51,837,5,0.122910993047943,1
51,838,5,0.107823897139391,1
51,839,5,0.116735862601621,1
52,822,5,0.124455652539507,1
52,823,5,0.12005393288459,1
52,824,5,0.103696374042552,1
52,827,5,0.110713897489922,1
52,828,5,0.142020430027084,1
52,829,5,0.185647681860453,1
52,830,5,0.263660328011833,2
52,831,5,0.228106058123305,1
52,832,5,0.128322333797011,1
52,833,5,0.100617305296242,1
52,834,5,0.111051272978432,1
52,835,5,0.137157090249085,1
52,836,5,0.182531130579727,1
52,837,5,0.185914885164507,1
52,838,5,0.141470359401396,1
53,826,5,0.100868506902226,1
53,827,5,0.113914226210986,1
53,828,5,0.175745255948663,1
53,829,5,0.277736157995459,2
53,830,5,0.366834919999041,2
53,831,5,0.2688247480721,2
53,832,5,0.12783211976145,1
53,834,5,0.137952393161122,1
53,835,5,0.225708635571768,1
53,836,5,0.305682878583891,3
53,837,5,0.260205529809073,3
54,828,5,0.205621112499098,2
54,829,5,0.336362371129428,2
54,830,5,0.379433060157362,2
54,831,5,0.242693223512512,2
54,835,5,0.279937704076817,3
54,836,5,0.397477093403947,3
54,837,5,0.326346397429564,3
54,838,5,0.213856921797751,3
55,828,5,0.229484360955288,2
55,829,5,0.420359848431499,2
55,830,5,0.447484567563326,2
55,831,5,0.273480882744118,2
55,835,5,0.222674848689908,3
55,836,5,0.3221442578373,3
55,837,5,0.284087557657688,3
56,828,5,0.242808252737576,2
56,829,5,0.382420159988217,2
56,830,5,0.339795427065784,2
56,831,5,0.196639094674521,2
56,836,5,0.183795645979416,3
57,827,5,0.210020152495931,2
57,828,5,0.332385823890484,2
57,829,5,0.33306619561373,2
57,830,5,0.200431813011743,2
58,826,5,0.172865244404893,2
58,827,5,0.34178024762992,2
58,828,5,0.479383391680375,2
58,829,5,0.346593872125419,2
58,830,5,0.153395001268387,2
59,826,5,0.196171962734405,2
59,827,5,0.38108525454569,2
59,828,5,0.451413730604445,2
59,829,5,0.27650715351184,2
60,826,5,0.185918632328657,2
60,827,5,0.317614176024415,2
60,828,5,0.314454488784289,2
60,829,5,0.181399748436545,2
61,827,5,0.190559211912285,2
61,828,5,0.170691595089196,2
29,850,6,0.14534023228418,1
30,850,6,0.184042555775298,1
30,851,6,0.23240237789359,1
30,852,6,0.239755098245662,1
31,850,6,0.153868440208627,1
31,851,6,0.161503570379733,1
31,852,6,0.155640848851481,1
32,832,6,0.112131207864987,1
32,833,6,0.134426050266107,1
32,834,6,0.0997853586045538,1
32,850,6,0.115459778921911,1
32,851,6,0.112165248236987,1
33,828,6,0.136471174030049,1
33,849,6,0.106752731052663,1
33,850,6,0.174422245573728,1
33,851,6,0.173552249915833,1
33,852,6,0.153216422753643,1
34,849,6,0.13024017380197,1
34,850,6,0.265387792470728,1
34,851,6,0.288510409575543,1
34,852,6,0.184075201853662,1
35,827,6,0.130058381876109,1
35,849,6,0.107247716186765,1
35,850,6,0.222370108386842,1
35,851,6,0.260594276303776,1
35,852,6,0.160768537988745,1
36,826,6,0.128230876848751,1
36,849,6,0.102259903022895,1
36,850,6,0.172221745212598,1
36,851,6,0.166300071206501,1
37,823,6,0.17812203641862,1
37,824,6,0.125224235121139,1
37,849,6,0.138267993704471,1
37,850,6,0.21032905389407,1
37,851,6,0.152211147934189,1
38,823,6,0.134315051421088,1
38,849,6,0.166963613369829,1
38,850,6,0.261597797363265,1
38,851,6,0.195012694718481,1
39,823,6,0.132504822563327,1
39,849,6,0.206608359537541,1
39,850,6,0.322814673432542,1
39,851,6,0.246319541618478,1
40,823,6,0.112600496603073,1
40,848,6,0.106514502913256,1
40,849,6,0.194732027766493,1
40,850,6,0.264787331201561,1
41,849,6,0.124853712479989,1
42,822,6,0.149104204208055,1
43,822,6,0.1233393026246,1
44,822,6,0.0997269725584988,1
45,821,6,0.141163865338365,1
48,822,6,0.125323981580789,1
49,821,6,0.175309604544573,1
50,820,6,0.10893227343756,1
51,822,6,0.106829896491143,1
51,823,6,0.102165461414817,1
51,828,6,0.102912105657502,1
51,830,6,0.110853936857101,1
51,831,6,0.106068938952839,1
51,837,6,0.104446057409649,1
51,840,6,0.148850595266964,1
52,822,6,0.127063221285165,1
52,823,6,0.123903337972497,1
52,824,6,0.101599770343226,1
52,827,6,0.129822691786839,1
52,828,6,0.15048657009884,1
52,829,6,0.155095647360604,1
52,830,6,0.202356090731854,1
52,831,6,0.173328520251668,1
52,832,6,0.108565312780937,1
52,834,6,0.100405928202269,1
52,835,6,0.113855349983574,1
52,836,6,0.152538589080535,3
52,837,6,0.166679351754559,1
52,838,6,0.134836658849324,1
53,824,6,0.121483519579414,1
53,825,6,0.1035153881927,1
53,826,6,0.101022837779186,1
53,827,6,0.124698041773987,1
53,828,6,0.165395544995249,1
53,829,6,0.210029651121334,2
53,830,6,0.268554952253315,2
53,831,6,0.199211697150061,1
53,832,6,0.111078548847708,1
53,834,6,0.135318343729277,1
53,835,6,0.212154816054382,3
53,836,6,0.309226214432609,3
53,837,6,0.259576028017745,3
54,828,6,0.205203281910557,2
54,829,6,0.315902440940614,2
54,830,6,0.369850951422866,2
54,831,6,0.232424534090918,2
54,832,6,0.109605510298834,1
54,834,6,0.133424076001122,3
54,835,6,0.306626466802821,3
54,836,6,0.506143110881006,3
54,837,6,0.394503936509464,3
54,838,6,0.224102038942543,3
55,828,6,0.236048913257294,2
55,829,6,0.442445633930401,2
55,830,6,0.524988427252181,2
55,831,6,0.319532375495701,2
55,832,6,0.13214006227635,2
55,835,6,0.267238041913042,3
55,836,6,0.457842905708621,3
55,837,6,0.383239351071709,3
55,838,6,0.22700014362484,3
56,828,6,0.22193073160444,2
56,829,6,0.35657969422538,2
56,830,6,0.377051998770223,2
56,831,6,0.233622166967701,2
56,836,6,0.252065926771382,3
56,837,6,0.267320327023471,3
57,827,6,0.191087039197293,2
57,828,6,0.289819128440698,2
57,829,6,0.29310062030153,2
57,830,6,0.201932835469632,2
58,826,6,0.16133803068908,2
58,827,6,0.294977034535379,2
58,828,6,0.434710615691697,2
58,829,6,0.324323212004569,2
58,830,6,0.14707307784508,2
59,826,6,0.199197884928718,2
59,827,6,0.380347760354998,2
59,828,6,0.448187552986498,2
59,829,6,0.266906308956595,2
60,826,6,0.221734593704204,2
60,827,6,0.400544626548993,2
60,828,6,0.368950063446573,2
60,829,6,0.186831785731789,2
61,827,6,0.252634972862037,2
61,828,6,0.213867030426621,2
28,850,7,0.131740226790064,1
29,850,7,0.126501353628158,1
29,851,7,0.219838049355969,1
30,850,7,0.153211782370132,1
30,851,7,0.191297032890548,1
30,852,7,0.228893572598229,1
31,850,7,0.124924734312131,1
31,851,7,0.129872624927718,1
32,830,7,0.105823837381518,1
32,831,7,0.102532182427221,1
32,834,7,0.108157187783261,1
32,850,7,0.10391473349763,1
32,851,7,0.102508806222961,1
33,828,7,0.154936686993052,1
33,829,7,0.107628652458516,1
33,849,7,0.104351136513134,1
33,850,7,0.170061679366945,1
33,851,7,0.178698043084541,1
33,852,7,0.15286954863973,1
34,828,7,0.108464030419702,1
34,849,7,0.124332736841058,1
34,850,7,0.26180007886984,1
34,851,7,0.315923181058466,1
34,852,7,0.2061778278054,1
35,827,7,0.128542348975784,1
35,849,7,0.105018175303474,1
35,850,7,0.231177774149263,1
35,851,7,0.312089461773977,1
35,852,7,0.200045811532638,1
36,826,7,0.127076477967637,1
36,850,7,0.175868825222254,1
36,851,7,0.209096737963063,1
36,852,7,0.142974083303207,1
37,824,7,0.134318853049833,1
37,825,7,0.10680610635596,1
37,849,7,0.113737140026151,1
37,850,7,0.189969578204644,1
37,851,7,0.175395168423634,1
37,852,7,0.114319889408959,1
38,823,7,0.124895715575808,1
38,849,7,0.134819306429293,1
38,850,7,0.239088756602141,1
38,851,7,0.214913948875565,1
39,822,7,0.175928986814113,1
39,823,7,0.113900359525048,1
39,849,7,0.17740630628017,1
39,850,7,0.316981820288298,1
39,851,7,0.266926722286876,1
40,822,7,0.165660689537604,1
40,823,7,0.103408811872812,1
40,849,7,0.180249412614233,1
40,850,7,0.283249456466743,1
40,851,7,0.218050368840621,1
41,849,7,0.123984479326427,1
41,850,7,0.161173111894813,1
44,822,7,0.129867418112417,1
45,821,7,0.162562133359131,1
49,822,7,0.106811019062447,1
51,822,7,0.104617838742912,1
51,823,7,0.101122932812246,1
51,828,7,0.104102004561767,1
51,840,7,0.11099160156793,1
51,841,7,0.147919740870391,1
52,822,7,0.123604686811174,1
52,823,7,0.125383249953286,1
52,827,7,0.141617402915519,1
52,828,7,0.151818774097445,1
52,829,7,0.130132519083096,1
52,830,7,0.142244726123038,1
52,831,7,0.121083411770151,1
52,836,7,0.124195540525748,1
52,837,7,0.140001427483,1
