x,y,z,signal,cytoplasm.p
904,145,19,0.0734179190738356,1
904,146,19,0.068588522409728,1
905,143,19,0.0631434796437269,1
905,144,19,0.0728857912882524,1
905,145,19,0.0756697233713911,1
906,143,19,0.0628731581625447,1
874,111,20,0.0585045186575779,1
874,112,20,0.0605143303584781,1
874,113,20,0.057462913220772,1
875,111,20,0.0577605787980307,1
875,112,20,0.0594057357192937,1
876,115,20,0.0576905054976906,1
876,116,20,0.0590171098914464,1
885,132,20,0.0649388020613427,1
885,133,20,0.060429662139486,1
886,131,20,0.0640930456905044,1
886,132,20,0.0760764468983669,1
886,133,20,0.068664946711033,1
887,111,20,0.0643642045367164,1
887,112,20,0.0627132568234871,1
887,119,20,0.0569321712153436,1
887,131,20,0.0624493865911959,1
887,132,20,0.0727398951741639,1
887,133,20,0.0677667783656578,1
887,134,20,0.0579282699906394,1
888,110,20,0.0693286115695259,1
888,111,20,0.0872135963926975,1
888,112,20,0.085786130791417,1
888,113,20,0.0634923188387884,1
888,119,20,0.0595394546588301,1
888,132,20,0.0604994995623529,1
888,133,20,0.0605074073546407,1
888,134,20,0.0575884472119896,1
888,135,20,0.0573691637190631,1
888,147,20,0.05706516483165,1
889,110,20,0.0728193976764937,1
889,111,20,0.0872325727354135,1
889,112,20,0.0834172074314991,1
889,113,20,0.061636706139032,1
889,135,20,0.0583119777731714,1
889,136,20,0.0580780757738456,1
890,110,20,0.0623077008900034,1
890,111,20,0.0682372595736298,1
890,112,20,0.0622872739008275,1
892,141,20,0.0574320427564717,1
892,142,20,0.0581389970282269,1
892,143,20,0.0579086685726196,1
892,144,20,0.0569482403682028,1
893,141,20,0.0605456136083564,1
893,142,20,0.0613342522490681,1
893,143,20,0.0602952119797828,1
893,144,20,0.0584245502972386,1
893,145,20,0.057042668017647,1
894,140,20,0.0593419957291081,1
894,141,20,0.0643662743615434,1
894,142,20,0.0638660490042055,1
894,143,20,0.0616851435781462,1
894,144,20,0.059085231305696,1
895,139,20,0.0603311125311983,1
895,140,20,0.0752522261408285,1
895,141,20,0.0806732683739352,1
895,142,20,0.0721615354038406,1
895,143,20,0.0634205354267679,1
895,144,20,0.0587864217226924,1
896,139,20,0.0787488973907517,1
896,140,20,0.107316879118362,1
896,141,20,0.112855789324808,1
896,142,20,0.0903591876115642,1
896,143,20,0.0676967345500019,1
896,144,20,0.0582946584697043,1
897,138,20,0.0621377983460838,1
897,139,20,0.0926520110017028,1
897,140,20,0.125646823206909,1
897,141,20,0.130386203130321,1
897,142,20,0.102432057144998,1
897,143,20,0.071882981798845,1
897,144,20,0.0579648133081693,1
898,138,20,0.0643471859770276,1
898,139,20,0.0905073186647108,1
898,140,20,0.1143450135455,1
898,141,20,0.116222704376744,1
898,142,20,0.0958559583074301,1
898,143,20,0.0712583959407185,1
898,144,20,0.0580676205048476,1
899,123,20,0.0686095508864606,1
899,124,20,0.0736860822761384,1
899,125,20,0.0669515386429101,1
899,126,20,0.062995183476349,1
899,127,20,0.0577897804292083,1
899,138,20,0.062193029056425,1
899,139,20,0.0840261782009021,1
899,140,20,0.101289419489499,1
899,141,20,0.101889267697627,1
899,142,20,0.0872033121348676,1
899,143,20,0.0691632791516487,1
899,144,20,0.0582877531566775,1
900,122,20,0.0669045754380032,1
900,123,20,0.0791956729126707,1
900,124,20,0.0864116837471835,1
900,125,20,0.0834838840962255,1
900,126,20,0.0842413043533641,1
900,127,20,0.0817923241790544,1
900,128,20,0.0704053568528963,1
900,139,20,0.0720302577961515,1
900,140,20,0.0879260053310196,1
900,141,20,0.0886907200990157,1
900,142,20,0.0765557263360878,1
900,143,20,0.0640717282638673,1
900,144,20,0.0582020352829298,1
901,121,20,0.0587194855927455,1
901,122,20,0.0714378161406803,1
901,123,20,0.0780189450653631,1
901,124,20,0.0868597330074576,1
901,125,20,0.0916990542162485,1
901,126,20,0.100660310680824,1
901,127,20,0.101321581382965,1
901,128,20,0.0886506327224516,1
901,129,20,0.0626094294567374,1
901,140,20,0.0669422745551516,1
901,141,20,0.0694999647599055,1
901,142,20,0.0645524878327323,1
901,143,20,0.0598378927348134,1
901,144,20,0.0586422121325371,1
901,145,20,0.0578584384647094,1
902,121,20,0.0597851800164982,1
902,122,20,0.0708636785771267,1
902,123,20,0.0771598144417964,1
902,124,20,0.0853333993633007,1
902,125,20,0.0915544259435783,1
902,126,20,0.102280340754259,1
902,127,20,0.104138854746935,1
902,128,20,0.0926172721468426,1
902,129,20,0.0672444335982741,1
902,142,20,0.057730893618033,1
902,143,20,0.0580489390089731,1
902,144,20,0.0596372789438879,1
902,145,20,0.0609003084616892,1
902,146,20,0.0593943900128346,1
903,122,20,0.0658316395758244,1
903,123,20,0.0748622676052577,1
903,124,20,0.0826255731468782,1
903,125,20,0.0876939844545423,1
903,126,20,0.0951054315694447,1
903,127,20,0.0953683523949064,1
903,128,20,0.0856285528454702,1
903,129,20,0.0669972104186514,1
903,143,20,0.0593845598191405,1
903,144,20,0.0683474910137759,1
903,145,20,0.0769810134202017,1
903,146,20,0.074570711254554,1
903,147,20,0.0636955921482239,1
904,122,20,0.0572004464594461,1
904,123,20,0.0650643183617498,1
904,124,20,0.0711106894670235,1
904,125,20,0.0767730284582397,1
904,126,20,0.0821074564832008,1
904,127,20,0.0808198603265695,1
904,128,20,0.0724177632060013,1
904,129,20,0.0612871180329932,1
904,143,20,0.0656610411933589,1
904,144,20,0.0877456770027861,1
904,145,20,0.103877125102713,1
904,146,20,0.0969479884510615,1
904,147,20,0.0734229196762667,1
905,123,20,0.0568767576999606,1
905,124,20,0.0585934739496447,1
905,125,20,0.0616091438562929,1
905,126,20,0.0658925785210162,1
905,127,20,0.065465681573148,1
905,128,20,0.0602857768808563,1
905,142,20,0.0595144811313589,1
905,143,20,0.0760278856235794,1
905,144,20,0.101913103116291,1
905,145,20,0.11480153080706,1
905,146,20,0.103960531377223,1
906,142,20,0.0612132765900194,1
906,143,20,0.0782238518263002,1
906,144,20,0.0973096652776,1
906,145,20,0.100657539120515,1
907,142,20,0.0585559871222222,1
907,143,20,0.074719485073815,1
873,112,21,0.057530745685117,1
873,113,21,0.0575021219537486,1
874,111,21,0.0628445639158604,1
874,112,21,0.067575352002312,1
874,113,21,0.0631253229752301,1
874,114,21,0.0586597850042878,1
874,116,21,0.0572382812061415,1
875,111,21,0.063694518905721,1
875,112,21,0.0691001052673987,1
875,113,21,0.0648243955899215,1
875,114,21,0.0608446000994648,1
875,115,21,0.0609165250379692,1
875,116,21,0.0620475516248514,1
875,117,21,0.0604308238360414,1
875,118,21,0.0576467797111029,1
875,119,21,0.0578545287955917,1
875,120,21,0.0599336471950442,1
875,121,21,0.0599608202799526,1
876,111,21,0.0610840157347258,1
876,112,21,0.0663564315719922,1
876,113,21,0.0646286762565641,1
876,114,21,0.0628012391209771,1
876,115,21,0.0640607422705547,1
876,116,21,0.0644204259324449,1
876,117,21,0.0621804803748527,1
876,118,21,0.0586244328679974,1
876,119,21,0.0602691534159351,1
876,120,21,0.0648815369077954,1
876,121,21,0.0654324936126739,1
876,122,21,0.0586464756178645,1
877,112,21,0.0591359980348576,1
877,113,21,0.0585407140558348,1
877,114,21,0.0578306226136866,1
877,115,21,0.0586940285164543,1
877,116,21,0.058098349442664,1
877,117,21,0.0569820887856018,1
877,119,21,0.0587763497545884,1
877,120,21,0.0638956398332139,1
877,121,21,0.0644948511721648,1
877,122,21,0.0569780434869371,1
877,127,21,0.0614749472648733,1
877,128,21,0.0616956165379546,1
877,129,21,0.0585567714148204,1
878,126,21,0.0596124233551533,1
878,127,21,0.0670584913861793,1
878,128,21,0.0664302317364082,1
878,129,21,0.0604105973427176,1
879,126,21,0.0640025159163043,1
879,127,21,0.0716091103616917,1
879,128,21,0.0676685236042116,1
879,129,21,0.058199682405135,1
880,107,21,0.0628802639714237,1
880,108,21,0.0724907908716927,1
880,109,21,0.0626963149239772,1
880,126,21,0.0674878296658947,1
880,127,21,0.0715805338058179,1
880,128,21,0.0636512766679533,1
881,107,21,0.065661383215695,1
881,108,21,0.0769965872303673,1
881,109,21,0.067938249494774,1
881,126,21,0.0635640078998196,1
881,127,21,0.0629895460047404,1
882,108,21,0.0648391497258679,1
882,109,21,0.0653989931145479,1
883,109,21,0.0615611192027568,1
885,131,21,0.0574707679406283,1
885,132,21,0.0711771656358978,1
885,133,21,0.0656248752797861,1
885,134,21,0.0578165702132229,1
886,131,21,0.0718361424296116,1
886,132,21,0.0940617268231276,1
886,133,21,0.0819230415777448,1
886,134,21,0.0627909902447682,1
887,110,21,0.0598636151732619,1
887,111,21,0.0624654852287393,1
887,112,21,0.0569808681196782,1
887,131,21,0.072535430683489,1
887,132,21,0.0938899785379805,1
887,133,21,0.0834923167158911,1
887,134,21,0.0646079131419889,1
887,135,21,0.0578642528444229,1
888,109,21,0.0708185670103842,1
888,110,21,0.0880854879875623,1
888,111,21,0.0936711255214425,1
888,112,21,0.0828388122795548,1
888,119,21,0.0670403347176825,1
888,120,21,0.0574259453237904,1
888,131,21,0.0595468612114875,1
888,132,21,0.0718594058454023,1
888,133,21,0.0698450181215228,1
888,134,21,0.06350302767607,1
888,135,21,0.0617419605644944,1
888,136,21,0.0581743314737068,1
888,147,21,0.0573630073170136,1
888,148,21,0.0573791295423043,1
889,108,21,0.0612026738976007,1
889,109,21,0.0794811908000615,1
889,110,21,0.0996579493586161,1
889,111,21,0.100608217140876,1
889,112,21,0.0842245570527695,1
889,119,21,0.0602775211692956,1
889,134,21,0.0617132542760104,1
889,135,21,0.0657065242671216,1
889,136,21,0.0605910495066245,1
890,108,21,0.0616361105484123,1
890,109,21,0.076439344390829,1
890,110,21,0.0896871962782686,1
890,111,21,0.0819541361256446,1
890,112,21,0.0649490686283621,1
890,135,21,0.0605919517379594,1
890,136,21,0.056968696842063,1
891,108,21,0.0581042581733667,1
891,109,21,0.0679657174265239,1
891,110,21,0.0701343454301051,1
892,109,21,0.0591730249012074,1
892,142,21,0.058008710105925,1
892,143,21,0.057357953642151,1
893,141,21,0.0591746406618986,1
893,142,21,0.0602158804886211,1
893,143,21,0.0583432669199865,1
893,144,21,0.0569752719266274,1
894,140,21,0.0583171434898336,1
894,141,21,0.0635311619616816,1
894,142,21,0.0621390425997547,1
894,143,21,0.0586487636293542,1
895,140,21,0.0712411650913039,1
895,141,21,0.0771789735895541,1
895,142,21,0.0681859385324062,1
895,143,21,0.0595571277785069,1
896,139,21,0.0754913233415007,1
896,140,21,0.105147478616056,1
896,141,21,0.110436948394632,1
896,142,21,0.0860590233370567,1
896,143,21,0.0641760155916897,1
897,138,21,0.0603131917401747,1
897,139,21,0.0981999612123083,1
897,140,21,0.136352712020118,1
897,141,21,0.137346239730956,1
897,142,21,0.100548752429892,1
897,143,21,0.06814916523434,1
898,138,21,0.0667732447578826,1
898,139,21,0.107882678413239,1
898,140,21,0.143101190115073,1
898,141,21,0.13897278002265,1
898,142,21,0.101343801040937,1
898,143,21,0.0686576875817964,1
899,122,21,0.0636720515764022,1
899,123,21,0.0820167144192749,1
899,124,21,0.0829521690962204,1
899,125,21,0.0719749445286946,1
899,126,21,0.0657455737828038,1
899,127,21,0.0604838726797559,1
899,138,21,0.0639060951022118,1
899,139,21,0.0981345582859369,1
899,140,21,0.12423791526583,1
899,141,21,0.118865039212743,1
899,142,21,0.0892659073173249,1
899,143,21,0.0651364143114222,1
900,121,21,0.0581976715496763,1
900,122,21,0.0859305644651719,1
900,123,21,0.107244901107426,1
900,124,21,0.106125320474929,1
900,125,21,0.0986576460673611,1
900,126,21,0.102239557539149,1
900,127,21,0.103647722466188,1
900,128,21,0.081608162841882,1
900,139,21,0.0778100637690031,1
900,140,21,0.096572548173964,1
900,141,21,0.0938322829080447,1
900,142,21,0.074523512172174,1
900,143,21,0.0603860778793823,1
901,121,21,0.0689628717535122,1
901,122,21,0.098499006672785,1
901,123,21,0.11643689291625,1
901,124,21,0.114824953440146,1
901,125,21,0.117762795574523,1
901,126,21,0.13963514755504,1
901,127,21,0.150967751020571,1
901,128,21,0.114895492598495,1
901,129,21,0.0704682594780522,1
901,140,21,0.0670077010692703,1
901,141,21,0.0681059996567511,1
901,142,21,0.0605385254902878,1
901,145,21,0.057006201360296,1
902,121,21,0.0699478842875694,1
902,122,21,0.0936898129142539,1
902,123,21,0.107875024189235,1
902,124,21,0.109561913732437,1
902,125,21,0.123092883453978,1
902,126,21,0.157761906788205,1
902,127,21,0.174256747723287,1
902,128,21,0.132016493873837,1
902,129,21,0.0800011708957768,1
902,144,21,0.0584244559462494,1
902,145,21,0.0626485438387247,1
902,146,21,0.0625257342323221,1
902,147,21,0.0605159520161061,1
902,148,21,0.0568966421709483,1
903,121,21,0.0616177474871265,1
903,122,21,0.0776392413029381,1
903,123,21,0.0902152433835661,1
903,124,21,0.0975870925676612,1
903,125,21,0.114226850725319,1
903,126,21,0.140828487073396,1
903,127,21,0.149590686538369,1
903,128,21,0.115682226528611,1
903,129,21,0.0778777782946115,1
903,143,21,0.0589242685180092,1
903,144,21,0.0697288602598634,1
903,145,21,0.082162068015175,1
903,146,21,0.0802132601257718,1
903,147,21,0.0690253674900269,1
904,122,21,0.0625516925482438,1
904,123,21,0.0711064790541276,1
904,124,21,0.0788777867390251,1
904,125,21,0.0936277417571909,1
904,126,21,0.109691634548804,1
904,127,21,0.110740451939352,1
904,128,21,0.091020611634062,1
904,129,21,0.0709718401924458,1
904,143,21,0.071746214142968,1
904,144,21,0.103075283220441,1
904,145,21,0.128302485120141,1
904,146,21,0.116209613176984,1
904,147,21,0.0847682015559799,1
905,122,21,0.057380244063365,1
905,123,21,0.0617397079346257,1
905,124,21,0.0628454661471953,1
905,125,21,0.0671998527558462,1
905,126,21,0.0742412493939128,1
905,127,21,0.0748837324553156,1
905,128,21,0.0687784155694983,1
905,129,21,0.0621027587474453,1
905,142,21,0.062013685516642,1
905,143,21,0.0920014786215283,1
905,144,21,0.137648705414794,1
905,145,21,0.164100453422549,1
905,146,21,0.137356689103017,1
906,127,21,0.0598558194227739,1
906,128,21,0.0594261921931538,1
906,129,21,0.0568934637219975,1
906,142,21,0.0677008329210981,1
906,143,21,0.103827956443432,1
906,144,21,0.14803731543885,1
906,145,21,0.164344150233948,1
906,146,21,0.131049066005405,1
907,142,21,0.0678795690763878,1
907,143,21,0.100861077792108,1
907,144,21,0.131190934511639,1
907,145,21,0.136782138753886,1
872,120,22,0.0577914315715205,1
872,121,22,0.0580496702291399,1
873,112,22,0.0569971554592001,1
873,113,22,0.0577684099301397,1
873,114,22,0.0574630075717612,1
873,119,22,0.0568600221932397,1
873,120,22,0.0575815595897732,1
874,111,22,0.0614360569664855,1
874,112,22,0.0681474905042806,1
874,113,22,0.0643590270261804,1
874,114,22,0.05939119977001,1
874,115,22,0.0583360195846235,1
874,116,22,0.059341724470014,1
874,117,22,0.0587690021712993,1
874,118,22,0.0574763818244896,1
874,119,22,0.0575607846813243,1
874,120,22,0.0581044940508399,1
874,121,22,0.0571229666064487,1
875,111,22,0.0676208055913906,1
875,112,22,0.0764505662616147,1
875,113,22,0.0708367295758178,1
875,114,22,0.0633613006963197,1
875,115,22,0.0628258883169227,1
875,116,22,0.0640553760580402,1
875,117,22,0.0628167126832166,1
875,118,22,0.0586748339870756,1
875,119,22,0.0591130825383398,1
875,120,22,0.0642222947519244,1
875,121,22,0.0656415046416441,1
875,122,22,0.0591461466631405,1
875,127,22,0.0573047750658263,1
876,111,22,0.0672662817492258,1
876,112,22,0.0745775693920862,1
876,113,22,0.0701543537367662,1
876,114,22,0.0649217658108434,1
876,115,22,0.0649195308717852,1
876,116,22,0.0639332858779308,1
876,117,22,0.0614933044292223,1
876,118,22,0.0577003651760689,1
876,119,22,0.0619061784613109,1
876,120,22,0.0732571155034432,1
876,121,22,0.0766480605729577,1
876,122,22,0.064427460978082,1
876,126,22,0.0578854700231339,1
876,127,22,0.06115242609888,1
876,128,22,0.0614524563478072,1
876,129,22,0.0586514349417378,1
877,111,22,0.0609739317180004,1
877,112,22,0.0645161273202441,1
877,113,22,0.0622703909706858,1
877,114,22,0.0598780921531773,1
877,115,22,0.0597276966762883,1
877,116,22,0.0575300911251289,1
877,119,22,0.0626106796073451,1
877,120,22,0.0747043889155326,1
877,121,22,0.0767427476876224,1
877,122,22,0.062161250463853,1
877,126,22,0.0600614691977515,1
877,127,22,0.0700256766782187,1
877,128,22,0.0716865725238786,1
877,129,22,0.0655350413441317,1
877,130,22,0.0580727980153836,1
878,120,22,0.0618037899471474,1
878,121,22,0.0608589355528963,1
878,126,22,0.063094759151645,1
878,127,22,0.0800210553667645,1
878,128,22,0.0820611773229662,1
878,129,22,0.069603249608467,1
878,130,22,0.0579156859274462,1
879,126,22,0.0700580095828526,1
879,127,22,0.0863085934975374,1
879,128,22,0.0837232289682446,1
879,129,22,0.066382902921418,1
880,107,22,0.0622365248624764,1
880,108,22,0.0728623273766094,1
880,109,22,0.0626626670024304,1
880,126,22,0.0776976327714197,1
880,127,22,0.0841571668586867,1
880,128,22,0.0727676048803238,1
881,106,22,0.0581462620544003,1
881,107,22,0.067749382402012,1
881,108,22,0.082364391917781,1
881,109,22,0.0751470247877975,1
881,126,22,0.0727173216999822,1
881,127,22,0.070168370755609,1
882,107,22,0.0582254991945728,1
882,108,22,0.077539565379716,1
882,109,22,0.0854852395897128,1
882,110,22,0.0678138300246171,1
882,147,22,0.0586409442911188,1
883,108,22,0.071371339971806,1
883,109,22,0.0882791787746505,1
883,110,22,0.0729225056169503,1
883,147,22,0.057746868419903,1
884,105,22,0.0617718993127757,1
884,109,22,0.0676732824322326,1
884,110,22,0.0579633095892779,1
885,132,22,0.0635771226873275,1
885,133,22,0.060839935622433,1
886,131,22,0.065363346131416,1
886,132,22,0.0887332134258061,1
886,133,22,0.0779628298144975,1
886,134,22,0.0605956019418566,1
887,105,22,0.0601266303497129,1
887,106,22,0.0573916664300029,1
887,107,22,0.0572959237636459,1
887,108,22,0.0611530393803102,1
887,109,22,0.0649602433236532,1
887,110,22,0.0612160540472659,1
887,131,22,0.0681918649539194,1
887,132,22,0.0927286534896704,1
887,133,22,0.0821620562213014,1
887,134,22,0.0635670802039076,1
887,149,22,0.0593096687214111,1
888,105,22,0.0728558761277184,1
888,106,22,0.0729314807548041,1
888,107,22,0.0767831770865226,1
888,108,22,0.0913454915747869,1
888,109,22,0.101911345829115,1
888,110,22,0.0973586983073338,1
888,111,22,0.0815879304516214,1
888,112,22,0.0634227880566366,1
888,119,22,0.0631162004139555,1
888,132,22,0.0687480109632076,1
888,133,22,0.0677658643404493,1
888,134,22,0.0646046167543014,1
888,135,22,0.0625259936975426,1
888,148,22,0.0591725177646401,1
888,149,22,0.0609230352562285,1
888,150,22,0.0606664005654266,1
889,105,22,0.081268587734579,1
889,106,22,0.085183888426936,1
889,107,22,0.0988569094597528,1
889,108,22,0.129386200582844,1
889,109,22,0.145687964012268,1
889,110,22,0.129274772064521,1
889,111,22,0.0961624103205641,1
889,112,22,0.0679296635547509,1
889,119,22,0.0595081360273308,1
889,134,22,0.0648171187698744,1
889,135,22,0.0679605870914826,1
889,148,22,0.0569588017820637,1
889,149,22,0.0597868606434945,1
889,150,22,0.0607841977755245,1
890,106,22,0.076489303239645,1
890,107,22,0.0996288892539224,1
890,108,22,0.140829194705815,1
890,109,22,0.156922088632753,1
890,110,22,0.128333349687505,1
890,111,22,0.0838872935447035,1
890,135,22,0.0586423772467683,1
891,106,22,0.0597110378297461,1
891,107,22,0.0802330620396438,1
891,108,22,0.113102788420831,1
891,109,22,0.124934178391114,1
891,110,22,0.098548175332066,1
891,111,22,0.0600829930171776,1
891,150,22,0.0571173704133979,1
892,107,22,0.057709192890502,1
892,108,22,0.0723099023344605,1
892,109,22,0.0793990936455269,1
892,110,22,0.0658305899210688,1
894,141,22,0.0574000636680476,1
895,140,22,0.0615708904270826,1
895,141,22,0.0658177758773392,1
895,142,22,0.0588500968465729,1
896,139,22,0.0649255634381614,1
896,140,22,0.0876460836366796,1
896,141,22,0.0906593534900384,1
896,142,22,0.0713721773368358,1
897,139,22,0.0948512028288691,1
897,140,22,0.131242815761861,1
897,141,22,0.126448181540361,1
897,142,22,0.086644559679501,1
897,143,22,0.0603707635344371,1
898,138,22,0.0639073275620091,1
898,139,22,0.119422158216608,1
898,140,22,0.162397665737655,1
898,141,22,0.147871882773047,1
898,142,22,0.0938868944400189,1
898,143,22,0.0618321365224848,1
898,147,22,0.0572837996615253,1
899,122,22,0.0668716528396864,1
899,123,22,0.0877448042561354,1
899,124,22,0.0844228120689634,1
899,125,22,0.0700382548444751,1
899,126,22,0.0628660110751078,1
899,127,22,0.0577734459141917,1
899,138,22,0.06190348356118,1
899,139,22,0.10931235536583,1
899,140,22,0.142446382455698,1
899,141,22,0.126069645371428,1
899,142,22,0.0816356425675055,1
899,143,22,0.0588362980143929,1
900,121,22,0.0615236677569552,1
900,122,22,0.106057057534195,1
900,123,22,0.141686314473923,1
900,124,22,0.129385080164846,1
900,125,22,0.108993012648788,1
900,126,22,0.114163647356384,1
900,127,22,0.118979734634069,1
900,128,22,0.0853082430307878,1
900,139,22,0.0779282147953107,1
900,140,22,0.0957749579831457,1
900,141,22,0.0866382558540307,1
900,142,22,0.0647952293403649,1
901,121,22,0.0762495043034901,1
901,122,22,0.135213754053201,1
901,123,22,0.176387145885405,1
901,124,22,0.15899519215664,1
901,125,22,0.146644895333145,1
901,126,22,0.180786838659714,1
901,127,22,0.203348719463656,1
901,128,22,0.13793333876166,1
901,129,22,0.0741723259962545,1
901,140,22,0.0611449723707281,1
901,141,22,0.0598104837724318,1
901,147,22,0.0580566522023455,1
902,121,22,0.0754474501314923,1
902,122,22,0.121765624500235,1
902,123,22,0.152963592878123,1
902,124,22,0.144202171808811,1
902,125,22,0.156891188683769,1
902,126,22,0.218991570965672,1
902,127,22,0.251648453308951,1
902,128,22,0.170115505896324,1
902,129,22,0.0886655873542501,1
902,145,22,0.0614368176713364,1
902,146,22,0.0632785253940498,1
902,147,22,0.0635532047115487,1
903,121,22,0.0637927618732936,1
903,122,22,0.087506473657251,1
903,123,22,0.105386988602306,1
903,124,22,0.110660053102624,1
903,125,22,0.135969847499553,1
903,126,22,0.186383527053212,1
903,127,22,0.205886147793465,1
903,128,22,0.142897061749798,1
903,129,22,0.0834828934108383,1
903,144,22,0.0650894216218312,1
903,145,22,0.0790364615152222,1
903,146,22,0.0787220486373689,1
903,147,22,0.0710375674503428,1
904,122,22,0.065286750818943,1
904,123,22,0.0741682276251582,1
904,124,22,0.0817717969419523,1
904,125,22,0.101074676637931,1
904,126,22,0.127671878489512,1
904,127,22,0.132740307487987,1
904,128,22,0.102428460013532,1
904,129,22,0.0740484608381595,1
904,130,22,0.058391380027575,1
904,143,22,0.0731090552135385,1
904,144,22,0.105768201980559,1
904,145,22,0.133718290873344,1
904,146,22,0.118609642878675,1
905,122,22,0.0612242920680161,1
905,123,22,0.065151398427905,1
905,124,22,0.06464486334816,1
905,125,22,0.0666715108037072,1
905,126,22,0.0734922853441872,1
905,127,22,0.075587366751636,1
905,128,22,0.0706055696521175,1
905,129,22,0.0651459673490854,1
905,130,22,0.0596056654655471,1
905,142,22,0.0621302561638794,1
905,143,22,0.10360252834233,1
905,144,22,0.162571684343482,1
905,145,22,0.197835295818185,1
905,146,22,0.155920057539007,1
906,122,22,0.058790579063157,1
906,123,22,0.0602074419720187,1
906,127,22,0.0602052954870129,1
906,128,22,0.0619462717348118,1
906,129,22,0.0616164678518346,1
906,130,22,0.0586200042684388,1
906,142,22,0.0701997247687292,1
906,143,22,0.126289648290648,1
906,144,22,0.194809801614779,1
906,145,22,0.22265361591203,1
907,127,22,0.0593099163927579,1
907,128,22,0.060229685217738,1
907,129,22,0.0593220640826258,1
907,142,22,0.071852895627143,1
907,143,22,0.120813611224673,1
907,144,22,0.170078532102405,1
908,142,22,0.0641843361695555,1
871,121,23,0.057621210593012,1
872,119,23,0.0571803084201748,1
872,120,23,0.061181203150606,1
872,121,23,0.0639441775202541,1
872,122,23,0.0609414808746299,1
873,112,23,0.057753909362477,1
873,113,23,0.0588609413134016,1
873,114,23,0.0590318463365822,1
873,115,23,0.0577967329177298,1
873,119,23,0.0588639900297423,1
873,120,23,0.0610617076227013,1
873,121,23,0.0609056746742037,1
873,122,23,0.057126027116663,1
874,111,23,0.0602230216791212,1
874,112,23,0.0663993435812975,1
874,113,23,0.0642090030563116,1
874,114,23,0.0603954834936247,1
874,115,23,0.0602671071788554,1
874,116,23,0.0621285814338199,1
874,117,23,0.0613520551013551,1
874,118,23,0.0589074976296673,1
