x,y,z,fucci_ch00,fucci_ch02,cellCycle
748,658,16,0.0478828107118334,0.0495765621423667,4
749,658,16,0.0374151216906996,0.0431219958800641,4
746,659,16,0.0329594872968643,0.025131609063859,4
747,659,16,0.00358587014572366,0.0434119172961013,4
748,659,16,0.0159914549477378,0.0700846875715267,4
749,659,16,0.0178530556191348,0.0397650110627909,4
750,659,16,0.0469214923323415,0.069565880827039,4
751,659,16,0.0622720683604181,0.0240634775310903,4
752,659,16,0.0272983901731899,0.0406805523765927,4
753,659,16,0.0116731517509728,0.0637216754406043,4
745,660,16,0.00601205462729839,0.0338750286106661,4
746,660,16,0.0567177843900206,0.0780041199359121,4
747,660,16,0.0237277790493629,0.020004577706569,4
748,660,16,0.0535133897917143,0.0317845426108186,4
749,660,16,0.0829633020523384,0.029251544975967,4
750,660,16,0.0404974441138323,0.0453650720988785,4
751,660,16,0.0366979476615549,0.0418249790188449,4
752,660,16,0.00198367284657053,0.0386358434424353,4
753,660,16,0.00621042191195544,0.0355077439536126,4
754,660,16,0.00822461280231937,0.0392919813839933,4
755,660,16,0.00205996795605402,0.0574349584191653,4
756,660,16,0.0212405584802014,0.0435187304493782,4
744,661,16,0.00865186541542687,0.0526131074998093,4
745,661,16,0.0408178835736629,0.0393682764934768,4
746,661,16,0.0165102616922255,0.0413214312962539,4
747,661,16,0.0193331807431144,0.0404974441138323,4
748,661,16,0.0108186465247578,0.0321812771801328,4
749,661,16,0.00581368734264134,0.0344243533989471,4
750,661,16,0.00947585259784848,0.0758678568703746,4
751,661,16,0.00480659189745937,0.0419165331502251,4
752,661,16,0.0213015945677882,0.0696574349584192,4
753,661,16,0.0255130846112764,0.029404135194934,4
754,661,16,0.0419012741283284,0.044083314259556,4
755,661,16,0.00480659189745937,0.0239871824216068,4
756,661,16,0.00459296559090562,0.078263523308156,4
757,661,16,0.00560006103608759,0.0333867399099718,4
744,662,16,0.0640115968566415,0.0423895628290227,4
745,662,16,0.0284580758373388,0.0517128252079042,4
746,662,16,0.076752880140383,0.027847714961471,4
747,662,16,0.0226138704509041,0.026840619516289,4
748,662,16,0.0328679331654841,0.0588998245212482,4
749,662,16,0.0180819409475853,0.0472266727702754,4
750,662,16,0.00231937132829786,0.0595407034409094,4
751,662,16,0.00210574502174411,0.028702220187686,4
752,662,16,0.0126344701304646,0.0547341115434501,4
753,662,16,0.0310673685816739,0.0446936751354238,4
754,662,16,0.0196231021591516,0.0319523918516823,4
755,662,16,0.0243228809033341,0.0505683985656519,4
756,662,16,0.038101777676051,0.0277866788738842,4
757,662,16,0.0234683756771191,0.0216372930495155,4
758,662,16,0.00233463035019455,0.0149538414587625,4
744,663,16,0.0205539024948501,0.0566567483024338,4
745,663,16,0.0463111314564736,0.0651865415426871,4
746,663,16,0.0137636377508202,0.0209811551079576,4
747,663,16,0.0063935301747158,0.0307469291218433,4
748,663,16,0.00195315480277714,0.0323643854428931,4
749,663,16,0.0358434424353399,0.0618905928130007,4
750,663,16,0.026489662012665,0.0381933318074311,4
751,663,16,0.0869459067673762,0.0252994583047227,4
752,663,16,0.0119325551232166,0.0170138094148165,4
753,663,16,0.00148012512397955,0.0344853894865339,4
754,663,16,0.00163271534294652,0.07690547035935,4
755,663,16,0.0577706569008927,0.0230411230640116,4
756,663,16,0.0245517662317845,0.0363469901579309,4
757,663,16,0.0170901045243,0.0249179827573053,4
758,663,16,0.0438086518654154,0.0184176394293126,4
759,663,16,0.0264438849469749,0.0231937132829786,4
744,664,16,0.0747234302281224,0.0275272755016403,4
745,664,16,0.0867780575265125,0.0582131685358969,4
746,664,16,0.0237125200274662,0.0760357061112383,4
747,664,16,0.042221713588159,0.0566262302586404,4
748,664,16,0.0021210040436408,0.105485618371862,4
749,664,16,0.0343633173113603,0.0733196002136263,4
750,664,16,0.0514381628137636,0.069413290608072,4
751,664,16,0.0310521095597772,0.0677500572213321,4
752,664,16,0.00788891432059205,0.0648508430609598,4
753,664,16,0.0350194552529183,0.0442053864347295,4
754,664,16,0.0371404592965591,0.0570840009155413,4
755,664,16,0.00616464484626535,0.0235446707866026,4
756,664,16,0.0387121385519188,0.0261234454871443,4
757,664,16,0.0220798046845197,0.0174715800717174,4
758,664,16,0.0490730144197757,0.0447547112230106,4
759,664,16,0.0246738384069581,0.0500190737773709,4
760,664,16,0.00233463035019455,0.0333104448004883,4
744,665,16,0.0233920805676356,0.0355230029755093,4
745,665,16,0.00183108262760357,0.0544747081712062,4
746,665,16,0.0142824444953079,0.111345082780194,4
747,665,16,0.0133821622034028,0.0315556572823682,4
748,665,16,0.00279240100709545,0.0265812161440452,4
749,665,16,0.00932326237888151,0.0369573510337987,4
750,665,16,0.0361333638513771,0.0241092545967803,4
751,665,16,0.0155489433127337,0.0408941786831464,4
752,665,16,0.0258182650492103,0.0211642633707179,4
753,665,16,0.0919508659494926,0.0200961318379492,4
754,665,16,0.0117799649042496,0.0399023422598611,4
755,665,16,0.0202334630350195,0.0911726558327611,4
756,665,16,0.0068055237659266,0.0318760967421988,4
757,665,16,0.0739147020675975,0.0170901045243,4
758,665,16,0.0241550316624704,0.063431754024567,4
759,665,16,0.0134279392690929,0.0298619058518349,4
760,665,16,0.0278019378957809,0.0496681162737468,4
744,666,16,0.0263523308155947,0.0407568474860761,4
745,666,16,0.0106813153276875,0.0328984512092775,4
746,666,16,0.0192111085679408,0.0406042572671092,4
747,666,16,0.019851987487602,0.0263981078812848,4
748,666,16,0.013168535896849,0.0245975432974746,4
749,666,16,0.0327153429465171,0.0329289692530709,4
750,666,16,0.0163424124513619,0.0284275577935454,4
751,666,16,0.0110933089188983,0.0713511863889525,4
752,666,16,0.0684061951628901,0.0331883726253147,4
753,666,16,0.0439917601281758,0.0619516289005875,4
754,666,16,0.00251773861295491,0.0463263904783703,4
755,666,16,0.00787365529869535,0.0361638818951705,4
756,666,16,0.0320134279392691,0.0217746242465858,4
757,666,16,0.0114900434882124,0.0359502555886168,4
758,666,16,0.00503547722590982,0.0331273365377279,4
759,666,16,0.0377660791943236,0.0297093156328679,4
760,666,16,0.0182345311665522,0.0234531166552224,4
761,666,16,0.0134431982909895,0.032822156099794,4
744,667,16,0.043579766536965,0.0507515068284123,4
745,667,16,0.0135347524223697,0.0385748073548486,4
746,667,16,0.0438544289311055,0.0273289082169833,4
747,667,16,0.0252689402609293,0.0371252002746624,4
748,667,16,0.00183108262760357,0.0160677500572213,4
749,667,16,0.0097962920576791,0.0573128862439918,4
750,667,16,0.018142977035172,0.0598458838788434,4
751,667,16,0.0402990768291753,0.040512703135729,4
752,667,16,0.00152590218966964,0.0503547722590982,4
753,667,16,0.0292362859540703,0.0387121385519188,4
754,667,16,0.013870450904097,0.0216525520714122,4
755,667,16,0.0162966353856718,0.0511482413977264,4
756,667,16,0.0207370107576104,0.0419623102159152,4
757,667,16,0.00120546272983902,0.0478065156023499,4
758,667,16,0.0017242694743267,0.0625314717326619,4
759,667,16,0.0264133669031815,0.0602426184481575,4
760,667,16,0.00231937132829786,0.0260929274433509,4
761,667,16,0.0012970168612192,0.0157167925535973,4
762,667,16,0.00163271534294652,0.0193484397650111,4
745,668,16,0.0162813763637751,0.0584267948424506,4
746,668,16,0.00193789578088045,0.0401770046540017,4
747,668,16,0.00706492713817044,0.0172579537651637,4
748,668,16,0.00199893186846723,0.0308995193408103,4
749,668,16,0.0234836346990158,0.0989852750438697,4
750,668,16,0.00155642023346304,0.0528419928282597,4
751,668,16,0.0561837186236362,0.0601815823605707,4
752,668,16,0.0564583810177768,0.0385442893110552,4
753,668,16,0.00413519493400473,0.0282597085526818,4
754,668,16,0.0243228809033341,0.0522621499961852,4
755,668,16,0.0860303654535744,0.065445944914931,4
756,668,16,0.0326848249027237,0.0432135500114443,4
757,668,16,0.0161287861448081,0.0198825055313954,4
758,668,16,0.0265354390783551,0.0243839169909209,4
759,668,16,0.00273136491950866,0.0319371328297856,4
760,668,16,0.0592507820248722,0.0420080872816053,4
761,668,16,0.0301976043335622,0.0202182040131228,4
762,668,16,0.00302128633554589,0.0119325551232166,4
745,669,16,0.0824597543297475,0.0598916609445335,4
746,669,16,0.00233463035019455,0.0396887159533074,4
747,669,16,0.0233920805676356,0.0392614633401999,4
748,669,16,0.0284580758373388,0.0558632791638056,4
749,669,16,0.0322880903334096,0.0331273365377279,4
750,669,16,0.0162203402761883,0.0325017166399634,4
751,669,16,0.026489662012665,0.0660563057907988,4
752,669,16,0.0228122377355611,0.0657511253528649,4
753,669,16,0.0476844434271763,0.0482185091935607,4
754,669,16,0.0103150988021668,0.0225375753414206,4
755,669,16,0.0488136110475319,0.0308232242313268,4
756,669,16,0.0227664606698711,0.051773861295491,4
757,669,16,0.0135957885099565,0.0401007095445182,4
758,669,16,0.048905165178912,0.02734416723888,4
759,669,16,0.0017242694743267,0.0477454795147631,4
760,669,16,0.00242618448157473,0.05810635538262,4
761,669,16,0.0296635385671778,0.0135042343785763,4
762,669,16,0.00149538414587625,0.00953688868543526,4
