x,y,z,fucci_ch00,fucci_ch02,cellCycle
599,527,8,0.00735484855420768,0.00715648126955062,4
600,527,8,0.00317387655451286,0.016937514305333,4
601,527,8,0.00222781719691768,0.0147096971084154,4
602,527,8,0.0231937132829786,0.0170748455024033,4
603,527,8,0.0346227206836042,0.0184939345387961,4
604,527,8,0.00341802090486,0.00732433051041428,4
605,527,8,0.00190737773708705,0.0103150988021668,4
606,527,8,0.0602121004043641,0.0152132448310063,4
607,527,8,0.0174563210498207,0.00964370183871214,4
597,528,8,0.00205996795605402,0.00759899290455482,4
598,528,8,0.00166323338673991,0.0151369497215229,4
599,528,8,0.0199893186846723,0.014175631342031,4
600,528,8,0.00227359426260777,0.00854505226215,4
601,528,8,0.00279240100709545,0.0101625085831998,4
602,528,8,0.00192263675898375,0.0248569466697185,4
603,528,8,0.00148012512397955,0.0212558175020981,4
604,528,8,0.0137026016632334,0.0105439841306172,4
605,528,8,0.00570687418936446,0.0115510795757992,4
606,528,8,0.0422522316319524,0.0357518883039597,4
607,528,8,0.0166781109330892,0.0112001220721752,4
608,528,8,0.00573739223315786,0.00955214770733196,4
609,528,8,0.00965896086060884,0.00848401617456321,4
596,529,8,0.0457770656900893,0.0154268711375601,4
597,529,8,0.0245975432974746,0.00737010757610437,4
598,529,8,0.0317387655451286,0.00886549172198062,4
599,529,8,0.00483710994125277,0.0093690394445716,4
600,529,8,0.0222323949034867,0.00756847486076143,4
601,529,8,0.0702220187685969,0.0104219119554437,4
602,529,8,0.0544441901274128,0.0220492866407263,4
603,529,8,0.0372014953841459,0.00825513084611276,4
604,529,8,0.035187304493782,0.00746166170748455,4
605,529,8,0.00250247959105821,0.0112764171816587,4
606,529,8,0.00376897840848402,0.0302433813992523,4
607,529,8,0.0101319905394064,0.0128023193713283,4
608,529,8,0.0176852063782712,0.00732433051041428,4
609,529,8,0.00845349813076982,0.0127107652399481,4
610,529,8,0.0560616464484627,0.0222018768596933,4
611,529,8,0.034683756771191,0.0130006866559854,4
595,530,8,0.00685130083161669,0.00862134737163348,4
596,530,8,0.0169832913710231,0.00801098649576562,4
597,530,8,0.0150453955901427,0.00813305867093919,4
598,530,8,0.00285343709468223,0.00772106507972839,4
599,530,8,0.0174868390936141,0.00787365529869535,4
600,530,8,0.0050965133134966,0.0232089723048753,4
601,530,8,0.0411230640115969,0.00924696726939803,4
602,530,8,0.0665293354695964,0.00772106507972839,4
603,530,8,0.00401312275883116,0.010406652933547,4
604,530,8,0.0770733196002136,0.00820935378042268,4
605,530,8,0.0109254596780346,0.00798046845197223,4
606,530,8,0.0739604791332876,0.0217441062027924,4
607,530,8,0.0101319905394064,0.0224612802319371,4
608,530,8,0.0214236667429618,0.00740062561989776,4
609,530,8,0.0561074235141527,0.00779736018921187,4
610,530,8,0.0191805905241474,0.00779736018921187,4
611,530,8,0.00190737773708705,0.00753795681696803,4
612,530,8,0.0221103227283131,0.00755321583886473,4
594,531,8,0.00823987182421607,0.00743114366369116,4
595,531,8,0.00521858548867018,0.00813305867093919,4
596,531,8,0.0110475318532082,0.00791943236438544,4
597,531,8,0.0360723277637903,0.0076752880140383,4
598,531,8,0.00209048599984741,0.0129243915465019,4
599,531,8,0.0185244525825895,0.00831616693369955,4
600,531,8,0.00260929274433509,0.00828564888990616,4
601,531,8,0.00207522697795071,0.0267338063630121,4
602,531,8,0.0306248569466697,0.0249179827573053,4
603,531,8,0.109575036240177,0.0114900434882124,4
604,531,8,0.022919050888838,0.0121919584954604,4
605,531,8,0.0376287479972534,0.00912489509422446,4
606,531,8,0.00161745632104982,0.00778210116731518,4
607,531,8,0.00167849240863661,0.00794995040817884,4
608,531,8,0.00170901045243,0.0216220340276188,4
609,531,8,0.00239566643778134,0.0141908903639277,4
610,531,8,0.0025787747005417,0.0100251773861295,4
611,531,8,0.00529488059815366,0.0158083466849775,4
612,531,8,0.0232852674143587,0.00996414129854276,4
613,531,8,0.0355077439536126,0.0154726482032502,4
594,532,8,0.00273136491950866,0.014526588845655,4
595,532,8,0.0188906691081102,0.017242694743267,4
596,532,8,0.0209048599984741,0.0124208438239109,4
597,532,8,0.00175478751812009,0.0140840772106508,4
598,532,8,0.00207522697795071,0.00802624551766232,4
599,532,8,0.00225833524071107,0.00790417334248875,4
600,532,8,0.00221255817502098,0.00804150453955901,4
601,532,8,0.00225833524071107,0.0169832913710231,4
602,532,8,0.00207522697795071,0.0072480354009308,4
603,532,8,0.00210574502174411,0.00758373388265812,4
604,532,8,0.0137178606851301,0.00756847486076143,4
605,532,8,0.0191042954146639,0.00793469138628214,4
606,532,8,0.00729381246662089,0.0085297932402533,4
607,532,8,0.00231937132829786,0.00796520943007553,4
608,532,8,0.0103913939116503,0.00793469138628214,4
609,532,8,0.0183566033417258,0.00813305867093919,4
610,532,8,0.00289921416037232,0.00778210116731518,4
611,532,8,0.0172579537651637,0.00747692072938125,4
612,532,8,0.0139467460135805,0.00764476997024491,4
613,532,8,0.0123598077363241,0.00764476997024491,4
614,532,8,0.0202334630350195,0.00968947890440223,4
593,533,8,0.00537117570763714,0.00785839627679866,4
594,533,8,0.00218204013122759,0.00784313725490196,4
595,533,8,0.0173037308308537,0.00791943236438544,4
596,533,8,0.0332951857785916,0.0101930266269932,4
597,533,8,0.00238040741588464,0.00825513084611276,4
598,533,8,0.00227359426260777,0.00752269779507134,4
599,533,8,0.00187685969329366,0.0089570458533608,4
600,533,8,0.00796520943007553,0.00930800335698482,4
601,533,8,0.00442511635004196,0.0105287251087205,4
602,533,8,0.00218204013122759,0.00920119020370794,4
603,533,8,0.00247196154726482,0.00782787823300526,4
604,533,8,0.00205996795605402,0.00756847486076143,4
605,533,8,0.00219729915312428,0.00793469138628214,4
606,533,8,0.00233463035019455,0.00744640268558785,4
607,533,8,0.00224307621881437,0.0103608758678569,4
608,533,8,0.011108567940795,0.0128938735027085,4
609,533,8,0.0140840772106508,0.0081177996490425,4
610,533,8,0.00224307621881437,0.00788891432059205,4
611,533,8,0.0244144350347143,0.00747692072938125,4
612,533,8,0.143434805828946,0.00820935378042268,4
613,533,8,0.018295567254139,0.0108949416342412,4
614,533,8,0.0352178225375753,0.00790417334248875,4
615,533,8,0.0085297932402533,0.00794995040817884,4
593,534,8,0.0068055237659266,0.00782787823300526,4
594,534,8,0.0100862134737163,0.00878919661249714,4
595,534,8,0.00292973220416571,0.00793469138628214,4
596,534,8,0.0145113298237583,0.00775158312352178,4
597,534,8,0.00216678110933089,0.00762951094834821,4
598,534,8,0.00161745632104982,0.00804150453955901,4
599,534,8,0.00202944991226062,0.00823987182421607,4
600,534,8,0.0174105439841306,0.00772106507972839,4
601,534,8,0.00807202258335241,0.0081025406271458,4
602,534,8,0.00802624551766232,0.00744640268558785,4
603,534,8,0.0231326771953918,0.00807202258335241,4
604,534,8,0.0109712367437247,0.00831616693369955,4
605,534,8,0.0428015564202335,0.0151064316777295,4
606,534,8,0.0553597314412146,0.0108186465247578,4
607,534,8,0.0136110475318532,0.0081025406271458,4
608,534,8,0.00205996795605402,0.00825513084611276,4
609,534,8,0.0148165102616922,0.00729381246662089,4
610,534,8,0.0276493476768139,0.0072327763790341,4
611,534,8,0.0320897230487526,0.00752269779507134,4
612,534,8,0.0370336461432822,0.00779736018921187,4
613,534,8,0.0248416876478218,0.00877393759060044,4
614,534,8,0.0330968184939345,0.00910963607232776,4
615,534,8,0.064286259250782,0.010101472495613,4
616,534,8,0.0108949416342412,0.0072480354009308,4
617,534,8,0.00306706340123598,0.00814831769283589,4
593,535,8,0.050263218127718,0.00816357671473259,4
594,535,8,0.00225833524071107,0.00999465934233616,4
595,535,8,0.0199893186846723,0.00987258716716258,4
596,535,8,0.00196841382467384,0.0120851453421836,4
597,535,8,0.00225833524071107,0.0093842984664683,4
598,535,8,0.00209048599984741,0.00717174029144732,4
599,535,8,0.0029755092698558,0.00750743877317464,4
600,535,8,0.0133974212252995,0.00798046845197223,4
601,535,8,0.00160219729915312,0.00798046845197223,4
602,535,8,0.00242618448157473,0.00737010757610437,4
603,535,8,0.00205996795605402,0.00761425192645151,4
604,535,8,0.0021515220874342,0.00743114366369116,4
605,535,8,0.00546272983901732,0.0187838559548333,4
606,535,8,0.0017242694743267,0.0121461814297704,4
607,535,8,0.00250247959105821,0.00755321583886473,4
608,535,8,0.00221255817502098,0.00729381246662089,4
609,535,8,0.0613870450904097,0.011261158159762,4
610,535,8,0.02905317769131,0.00849927519645991,4
611,535,8,0.0429541466392004,0.0081025406271458,4
612,535,8,0.0323338673990997,0.0173647669184405,4
613,535,8,0.0319218738078889,0.0100099183642329,4
614,535,8,0.0328068970778973,0.00814831769283589,4
615,535,8,0.0388342107270924,0.0180056458381018,4
616,535,8,0.0042877851529717,0.00828564888990616,4
617,535,8,0.0113221942473487,0.00804150453955901,4
618,535,8,0.0516060120546273,0.0179598687724117,4
593,536,8,0.0025787747005417,0.00759899290455482,4
594,536,8,0.00611886778057527,0.00834668497749294,4
595,536,8,0.066300450141146,0.0171358815899901,4
596,536,8,0.00752269779507134,0.00817883573662928,4
597,536,8,0.00224307621881437,0.0148470283054856,4
598,536,8,0.024078736552987,0.00801098649576562,4
599,536,8,0.0467078660257877,0.0109254596780346,4
600,536,8,0.00587472343022812,0.0161745632104982,4
601,536,8,0.00234988937209125,0.0076600289921416,4
602,536,8,0.00233463035019455,0.00772106507972839,4
603,536,8,0.00228885328450446,0.0176241702906844,4
604,536,8,0.00209048599984741,0.0177462424658579,4
605,536,8,0.0021515220874342,0.0122835126268406,4
606,536,8,0.00244144350347143,0.0114290074006256,4
607,536,8,0.00283817807278553,0.0134279392690929,4
608,536,8,0.00463874265659571,0.0119172961013199,4
609,536,8,0.0376897840848402,0.0179598687724117,4
610,536,8,0.00224307621881437,0.007690547035935,4
611,536,8,0.0021362630655375,0.0081177996490425,4
612,536,8,0.0219577325093461,0.00943007553215839,4
613,536,8,0.0169680323491264,0.0109102006561379,4
614,536,8,0.016235599298085,0.0100556954299229,4
615,536,8,0.00773632410162509,0.0175326161593042,4
616,536,8,0.0657663843747616,0.00991836423285267,4
617,536,8,0.108583199816892,0.00924696726939803,4
618,536,8,0.0725719081406882,0.0130006866559854,4
593,537,8,0.019851987487602,0.0245670252536812,4
594,537,8,0.0021210040436408,0.009399557488365,4
595,537,8,0.0243686579690242,0.0072480354009308,4
596,537,8,0.0275883115892271,0.00871290150301366,4
597,537,8,0.00244144350347143,0.0179903868162051,4
598,537,8,0.0021362630655375,0.00753795681696803,4
599,537,8,0.00201419089036393,0.0072632944228275,4
600,537,8,0.0363775082017243,0.00862134737163348,4
601,537,8,0.0140383001449607,0.00921644922560464,4
602,537,8,0.0609903105210956,0.00779736018921187,4
603,537,8,0.00184634164950027,0.00730907148851759,4
604,537,8,0.0419012741283284,0.00747692072938125,4
605,537,8,0.0311589227130541,0.00794995040817884,4
606,537,8,0.00205996795605402,0.00917067215991455,4
607,537,8,0.00218204013122759,0.01367208361944,4
608,537,8,0.00904859998474098,0.0157778286411841,4
609,537,8,0.0534676127260243,0.0237277790493629,4
610,537,8,0.0206454566262303,0.0190280003051804,4
611,537,8,0.0234531166552224,0.0131380178530556,4
612,537,8,0.016739147020676,0.00759899290455482,4
613,537,8,0.0135957885099565,0.00750743877317464,4
614,537,8,0.00601205462729839,0.00787365529869535,4
615,537,8,0.00505073624780652,0.0173952849622339,4
616,537,8,0.0669413290608072,0.011261158159762,4
617,537,8,0.105073624780652,0.0146028839551385,4
618,537,8,0.030060273136492,0.00738536659800107,4
593,538,8,0.00228885328450446,0.0205386434729534,4
594,538,8,0.00276188296330205,0.0159304188601511,4
595,538,8,0.03759822995346,0.00871290150301366,4
596,538,8,0.0021210040436408,0.0219729915312428,4
597,538,8,0.00311284046692607,0.00747692072938125,4
598,538,8,0.00329594872968643,0.010406652933547,4
599,538,8,0.00247196154726482,0.0219272144655528,4
600,538,8,0.00964370183871214,0.0151369497215229,4
601,538,8,0.0101167315175097,0.0125123979552911,4
602,538,8,0.00605783169298848,0.00804150453955901,4
603,538,8,0.0649881742580301,0.0173189898527504,4
604,538,8,0.00207522697795071,0.0125734340428779,4
605,538,8,0.00228885328450446,0.00802624551766232,4
606,538,8,0.0156252384222171,0.00740062561989776,4
607,538,8,0.0129091325246052,0.00779736018921187,4
608,538,8,0.0130922407873655,0.00848401617456321,4
609,538,8,0.00581368734264134,0.0103608758678569,4
610,538,8,0.0405279621576257,0.0184328984512093,4
611,538,8,0.0783398184176394,0.007690547035935,4
612,538,8,0.0304264896620127,0.00833142595559625,4
613,538,8,0.0205691615167468,0.00828564888990616,4
614,538,8,0.111665522240024,0.0126802471961547,4
615,538,8,0.0510109102006561,0.00755321583886473,4
616,538,8,0.00753795681696803,0.00956740672922866,4
617,538,8,0.00178530556191348,0.00846875715266651,4
593,539,8,0.0313267719539178,0.0136110475318532,4
594,539,8,0.0051117723353933,0.00746166170748455,4
595,539,8,0.0175326161593042,0.00776684214541848,4
