x,y,z,fucci_ch00,fucci_ch02,cellCycle
828,483,28,0.00312809948882277,0.00967421988250553,3
829,483,28,0.00210574502174411,0.00831616693369955,3
830,483,28,0.00166323338673991,0.0129396505683986,3
831,483,28,0.00190737773708705,0.00804150453955901,3
832,483,28,0.0172732127870604,0.00910963607232776,3
833,483,28,0.00570687418936446,0.00848401617456321,3
834,483,28,0.0109864957656214,0.0105745021744106,3
835,483,28,0.0250858319981689,0.0114900434882124,3
836,483,28,0.00262455176623178,0.00773632410162509,3
826,484,28,0.00205996795605402,0.00756847486076143,3
827,484,28,0.0144655527580682,0.00807202258335241,3
828,484,28,0.00164797436484321,0.0139162279697871,3
829,484,28,0.00180056458381018,0.0128328374151217,3
830,484,28,0.00186160067139696,0.0122682536049439,3
831,484,28,0.00233463035019455,0.0101472495613031,3
832,484,28,0.0012664988174258,0.0196688792248417,3
833,484,28,0.00202944991226062,0.00790417334248875,3
834,484,28,0.0211184863050278,0.00756847486076143,3
835,484,28,0.002563515678645,0.0108949416342412,3
836,484,28,0.0157167925535973,0.00975051499198901,3
837,484,28,0.0017242694743267,0.0107118333714809,3
838,484,28,0.00219729915312428,0.00753795681696803,3
839,484,28,0.0114442664225223,0.00903334096284428,3
824,485,28,0.00184634164950027,0.00814831769283589,3
825,485,28,0.00216678110933089,0.00816357671473259,3
826,485,28,0.00173952849622339,0.023270008392462,3
827,485,28,0.00178530556191348,0.00753795681696803,3
828,485,28,0.00195315480277714,0.0185702296482795,3
829,485,28,0.0025787747005417,0.0080872816052491,3
830,485,28,0.00186160067139696,0.00799572747386892,3
831,485,28,0.00204470893415732,0.0081025406271458,3
832,485,28,0.00234988937209125,0.00761425192645151,3
833,485,28,0.0144655527580682,0.00804150453955901,3
834,485,28,0.0154268711375601,0.0194247348744945,3
835,485,28,0.0223086900129702,0.0117952239261463,3
836,485,28,0.0021515220874342,0.0193331807431144,3
837,485,28,0.00227359426260777,0.00772106507972839,3
838,485,28,0.00160219729915312,0.00788891432059205,3
839,485,28,0.00233463035019455,0.00796520943007553,3
840,485,28,0.00227359426260777,0.00831616693369955,3
824,486,28,0.00219729915312428,0.00796520943007553,3
825,486,28,0.00222781719691768,0.00927748531319142,3
826,486,28,0.00242618448157473,0.0288853284504463,3
827,486,28,0.00245670252536812,0.00944533455405508,3
828,486,28,0.0148470283054856,0.00753795681696803,3
829,486,28,0.00267032883192187,0.00764476997024491,3
830,486,28,0.0110170138094148,0.00709544518196384,3
831,486,28,0.00549324788281071,0.00816357671473259,3
832,486,28,0.00178530556191348,0.00914015411612116,3
833,486,28,0.0238193331807431,0.00744640268558785,3
834,486,28,0.0155947203784237,0.0197451743343252,3
835,486,28,0.0364843213550011,0.00804150453955901,3
836,486,28,0.00956740672922866,0.00772106507972839,3
837,486,28,0.00285343709468223,0.007690547035935,3
838,486,28,0.00224307621881437,0.00926222629129473,3
839,486,28,0.00205996795605402,0.0159456778820478,3
840,486,28,0.0111238269626917,0.0106202792401007,3
841,486,28,0.00498970016021973,0.017593652246891,3
823,487,28,0.0392767223620966,0.0081177996490425,3
824,487,28,0.0021515220874342,0.0131837949187457,3
825,487,28,0.00230411230640116,0.00816357671473259,3
826,487,28,0.00193789578088045,0.0080872816052491,3
827,487,28,0.0200350957503624,0.00720225833524071,3
828,487,28,0.00976577401388571,0.0162050812542916,3
829,487,28,0.0253604943923095,0.0105897611963073,3
830,487,28,0.0111238269626917,0.0112153810940719,3
831,487,28,0.00184634164950027,0.00689707789730678,3
832,487,28,0.00205996795605402,0.0117341878385595,3
833,487,28,0.00199893186846723,0.0175326161593042,3
834,487,28,0.00715648126955062,0.00846875715266651,3
835,487,28,0.0046845197222858,0.0196688792248417,3
836,487,28,0.0175020981155108,0.0113679713130388,3
837,487,28,0.00238040741588464,0.00840772106507973,3
838,487,28,0.00183108262760357,0.00804150453955901,3
839,487,28,0.00204470893415732,0.00698863202868696,3
840,487,28,0.00718699931334401,0.00863660639353018,3
841,487,28,0.00233463035019455,0.00892652780956741,3
842,487,28,0.00105287251087205,0.00828564888990616,3
823,488,28,0.00434882124055848,0.0115053025101091,3
824,488,28,0.0380102235446708,0.00817883573662928,3
825,488,28,0.0104676890211337,0.00773632410162509,3
826,488,28,0.0068207827878233,0.00775158312352178,3
827,488,28,0.0148012512397955,0.00968947890440223,3
828,488,28,0.00535591668574044,0.00834668497749294,3
829,488,28,0.00332646677347982,0.00976577401388571,3
830,488,28,0.0021362630655375,0.011108567940795,3
831,488,28,0.00234988937209125,0.0114900434882124,3
832,488,28,0.00167849240863661,0.0163576714732586,3
833,488,28,0.0221408407721065,0.00793469138628214,3
834,488,28,0.0236667429617761,0.00799572747386892,3
835,488,28,0.0540169375143053,0.00816357671473259,3
836,488,28,0.00863660639353018,0.00840772106507973,3
837,488,28,0.0089417868314641,0.0127412832837415,3
838,488,28,0.00312809948882277,0.0167086289768826,3
839,488,28,0.00761425192645151,0.00953688868543526,3
840,488,28,0.0016937514305333,0.0223086900129702,3
841,488,28,0.0055237659266041,0.00874341954680705,3
842,488,28,0.047196154726482,0.00846875715266651,3
823,489,28,0.00192263675898375,0.00761425192645151,3
824,489,28,0.00225833524071107,0.00764476997024491,3
825,489,28,0.0251621271076524,0.0085297932402533,3
826,489,28,0.00202944991226062,0.00773632410162509,3
827,489,28,0.00152590218966964,0.0184023804074159,3
828,489,28,0.00205996795605402,0.0093690394445716,3
829,489,28,0.00233463035019455,0.00819409475852598,3
830,489,28,0.00184634164950027,0.0093842984664683,3
831,489,28,0.0021362630655375,0.0117952239261463,3
832,489,28,0.0374914168001831,0.021362630655375,3
833,489,28,0.00193789578088045,0.0076752880140383,3
834,489,28,0.00158693827725643,0.0089723048752575,3
835,489,28,0.00270084687571527,0.00941481651026169,3
836,489,28,0.00677500572213321,0.0142824444953079,3
837,489,28,0.00231937132829786,0.00918593118181125,3
838,489,28,0.00175478751812009,0.00743114366369116,3
839,489,28,0.00228885328450446,0.0147096971084154,3
840,489,28,0.0021515220874342,0.0103303578240635,3
841,489,28,0.0273289082169833,0.0117341878385595,3
842,489,28,0.00160219729915312,0.00874341954680705,3
843,489,28,0.00250247959105821,0.00875867856870375,3
823,490,28,0.00198367284657053,0.00889600976577401,3
824,490,28,0.00868238345922026,0.00717174029144732,3
825,490,28,0.0212863355458915,0.00778210116731518,3
826,490,28,0.0120851453421836,0.00819409475852598,3
827,490,28,0.0204470893415732,0.013870450904097,3
828,490,28,0.00279240100709545,0.0196383611810483,3
829,490,28,0.00228885328450446,0.00755321583886473,3
830,490,28,0.00228885328450446,0.0164950026703288,3
831,490,28,0.0134584573128862,0.0131532768749523,3
832,490,28,0.0016937514305333,0.00698863202868696,3
833,490,28,0.00236514839398795,0.00779736018921187,3
