x,y,z,fucci_ch00,fucci_ch02,cellCycle
487,517,50,0.0029755092698558,0.00801098649576562,3
488,517,50,0.00460822461280232,0.0123903257801175,3
489,517,50,0.0376287479972534,0.0124971389333944,3
485,518,50,0.00178530556191348,0.00836194399938964,3
486,518,50,0.0016937514305333,0.00784313725490196,3
487,518,50,0.00865186541542687,0.00790417334248875,3
488,518,50,0.00395208667124437,0.00814831769283589,3
489,518,50,0.00247196154726482,0.00878919661249714,3
483,519,50,0.00204470893415732,0.0130464637216754,3
484,519,50,0.00175478751812009,0.0122835126268406,3
485,519,50,0.0017242694743267,0.0169527733272297,3
486,519,50,0.00856031128404669,0.0121766994735637,3
487,519,50,0.0169680323491264,0.00898756389715419,3
488,519,50,0.00199893186846723,0.00878919661249714,3
489,519,50,0.00161745632104982,0.00952162966353857,3
490,519,50,0.00173952849622339,0.0104371709773404,3
482,520,50,0.00158693827725643,0.00892652780956741,3
483,520,50,0.00210574502174411,0.00753795681696803,3
484,520,50,0.00222781719691768,0.00848401617456321,3
485,520,50,0.00227359426260777,0.00833142595559625,3
486,520,50,0.00190737773708705,0.00932326237888151,3
487,520,50,0.00178530556191348,0.0165560387579156,3
488,520,50,0.0152437628747997,0.00881971465629053,3
489,520,50,0.0202182040131228,0.0108644235904479,3
490,520,50,0.00241092545967803,0.00814831769283589,3
481,521,50,0.00221255817502098,0.0144350347142748,3
482,521,50,0.00196841382467384,0.00865186541542687,3
483,521,50,0.00199893186846723,0.00816357671473259,3
484,521,50,0.00227359426260777,0.00741588464179446,3
485,521,50,0.00196841382467384,0.00813305867093919,3
486,521,50,0.00221255817502098,0.00912489509422446,3
487,521,50,0.00248722056916152,0.00921644922560464,3
488,521,50,0.00187685969329366,0.0116731517509728,3
489,521,50,0.00195315480277714,0.00756847486076143,3
490,521,50,0.0184939345387961,0.0170290684367132,3
491,521,50,0.0161287861448081,0.00772106507972839,3
480,522,50,0.00196841382467384,0.0170138094148165,3
481,522,50,0.00193789578088045,0.0117647058823529,3
482,522,50,0.00230411230640116,0.0130312046997787,3
483,522,50,0.00204470893415732,0.00781261921110857,3
484,522,50,0.00204470893415732,0.00822461280231937,3
485,522,50,0.00221255817502098,0.00823987182421607,3
486,522,50,0.00222781719691768,0.00744640268558785,3
487,522,50,0.00289921416037232,0.00737010757610437,3
