x,y,z,signal,mito.p
225,183,45,0.14491478754523,1
243,186,45,0.109933615913241,1
243,193,45,0.11491972978174,1
224,182,46,0.154560489141083,1
224,183,46,0.113875632598827,1
225,182,46,0.253592177229767,1
225,183,46,0.199671204046849,1
225,184,46,0.100943820544469,1
226,182,46,0.214439584037207,1
226,183,46,0.1683109585259,1
227,182,46,0.118212158133289,1
231,182,46,0.126971622728957,1
231,183,46,0.129185292629207,1
232,183,46,0.10951125387038,1
240,194,46,0.103882947959871,1
241,195,46,0.126922256019867,1
242,185,46,0.108791242814748,1
242,186,46,0.106235252040744,1
243,185,46,0.108967773460712,1
243,186,46,0.107650972049629,1
243,193,46,0.107477404277644,1
244,185,46,0.101336357774998,1
244,186,46,0.104033640601872,1
222,196,47,0.109462889309842,1
224,181,47,0.18804782764175,1
224,182,47,0.159584096436919,1
224,183,47,0.122321087017326,1
225,181,47,0.202193328735557,1
225,182,47,0.251620711384374,1
225,183,47,0.224261641992319,1
225,184,47,0.107264730926305,1
226,181,47,0.147599434586017,1
226,182,47,0.199237665869053,1
226,183,47,0.188373787351107,1
227,181,47,0.101908791563475,1
227,182,47,0.105709483517435,1
231,182,47,0.101092933713209,1
231,183,47,0.101293592174847,1
241,194,47,0.118949783039009,1
241,195,47,0.10460037739369,1
242,193,47,0.107589154734077,1
242,195,47,0.129244887789275,1
243,185,47,0.114925361420884,1
243,186,47,0.101508574825022,1
243,194,47,0.132602858834688,1
243,195,47,0.117851940193551,1
244,185,47,0.119532183848407,1
244,186,47,0.109294866033648,1
245,186,47,0.102303975773331,1
220,194,48,0.101177375621608,1
220,195,48,0.110008417588289,1
220,196,48,0.104813758784767,1
221,195,48,0.10345967091181,1
221,196,48,0.132302246947938,1
222,196,48,0.128416579332546,1
222,197,48,0.18650064099297,1
223,181,48,0.127751566625148,1
223,197,48,0.114798164805253,1
224,180,48,0.190397909567139,1
224,181,48,0.177054661067718,1
224,182,48,0.155638005799611,1
224,183,48,0.118285794266,1
225,180,48,0.163303755966139,1
225,181,48,0.186278033299466,1
225,182,48,0.228444087186958,1
225,183,48,0.20809485084143,1
225,184,48,0.10100520214326,1
226,181,48,0.129522570081446,1
226,182,48,0.174868419537611,1
226,183,48,0.177433745543232,1
242,194,48,0.100572905758234,1
243,185,48,0.115090018785094,1
243,194,48,0.102344813326812,1
244,185,48,0.131647321083571,1
244,186,48,0.107483362704359,1
245,185,48,0.106279204969071,1
245,186,48,0.100139313115843,1
220,194,49,0.103167751574454,1
220,195,49,0.127735804571297,1
220,196,49,0.13196552503457,1
221,195,49,0.114068448158756,1
221,196,49,0.155905819107131,1
222,181,49,0.102194545508654,1
222,196,49,0.13505390722666,1
222,197,49,0.201738070077195,1
223,181,49,0.137249690953845,1
223,197,49,0.125081025914518,1
224,180,49,0.161202283132003,1
224,181,49,0.162020668139486,1
224,182,49,0.138520295495278,1
225,180,49,0.149493876600877,1
225,181,49,0.171500873616362,1
225,182,49,0.185627595317743,1
225,183,49,0.154135077080891,1
226,180,49,0.109241610552461,1
226,181,49,0.122477629156852,1
226,182,49,0.142249682401202,1
226,183,49,0.134188965883199,1
243,185,49,0.106579609890359,1
244,185,49,0.130908846530166,1
244,186,49,0.101045015762352,1
245,185,49,0.113961686659244,1
220,195,50,0.138508563821472,1
220,196,50,0.163195621958828,1
220,197,50,0.136430892015438,1
221,195,50,0.129753521750934,1
221,196,50,0.18705079876201,1
221,197,50,0.198215430774653,1
222,181,50,0.108159159401607,1
222,196,50,0.142544629970051,1
222,197,50,0.192351859598716,1
222,198,50,0.186164943013992,1
223,180,50,0.158333371472733,1
223,181,50,0.142871744328825,1
223,197,50,0.136938262398489,1
223,198,50,0.163736128601598,1
224,180,50,0.14578836697349,1
224,181,50,0.150506809142417,1
224,182,50,0.115205712478219,1
224,198,50,0.121868322837424,1
225,179,50,0.108947087807454,1
225,180,50,0.137516839793304,1
225,181,50,0.156734345422241,1
225,182,50,0.138621218390185,1
226,180,50,0.103741797514949,1
226,181,50,0.114120026130411,1
226,182,50,0.106668016821288,1
229,199,50,0.107620929378917,1
229,200,50,0.119542662836523,1
230,199,50,0.114175874126329,1
230,200,50,0.139871355136742,1
231,199,50,0.10010314862463,1
231,200,50,0.121759469897457,1
244,185,50,0.107339096884592,1
245,185,50,0.104272064813821,1
219,196,51,0.105211960333197,1
220,195,51,0.139976624306345,1
220,196,51,0.187693372056185,1
220,197,51,0.140105237001452,1
221,195,51,0.145146207610237,1
221,196,51,0.218086293687616,1
221,197,51,0.181272159675828,1
221,198,51,0.134316042676721,1
222,180,51,0.136713977195453,1
222,181,51,0.107949067672081,1
222,196,51,0.147087249532751,1
222,197,51,0.175015582873843,1
222,198,51,0.180198346609773,1
222,199,51,0.133690985196361,1
223,179,51,0.11945599877264,1
223,180,51,0.151676490788943,1
223,181,51,0.139704257758667,1
223,196,51,0.0999078276933217,1
223,197,51,0.155438610916582,1
223,198,51,0.186011439998879,1
223,199,51,0.14917836320088,1
224,179,51,0.106849765175472,1
224,180,51,0.142237416974363,1
224,181,51,0.142922331044847,1
224,197,51,0.106885090911919,1
224,198,51,0.126728503668901,1
224,199,51,0.119657256344825,1
225,179,51,0.103808266106932,1
225,180,51,0.131945776172351,1
225,181,51,0.142846080611567,1
225,182,51,0.105102628104791,1
226,181,51,0.104949321162221,1
229,199,51,0.125552580379764,1
229,200,51,0.121775722132664,1
230,198,51,0.0998954969089683,1
230,199,51,0.142478509951477,1
230,200,51,0.142957449815833,1
231,199,51,0.109367107872722,1
231,200,51,0.119918261577945,1
219,196,52,0.11192917689555,1
220,180,52,0.123639217364532,1
220,195,52,0.132367560890503,1
220,196,52,0.194019413002889,1
220,197,52,0.145315287499578,1
220,198,52,0.100810022819899,1
221,179,52,0.151885765549542,1
221,180,52,0.140786011762702,1
221,195,52,0.146270258818905,1
221,196,52,0.232179465198353,1
221,197,52,0.177808516422807,1
221,198,52,0.125514585878153,1
222,179,52,0.142553551270745,1
222,180,52,0.131673823555595,1
222,181,52,0.103515660515676,1
222,196,52,0.147800430728145,1
222,197,52,0.169089312055911,1
222,198,52,0.174493321870465,1
222,199,52,0.133317216465338,1
223,178,52,0.121235095667785,1
223,179,52,0.11906460529861,1
223,180,52,0.136452492673895,1
223,181,52,0.124563350830056,1
223,196,52,0.10150667945711,1
223,197,52,0.176017164993743,1
223,198,52,0.211202949216982,1
223,199,52,0.163311675118281,1
224,179,52,0.103039215129781,1
224,180,52,0.133814140539029,1
224,181,52,0.127776032121312,1
224,197,52,0.116729512029821,1
224,198,52,0.137516044610214,1
224,199,52,0.125214148278107,1
224,200,52,0.0997265368417372,1
225,180,52,0.12146948949969,1
225,181,52,0.121079719070597,1
229,199,52,0.135744932224726,1
229,200,52,0.119382046745277,1
230,198,52,0.115769824076549,1
230,199,52,0.174264690392732,1
230,200,52,0.147597070822585,1
230,201,52,0.106187203374858,1
231,199,52,0.120761874585925,1
231,200,52,0.118416607330752,1
231,201,52,0.103803734652611,1
219,196,53,0.12174808679706,1
219,197,53,0.109705779618598,1
220,179,53,0.10417437711587,1
220,180,53,0.109161743670059,1
220,195,53,0.121500207531383,1
220,196,53,0.191680855785845,1
220,197,53,0.15632162361273,1
220,198,53,0.11252189329928,1
221,178,53,0.122627733581224,1
221,179,53,0.131128164562119,1
221,180,53,0.128234460619115,1
221,195,53,0.134732969152981,1
221,196,53,0.227440173982384,1
221,197,53,0.181230025864981,1
221,198,53,0.129855326972283,1
222,178,53,0.154498094500821,1
222,179,53,0.143851954541568,1
222,180,53,0.127760640426708,1
222,196,53,0.148750554698499,1
222,197,53,0.169749564557689,1
222,198,53,0.174393215944486,1
222,199,53,0.131896169819042,1
223,177,53,0.104427953378204,1
223,178,53,0.130942930473842,1
223,179,53,0.130916003177975,1
223,180,53,0.129913015871519,1
223,181,53,0.107811664391309,1
223,196,53,0.105947319511757,1
223,197,53,0.189656733569812,1
223,198,53,0.232618210191451,1
223,199,53,0.172652364088092,1
224,176,53,0.104873724304083,1
224,179,53,0.106953487550572,1
224,180,53,0.121125055399642,1
224,181,53,0.105624594999355,1
224,197,53,0.1260598854053,1
224,198,53,0.154786985606684,1
224,199,53,0.13260884994016,1
225,175,53,0.101542582518266,1
225,180,53,0.102169927511624,1
229,199,53,0.141100849801718,1
229,200,53,0.119696906570131,1
230,198,53,0.123109189709878,1
230,199,53,0.200486626180353,1
230,200,53,0.157312323706509,1
230,201,53,0.106834515088816,1
231,199,53,0.134869707965691,1
231,200,53,0.121539106145275,1
231,201,53,0.10111391347528,1
248,188,53,0.100739022773596,1
218,196,54,0.103014618918589,1
219,196,54,0.133851405215065,1
219,197,54,0.130519032529396,1
220,195,54,0.107641408066712,1
220,196,54,0.179389874158617,1
220,197,54,0.174931565789287,1
220,198,54,0.122522943700059,1
221,177,54,0.107764029656347,1
221,178,54,0.119669303913284,1
221,179,54,0.115425727656991,1
221,180,54,0.109255782240132,1
221,195,54,0.11496058912106,1
221,196,54,0.197235634492833,1
221,197,54,0.181725217964544,1
221,198,54,0.131629674554726,1
222,177,54,0.123865190970019,1
222,178,54,0.144544809550033,1
222,179,54,0.140718562808005,1
222,180,54,0.123962421165371,1
222,196,54,0.141265136806681,1
222,197,54,0.162297903821976,1
222,198,54,0.16850852339853,1
222,199,54,0.121998907150877,1
223,176,54,0.125504030639603,1
223,177,54,0.110409756297403,1
223,178,54,0.130495362216322,1
223,179,54,0.141204060209623,1
223,180,54,0.127801630481056,1
223,196,54,0.102444864788196,1
223,197,54,0.180089853136134,1
223,198,54,0.241977645874929,1
223,199,54,0.16814709634478,1
224,175,54,0.161480052567525,1
224,176,54,0.111595592142866,1
224,179,54,0.105804840130712,1
224,180,54,0.102064015659797,1
224,197,54,0.130462258635359,1
224,198,54,0.182259265106324,1
224,199,54,0.138755157722702,1
225,174,54,0.106645098119628,1
225,175,54,0.104125500588137,1
225,198,54,0.108105348381549,1
225,199,54,0.10025952737037,1
229,199,54,0.131662266168494,1
229,200,54,0.11561672409944,1
230,198,54,0.112869682418392,1
230,199,54,0.195329134016596,1
230,200,54,0.157177545619226,1
230,201,54,0.105136080259164,1
231,199,54,0.140302725623649,1
231,200,54,0.125217710262633,1
218,196,55,0.113354362851082,1
218,197,55,0.103436599709283,1
219,195,55,0.10336899825372,1
219,196,55,0.153622401846268,1
219,197,55,0.160433493584909,1
219,198,55,0.107339859388925,1
220,178,55,0.105042215975795,1
220,195,55,0.100267664380893,1
220,196,55,0.172571996131414,1
220,197,55,0.198104257642929,1
220,198,55,0.135376174236461,1
221,177,55,0.107273434368618,1
221,178,55,0.120843048618612,1
221,179,55,0.108858179802249,1
