x,y,z,signal,cytoplasm.p
240,618,1,0.0703415873780266,1
240,619,1,0.0744043468727317,1
240,620,1,0.0744501837627042,1
240,621,1,0.0726801945857062,1
241,617,1,0.0739925224953987,1
241,618,1,0.0820510935609884,1
241,619,1,0.0882831768978206,1
241,620,1,0.089712163908803,1
241,621,1,0.0885465340966077,1
241,622,1,0.0829675895860284,1
242,608,1,0.0629159404392397,1
242,609,1,0.066341984076761,1
242,610,1,0.0670181740290788,1
242,611,1,0.0651757173953881,1
242,612,1,0.0632497247545766,1
242,613,1,0.0638949322007944,1
242,614,1,0.0661969076368917,1
242,615,1,0.0684100869982167,1
242,616,1,0.0737705617931519,1
242,617,1,0.0825874612441518,1
242,618,1,0.0940358510643216,1
242,619,1,0.104244586824281,1
242,620,1,0.108959789306693,1
242,621,1,0.109343668100393,1
242,622,1,0.101014162272191,1
243,607,1,0.062509211015327,1
243,608,1,0.0688232381863362,1
243,609,1,0.0727518895436743,1
243,610,1,0.0739492566698837,1
243,611,1,0.0724499368933408,1
243,612,1,0.0709417422268702,1
243,613,1,0.07139483926507,1
243,614,1,0.0732468430394869,1
243,615,1,0.0758881989839719,1
243,616,1,0.0815015816056331,1
243,617,1,0.0916929331958199,1
243,618,1,0.106401827842845,1
243,619,1,0.118507507932795,1
243,620,1,0.123228477619426,1
243,621,1,0.123841452408936,1
243,622,1,0.114026885597444,1
243,623,1,0.0960897423680192,1
243,624,1,0.0826398378370677,1
244,606,1,0.0585425185185045,1
244,607,1,0.0683024443133385,1
244,608,1,0.0759868370463121,1
244,609,1,0.0807436895935482,1
244,610,1,0.0823118679014443,1
244,611,1,0.0799231662154016,1
244,612,1,0.0781456289592624,1
244,613,1,0.0789735294053821,1
244,614,1,0.0817947832017121,1
244,615,1,0.0863107871580378,1
244,616,1,0.0931103975922382,1
244,617,1,0.103646153880991,1
244,618,1,0.117634690518848,1
244,619,1,0.126113353467205,1
244,620,1,0.126996466932856,1
244,621,1,0.125114825153936,1
244,622,1,0.115704446186583,1
244,623,1,0.100365227961897,1
244,624,1,0.089169539575664,1
244,625,1,0.0795579512267657,1
245,606,1,0.0624947635200958,1
245,607,1,0.0761536024198387,1
245,608,1,0.0856944864961562,1
245,609,1,0.0908910500349901,1
245,610,1,0.0914724290369698,1
245,611,1,0.0872404333522067,1
245,612,1,0.0840002965451593,1
245,613,1,0.086017473520159,1
245,614,1,0.0918454397760938,1
245,615,1,0.0996708518563982,1
245,616,1,0.107654419782459,1
245,617,1,0.114802580461816,1
245,618,1,0.121301110992334,1
245,619,1,0.122953090669508,1
245,620,1,0.122044242971535,1
245,621,1,0.119370536431606,1
245,622,1,0.111706016375746,1
245,623,1,0.102315557261002,1
245,624,1,0.0948712642079617,1
245,625,1,0.0857537566082253,1
246,606,1,0.0655398237599001,1
246,607,1,0.0812222731927233,1
246,608,1,0.0900903521584629,1
246,609,1,0.092706345377646,1
246,610,1,0.092597900709359,1
246,611,1,0.0902010199719344,1
246,612,1,0.0875603952476161,1
246,613,1,0.0903359006080261,1
246,614,1,0.0982816691690122,1
246,615,1,0.108856640087678,1
246,616,1,0.116734322616036,1
246,617,1,0.119008429128679,1
246,618,1,0.117090839622849,1
246,619,1,0.112729618464413,1
246,620,1,0.110468850822877,1
246,621,1,0.107600156169757,1
246,622,1,0.102748970324066,1
246,623,1,0.100184345321601,1
246,624,1,0.0975596895022164,1
246,625,1,0.0887770099756357,1
247,606,1,0.0658697927571086,1
247,607,1,0.0811062804452952,1
247,608,1,0.0881021527310413,1
247,609,1,0.088031985079712,1
247,610,1,0.08762516130481,1
247,611,1,0.089019798658763,1
247,612,1,0.0896507001362334,1
247,613,1,0.0928831532345925,1
247,614,1,0.0990641160260533,1
247,615,1,0.108021492306196,1
247,616,1,0.113471405942018,1
247,617,1,0.11300035862811,1
247,618,1,0.109486303208415,1
247,619,1,0.104123758588653,1
247,620,1,0.0995575952876587,1
247,621,1,0.0950373691245634,1
247,622,1,0.0924310645725905,1
247,623,1,0.0951868210915598,1
247,624,1,0.0966389240949122,1
247,628,1,0.0784955060152058,1
247,629,1,0.0757088318564416,1
248,606,1,0.0647104903581309,1
248,607,1,0.0768002369247691,1
248,608,1,0.0824160608782775,1
248,609,1,0.0813145189755407,1
248,610,1,0.079951100005161,1
248,611,1,0.082802369209951,1
248,612,1,0.087414316328486,1
248,613,1,0.0921141513935217,1
248,614,1,0.0948606320308588,1
248,615,1,0.098979353456072,1
248,616,1,0.100500421135641,1
248,617,1,0.0992309403689482,1
248,618,1,0.0987518732209531,1
248,619,1,0.0963084066825786,1
248,620,1,0.0914170509032079,1
248,621,1,0.0858622071734491,1
248,622,1,0.0839386381736743,1
248,623,1,0.0870688030057961,1
248,628,1,0.0811724027979597,1
248,629,1,0.0828910178613027,1
248,630,1,0.0814953957188993,1
249,607,1,0.0750174337040415,1
249,608,1,0.0780418074894494,1
249,609,1,0.0761980535296564,1
249,610,1,0.0737424334044771,1
249,611,1,0.075832130908601,1
249,612,1,0.0813317557218922,1
249,613,1,0.086020304049837,1
249,614,1,0.0874998219125078,1
249,615,1,0.0892735615413291,1
249,616,1,0.0877319961093426,1
249,617,1,0.0844794639410805,1
249,618,1,0.0840109641038831,1
249,619,1,0.0840299640343464,1
249,620,1,0.0824040783026408,1
249,628,1,0.080897888594692,1
249,629,1,0.089189034848821,1
249,630,1,0.0947010196417059,1
249,631,1,0.0942200654739255,1
249,632,1,0.086076472373134,1
249,633,1,0.0751307374482756,1
250,613,1,0.077091409974579,1
250,614,1,0.0801440713659561,1
250,615,1,0.0826065260409202,1
250,616,1,0.0800976270914902,1
250,617,1,0.0760784341660783,1
250,629,1,0.091925685292464,1
250,630,1,0.104247794757916,1
250,631,1,0.113525386501751,1
250,632,1,0.107904791926348,1
250,633,1,0.0907037279396773,1
250,634,1,0.0769402596897758,1
250,635,1,0.0728884979822569,1
250,636,1,0.0716252915563507,1
250,637,1,0.0699290907498951,1
250,638,1,0.0678492116455916,1
251,613,1,0.0691238463350726,1
251,614,1,0.0745526253492992,1
251,615,1,0.0776349483329265,1
251,616,1,0.0751631116314673,1
251,617,1,0.0721726924083213,1
251,628,1,0.0779149466874453,1
251,629,1,0.0862423885877572,1
251,630,1,0.102035747608462,1
251,631,1,0.122998544258587,1
251,632,1,0.125224649705441,1
251,633,1,0.105648753628149,1
251,634,1,0.0873760157237811,1
251,635,1,0.0821026622735588,1
251,636,1,0.081325793918758,1
251,637,1,0.0796412218717293,1
251,638,1,0.0756785392919506,1
251,639,1,0.0720853705677561,1
252,615,1,0.0732412881249939,1
252,616,1,0.0717606557412624,1
252,617,1,0.0698292674032523,1
252,618,1,0.06994330826459,1
252,627,1,0.0806041562742983,1
252,628,1,0.0802218814474159,1
252,629,1,0.0849434585185404,1
252,630,1,0.0995053720151003,1
252,631,1,0.125957992769506,1
252,632,1,0.133926995261599,1
252,633,1,0.113732982265882,1
252,634,1,0.0921682322011812,1
252,635,1,0.0855764710993957,1
252,636,1,0.0848695934878192,1
252,637,1,0.082433397872555,1
252,638,1,0.0775040953046891,1
252,639,1,0.0728949669219584,1
253,615,1,0.0676865977155927,1
253,616,1,0.0690059252893014,1
253,617,1,0.0683291397463638,1
253,618,1,0.067482021183118,1
253,627,1,0.0871178655202141,1
253,628,1,0.0849645636554517,1
253,629,1,0.087965426353722,1
253,630,1,0.097276783957841,1
253,631,1,0.118473093409461,1
253,632,1,0.127541261338748,1
253,633,1,0.111558416046914,1
253,634,1,0.0918410406612193,1
253,635,1,0.0844145681512763,1
253,636,1,0.0823076280038642,1
253,637,1,0.0788843264419685,1
253,638,1,0.0743303403155267,1
253,639,1,0.0707742102515558,1
254,616,1,0.0658898777239484,1
254,617,1,0.0662740572614267,1
254,627,1,0.0875394434310624,1
254,628,1,0.0848738510762098,1
254,629,1,0.0873377799853813,1
254,630,1,0.088987465754129,1
254,631,1,0.0973065399010805,1
254,632,1,0.10254954771438,1
254,633,1,0.0956361676779363,1
254,634,1,0.0851135084858808,1
254,635,1,0.0789757702413772,1
254,636,1,0.0759145641885348,1
254,637,1,0.0729903970506636,1
254,638,1,0.0709002513793407,1
254,639,1,0.0701969532084195,1
255,628,1,0.0802483822815258,1
255,629,1,0.0812241307278245,1
255,630,1,0.0794310255584564,1
255,631,1,0.0801008822006198,1
255,632,1,0.0823466008593677,1
255,633,1,0.0817219206502519,1
255,634,1,0.0776126932933335,1
255,635,1,0.0725415458069807,1
255,636,1,0.0704307490628824,1
255,638,1,0.0711323666068073,1
255,639,1,0.0760166991344146,1
