x,y,z,signal,mito.p
16,761,59,0.168331360963262,1
16,762,59,0.192322296216441,1
17,761,59,0.169029934754223,1
17,762,59,0.164912019211977,1
18,760,59,0.107180114731202,1
18,761,59,0.146610782361018,1
18,762,59,0.114466965601838,1
19,760,59,0.119412209238099,1
19,761,59,0.127331306915662,1
20,760,59,0.113864445570973,1
21,760,59,0.100687357658589,1
4,761,60,0.100549714733598,1
5,759,60,0.106021217074525,1
5,760,60,0.103455782139713,1
5,761,60,0.111493536384379,1
5,762,60,0.144066283616601,1
6,761,60,0.120011799073743,1
6,762,60,0.13956055837069,1
7,761,60,0.131940405963264,1
7,762,60,0.148216224340825,1
7,763,60,0.123558489941525,1
8,761,60,0.146116178479083,1
8,762,60,0.1808564532065,1
8,763,60,0.148560734691306,1
9,761,60,0.145111785986071,1
9,762,60,0.201781990326764,1
9,763,60,0.173381786625774,1
10,761,60,0.121243003927008,1
10,762,60,0.190649056708528,1
10,763,60,0.172206887271028,1
11,761,60,0.135326241095581,1
11,762,60,0.254147999316708,1
11,763,60,0.232236958025047,1
12,761,60,0.140400042962354,1
12,762,60,0.262487727063004,1
12,763,60,0.240431875305624,1
13,761,60,0.104153865749317,1
13,762,60,0.158533757611395,1
13,763,60,0.147764004806875,1
14,762,60,0.124980789273511,1
15,761,60,0.121704929051823,1
15,762,60,0.16351776914652,1
16,761,60,0.166060949847733,1
16,762,60,0.19079462967858,1
17,760,60,0.100407529461368,1
17,761,60,0.170241009493102,1
17,762,60,0.156071554870327,1
18,760,60,0.110011750821515,1
18,761,60,0.142102682458755,1
19,760,60,0.111568860919542,1
19,761,60,0.113021442566459,1
5,759,61,0.106684181913144,1
5,761,61,0.10285845803123,1
5,762,61,0.128673172933455,1
6,761,61,0.115992606056757,1
6,762,61,0.12429821718062,1
7,761,61,0.131812425057462,1
7,762,61,0.133974767523194,1
8,761,61,0.141130838007835,1
8,762,61,0.156797012385479,1
8,763,61,0.122529936954082,1
9,761,61,0.138051889083635,1
9,762,61,0.178202044908969,1
9,763,61,0.144395870667998,1
10,761,61,0.129457528461857,1
10,762,61,0.19591475913003,1
10,763,61,0.160649445704879,1
11,761,61,0.150400025857067,1
11,762,61,0.25463685173739,1
11,763,61,0.207585192945381,1
12,761,61,0.142533007225435,1
12,762,61,0.234187966968483,1
12,763,61,0.199850871853496,1
13,761,61,0.103906171663264,1
13,762,61,0.148640351036571,1
13,763,61,0.137295125319161,1
14,761,61,0.100592556584183,1
14,762,61,0.141368957218052,1
15,761,61,0.126602298308902,1
16,761,61,0.151421040944534,1
17,760,61,0.100603329681113,1
17,761,61,0.154513279229963,1
18,760,61,0.105563311436836,1
18,761,61,0.126495569488147,1
5,758,62,0.10081807268707,1
6,761,62,0.104257729732365,1
6,762,62,0.106554338318186,1
7,761,62,0.120652683965467,1
7,762,62,0.116745372119943,1
8,761,62,0.126864262118898,1
8,762,62,0.130334441123343,1
9,761,62,0.124644012895548,1
9,762,62,0.148511771020221,1
9,763,62,0.114776357181334,1
10,761,62,0.132805347306724,1
10,762,62,0.186823550684995,1
10,763,62,0.141864683070648,1
11,761,62,0.155823250780807,1
11,762,62,0.233736607975137,1
11,763,62,0.17587284470938,1
12,761,62,0.134199216120016,1
12,762,62,0.195448542195113,1
12,763,62,0.160400869292384,1
13,761,62,0.103466903810053,1
13,762,62,0.148288847432065,1
14,761,62,0.108618971300128,1
15,761,62,0.122154370891418,1
16,761,62,0.12247549414472,1
17,761,62,0.121483323506871,1
6,742,63,0.107388975560877,1
7,742,63,0.110191505771515,1
7,761,63,0.108080915564142,1
7,762,63,0.108094259389966,1
8,761,63,0.115186617191142,1
8,762,63,0.117306727809756,1
9,761,63,0.115755674174716,1
9,762,63,0.129159792305734,1
10,761,63,0.134774558317876,1
10,762,63,0.168183761910269,1
10,763,63,0.123376785159017,1
11,761,63,0.158275900431878,1
11,762,63,0.203440502608135,1
11,763,63,0.150375647504255,1
12,761,63,0.125274407906237,1
12,762,63,0.164103742833363,1
13,761,63,0.103559744159032,1
14,761,63,0.115779496988657,1
15,761,63,0.1153087377065,1
16,761,63,0.104489269619481,1
6,742,64,0.124965310435555,1
6,743,64,0.11518595272308,1
7,742,64,0.13755399554015,1
7,743,64,0.120312977392283,1
8,761,64,0.104870924823889,1
8,762,64,0.107890583589754,1
9,761,64,0.110772425143924,1
9,762,64,0.115947280620632,1
10,761,64,0.137254113478975,1
10,762,64,0.14843438772336,1
11,761,64,0.162897929374381,1
11,762,64,0.176769114088,1
12,761,64,0.123101608238226,1
13,761,64,0.104802451934803,1
14,761,64,0.115387678690784,1
15,761,64,0.103701711572881,1
6,742,65,0.119590504536948,1
6,743,65,0.124300591836971,1
7,742,65,0.150275171219029,1
7,743,65,0.146475023911021,1
8,761,65,0.101032608727565,1
9,761,65,0.111572117902335,1
10,761,65,0.140241997600001,1
11,760,65,0.11285699216771,1
11,761,65,0.16931061259913,1
11,762,65,0.158799501264298,1
12,761,65,0.132483581371199,1
13,761,65,0.110940557349308,1
14,761,65,0.111998368717293,1
6,743,66,0.110739484956747,1
7,742,66,0.132697115263142,1
7,743,66,0.144334641570073,1
9,761,66,0.102125996369135,1
10,760,66,0.106250687307024,1
10,761,66,0.132331026040042,1
11,760,66,0.120690722038755,1
11,761,66,0.153202054993429,1
12,761,66,0.126896069442495,1
7,742,67,0.108143299311485,1
7,743,67,0.125335146822805,1
9,761,67,0.104890967794923,1
10,760,67,0.125894683395138,1
10,761,67,0.138947592030465,1
11,760,67,0.123697755911453,1
11,761,67,0.140783974786841,1
10,760,68,0.13415762695512,1
10,761,68,0.13568349616134,1
11,760,68,0.117663928410919,1
11,761,68,0.123887684847836,1
10,760,69,0.129181033497862,1
11,760,69,0.111315099477583,1
