x,y,z,fucci_ch00,fucci_ch02,cellCycle
37,946,0,0.002563515678645,0.0164492256046387,2
38,946,0,0.00198367284657053,0.0076600289921416,2
39,946,0,0.0109864957656214,0.00756847486076143,2
40,946,0,0.00219729915312428,0.00785839627679866,2
41,946,0,0.0101319905394064,0.00813305867093919,2
42,946,0,0.00170901045243,0.00784313725490196,2
43,946,0,0.0038605325398642,0.00967421988250553,2
44,946,0,0.00242618448157473,0.0319218738078889,2
45,946,0,0.00152590218966964,0.00872816052491035,2
46,946,0,0.00163271534294652,0.00822461280231937,2
34,947,0,0.00157167925535973,0.01025406271458,2
35,947,0,0.00177004654001678,0.0163576714732586,2
36,947,0,0.0399633783474479,0.0168307011520562,2
37,947,0,0.00180056458381018,0.00758373388265812,2
38,947,0,0.00198367284657053,0.00874341954680705,2
39,947,0,0.00189211871519036,0.017792019531548,2
40,947,0,0.00181582360570687,0.0076600289921416,2
41,947,0,0.0016937514305333,0.00794995040817884,2
42,947,0,0.00222781719691768,0.00714122224765393,2
43,947,0,0.00704966811627375,0.0143587396047913,2
44,947,0,0.00875867856870375,0.00770580605783169,2
45,947,0,0.0170595864805066,0.00782787823300526,2
46,947,0,0.00216678110933089,0.012161440451667,2
47,947,0,0.00141908903639277,0.0137483787289235,2
48,947,0,0.00234988937209125,0.00756847486076143,2
32,948,0,0.0144808117799649,0.00779736018921187,2
33,948,0,0.00152590218966964,0.00874341954680705,2
34,948,0,0.00192263675898375,0.00752269779507134,2
35,948,0,0.0123292896925307,0.0196993972686351,2
36,948,0,0.00167849240863661,0.00814831769283589,2
37,948,0,0.016739147020676,0.00791943236438544,2
38,948,0,0.00543221179522393,0.00952162966353857,2
39,948,0,0.00190737773708705,0.00871290150301366,2
40,948,0,0.00198367284657053,0.00828564888990616,2
41,948,0,0.00210574502174411,0.0072480354009308,2
42,948,0,0.00184634164950027,0.0126039520866712,2
43,948,0,0.0161593041886015,0.00831616693369955,2
44,948,0,0.00216678110933089,0.00958266575112535,2
45,948,0,0.00166323338673991,0.031616693369955,2
46,948,0,0.00236514839398795,0.018295567254139,2
47,948,0,0.00190737773708705,0.0143587396047913,2
48,948,0,0.0012970168612192,0.00785839627679866,2
49,948,0,0.0257724879835203,0.00836194399938964,2
50,948,0,0.00248722056916152,0.0160372320134279,2
30,949,0,0.00233463035019455,0.00729381246662089,2
31,949,0,0.0172121766994736,0.00788891432059205,2
32,949,0,0.010452429999237,0.00732433051041428,2
33,949,0,0.010757610437171,0.0076600289921416,2
34,949,0,0.0202029449912261,0.00819409475852598,2
35,949,0,0.0142366674296178,0.00778210116731518,2
36,949,0,0.00186160067139696,0.00764476997024491,2
37,949,0,0.00180056458381018,0.0244602121004044,2
38,949,0,0.00274662394140536,0.00778210116731518,2
39,949,0,0.00199893186846723,0.00967421988250553,2
40,949,0,0.0279697871366445,0.0159151598382544,2
41,949,0,0.00216678110933089,0.00740062561989776,2
42,949,0,0.00785839627679866,0.0120393682764935,2
43,949,0,0.00170901045243,0.00791943236438544,2
44,949,0,0.00183108262760357,0.0151979858091096,2
45,949,0,0.00794995040817884,0.00761425192645151,2
46,949,0,0.00225833524071107,0.00785839627679866,2
47,949,0,0.00372320134279393,0.0106355382619974,2
48,949,0,0.0021210040436408,0.00784313725490196,2
49,949,0,0.0016937514305333,0.0180361638818952,2
50,949,0,0.00178530556191348,0.0186923018234531,2
51,949,0,0.00350957503624018,0.00918593118181125,2
29,950,0,0.0100099183642329,0.00914015411612116,2
30,950,0,0.00227359426260777,0.00886549172198062,2
31,950,0,0.00192263675898375,0.0153505760280766,2
32,950,0,0.0021515220874342,0.007690547035935,2
33,950,0,0.0021210040436408,0.00833142595559625,2
34,950,0,0.0142824444953079,0.00794995040817884,2
35,950,0,0.00520332646677348,0.00741588464179446,2
36,950,0,0.0021515220874342,0.00856031128404669,2
37,950,0,0.00205996795605402,0.00892652780956741,2
38,950,0,0.00183108262760357,0.00775158312352178,2
39,950,0,0.00193789578088045,0.00756847486076143,2
40,950,0,0.00227359426260777,0.0142519264515145,2
41,950,0,0.00219729915312428,0.00761425192645151,2
42,950,0,0.00186160067139696,0.0122835126268406,2
43,950,0,0.00225833524071107,0.00827038986800946,2
44,950,0,0.00320439459830625,0.00773632410162509,2
45,950,0,0.0110322728313115,0.00828564888990616,2
46,950,0,0.00204470893415732,0.00833142595559625,2
47,950,0,0.0021515220874342,0.0117799649042496,2
48,950,0,0.00282291905088884,0.00759899290455482,2
49,950,0,0.013321126115816,0.0145113298237583,2
50,950,0,0.00260929274433509,0.0157473105973907,2
51,950,0,0.00158693827725643,0.00762951094834821,2
52,950,0,0.00155642023346304,0.00993362325474937,2
27,951,0,0.0390173189898528,0.0081177996490425,2
28,951,0,0.00230411230640116,0.00959792477302205,2
29,951,0,0.00199893186846723,0.00807202258335241,2
30,951,0,0.00216678110933089,0.0199282825970855,2
31,951,0,0.00218204013122759,0.0202639810788128,2
32,951,0,0.031113145647364,0.010757610437171,2
33,951,0,0.00207522697795071,0.01025406271458,2
34,951,0,0.0426031891355764,0.00770580605783169,2
35,951,0,0.0193942168307012,0.0140383001449607,2
36,951,0,0.0016937514305333,0.0274052033264668,2
37,951,0,0.00189211871519036,0.00854505226215,2
38,951,0,0.00405889982452125,0.00775158312352178,2
39,951,0,0.002563515678645,0.0133363851377127,2
40,951,0,0.00761425192645151,0.00791943236438544,2
41,951,0,0.00210574502174411,0.00778210116731518,2
42,951,0,0.00549324788281071,0.00793469138628214,2
43,951,0,0.0412603952086671,0.00822461280231937,2
44,951,0,0.00193789578088045,0.00775158312352178,2
45,951,0,0.00221255817502098,0.00785839627679866,2
46,951,0,0.00228885328450446,0.0116884107728695,2
47,951,0,0.00170901045243,0.010955977721828,2
48,951,0,0.0122377355611505,0.00778210116731518,2
49,951,0,0.00497444113832303,0.0136568245975433,2
50,951,0,0.0321507591363394,0.0175478751812009,2
51,951,0,0.00221255817502098,0.0140688181887541,2
52,951,0,0.00196841382467384,0.00741588464179446,2
53,951,0,0.0016937514305333,0.0214847028305486,2
26,952,0,0.0430457007705806,0.0100099183642329,2
27,952,0,0.0234378576333257,0.0340733958953231,2
28,952,0,0.0196231021591516,0.00991836423285267,2
29,952,0,0.0181124589913787,0.0166933699549859,2
30,952,0,0.00186160067139696,0.00790417334248875,2
31,952,0,0.00224307621881437,0.0164950026703288,2
32,952,0,0.00218204013122759,0.0320134279392691,2
33,952,0,0.00166323338673991,0.00888075074387732,2
34,952,0,0.0102235446707866,0.0145723659113451,2
35,952,0,0.00222781719691768,0.012664988174258,2
36,952,0,0.00196841382467384,0.0138094148165103,2
37,952,0,0.00205996795605402,0.0101167315175097,2
38,952,0,0.0255893797207599,0.00758373388265812,2
39,952,0,0.0275883115892271,0.00857557030594339,2
40,952,0,0.0260624093995575,0.00820935378042268,2
41,952,0,0.00251773861295491,0.0122987716487373,2
42,952,0,0.0016937514305333,0.0234836346990158,2
43,952,0,0.0250705729762722,0.0191958495460441,2
44,952,0,0.00224307621881437,0.0128786144808118,2
45,952,0,0.00137331197070268,0.0117952239261463,2
46,952,0,0.00787365529869535,0.0080872816052491,2
47,952,0,0.00210574502174411,0.00733958953231098,2
48,952,0,0.00175478751812009,0.00804150453955901,2
49,952,0,0.0107270923933776,0.0081025406271458,2
50,952,0,0.0129243915465019,0.0076752880140383,2
51,952,0,0.00181582360570687,0.0111238269626917,2
52,952,0,0.0100404364080262,0.00933852140077821,2
53,952,0,0.0017242694743267,0.00787365529869535,2
54,952,0,0.00209048599984741,0.0134737163347829,2
25,953,0,0.0290989547570001,0.00817883573662928,2
26,953,0,0.0016937514305333,0.00984206912336919,2
27,953,0,0.00395208667124437,0.00781261921110857,2
28,953,0,0.00207522697795071,0.0167544060425727,2
29,953,0,0.00198367284657053,0.00692759594110018,2
30,953,0,0.0488593881132219,0.0104371709773404,2
31,953,0,0.00146486610208286,0.00833142595559625,2
32,953,0,0.00184634164950027,0.00714122224765393,2
33,953,0,0.00216678110933089,0.0220798046845197,2
34,953,0,0.00175478751812009,0.00846875715266651,2
35,953,0,0.018142977035172,0.0271152819104295,2
36,953,0,0.0472419317921721,0.0200961318379492,2
37,953,0,0.00178530556191348,0.00816357671473259,2
38,953,0,0.00177004654001678,0.00825513084611276,2
39,953,0,0.0239871824216068,0.00762951094834821,2
40,953,0,0.00656137941557946,0.00791943236438544,2
41,953,0,0.00109864957656214,0.0173037308308537,2
42,953,0,0.00230411230640116,0.0100404364080262,2
43,953,0,0.00205996795605402,0.0118867780575265,2
44,953,0,0.00178530556191348,0.0081177996490425,2
45,953,0,0.00195315480277714,0.00785839627679866,2
46,953,0,0.00190737773708705,0.00770580605783169,2
47,953,0,0.00366216525520714,0.00743114366369116,2
48,953,0,0.0277561608300908,0.00807202258335241,2
49,953,0,0.00202944991226062,0.00892652780956741,2
50,953,0,0.00329594872968643,0.00740062561989776,2
51,953,0,0.00187685969329366,0.00959792477302205,2
52,953,0,0.0016937514305333,0.00840772106507973,2
53,953,0,0.0016937514305333,0.00741588464179446,2
54,953,0,0.0276798657206073,0.00788891432059205,2
55,953,0,0.00671396963454643,0.010452429999237,2
24,954,0,0.00205996795605402,0.00822461280231937,2
25,954,0,0.00195315480277714,0.0100556954299229,2
26,954,0,0.0205539024948501,0.00935378042267491,2
27,954,0,0.00210574502174411,0.0081177996490425,2
28,954,0,0.0021515220874342,0.00733958953231098,2
29,954,0,0.00224307621881437,0.0151674677653162,2
30,954,0,0.00170901045243,0.0117036697947662,2
31,954,0,0.00227359426260777,0.00790417334248875,2
32,954,0,0.0332341496910048,0.00807202258335241,2
33,954,0,0.00718699931334401,0.0147707331960021,2
34,954,0,0.00204470893415732,0.00880445563439384,2
35,954,0,0.00251773861295491,0.0236209658960861,2
36,954,0,0.00242618448157473,0.0178683146410315,2
37,954,0,0.00193789578088045,0.0167238879987793,2
38,954,0,0.0618448157473106,0.00831616693369955,2
39,954,0,0.00218204013122759,0.0089417868314641,2
40,954,0,0.0147402151522087,0.0110780498970016,2
41,954,0,0.0021515220874342,0.00842298008697642,2
42,954,0,0.00238040741588464,0.00794995040817884,2
43,954,0,0.00205996795605402,0.0139620050354772,2
44,954,0,0.00344853894865339,0.00718699931334401,2
45,954,0,0.00540169375143053,0.00776684214541848,2
46,954,0,0.00880445563439384,0.00747692072938125,2
47,954,0,0.00325017166399634,0.012970168612192,2
48,954,0,0.0233310444800488,0.0102693217364767,2
49,954,0,0.0025787747005417,0.0112153810940719,2
50,954,0,0.00260929274433509,0.0195162890058747,2
51,954,0,0.00566109712367437,0.00825513084611276,2
52,954,0,0.00201419089036393,0.00860608834973678,2
53,954,0,0.00262455176623178,0.0163729304951553,2
54,954,0,0.00173952849622339,0.0135500114442664,2
55,954,0,0.00198367284657053,0.00747692072938125,2
24,955,0,0.00187685969329366,0.00746166170748455,2
25,955,0,0.0342107270923934,0.0109712367437247,2
26,955,0,0.00192263675898375,0.0117189288166629,2
27,955,0,0.00230411230640116,0.0282749675745785,2
28,955,0,0.0021362630655375,0.0200503547722591,2
29,955,0,0.00180056458381018,0.0108186465247578,2
30,955,0,0.00263981078812848,0.0076600289921416,2
31,955,0,0.00248722056916152,0.00843823910887312,2
32,955,0,0.0016937514305333,0.00799572747386892,2
33,955,0,0.00430304417486839,0.0081025406271458,2
34,955,0,0.0021210040436408,0.00799572747386892,2
35,955,0,0.0140840772106508,0.0076600289921416,2
36,955,0,0.00399786373693446,0.011459525444419,2
37,955,0,0.00184634164950027,0.0117341878385595,2
38,955,0,0.00607309071488518,0.00956740672922866,2
39,955,0,0.0149843595025559,0.00819409475852598,2
40,955,0,0.00183108262760357,0.0166323338673991,2
41,955,0,0.00198367284657053,0.00886549172198062,2
42,955,0,0.026138704509041,0.00822461280231937,2
43,955,0,0.00173952849622339,0.00888075074387732,2
44,955,0,0.0548561837186236,0.00793469138628214,2
45,955,0,0.00228885328450446,0.0152590218966964,2
46,955,0,0.00196841382467384,0.00827038986800946,2
47,955,0,0.00770580605783169,0.00906385900663768,2
48,955,0,0.00205996795605402,0.0105592431525139,2
49,955,0,0.00216678110933089,0.0152132448310063,2
50,955,0,0.00291447318226902,0.0081177996490425,2
51,955,0,0.00650034332799268,0.00804150453955901,2
52,955,0,0.00270084687571527,0.00793469138628214,2
53,955,0,0.00543221179522393,0.00749217975127794,2
54,955,0,0.00198367284657053,0.00790417334248875,2
55,955,0,0.0201876859693294,0.00785839627679866,2
56,955,0,0.00181582360570687,0.0123750667582208,2
23,956,0,0.0504921034561685,0.0100099183642329,2
24,956,0,0.0188296330205234,0.00785839627679866,2
25,956,0,0.00181582360570687,0.00799572747386892,2
26,956,0,0.00245670252536812,0.00781261921110857,2
27,956,0,0.00225833524071107,0.00817883573662928,2
28,956,0,0.0314793621728847,0.00843823910887312,2
29,956,0,0.00242618448157473,0.00776684214541848,2
30,956,0,0.00202944991226062,0.00779736018921187,2
31,956,0,0.0055542839703975,0.0118257419699397,2
32,956,0,0.00216678110933089,0.0120546272983902,2
33,956,0,0.00193789578088045,0.00804150453955901,2
34,956,0,0.00196841382467384,0.019501029983978,2
35,956,0,0.00195315480277714,0.0116578927290761,2
36,956,0,0.00186160067139696,0.0122377355611505,2
37,956,0,0.00230411230640116,0.0127870603494316,2
38,956,0,0.00238040741588464,0.00807202258335241,2
39,956,0,0.0118715190356298,0.00796520943007553,2
40,956,0,0.0207827878233005,0.00779736018921187,2
41,956,0,0.0138857099259937,0.00869764248111696,2
42,956,0,0.00186160067139696,0.0214541847867552,2
43,956,0,0.00210574502174411,0.00753795681696803,2
44,956,0,0.00193789578088045,0.00779736018921187,2
