x,y,z,signal,cytoplasm.p
98,534,22,0.0809199136537487,1
98,535,22,0.0700193728527484,1
98,536,22,0.0657336678673459,1
98,537,22,0.0635705888813209,1
98,538,22,0.0574084609060922,1
98,564,22,0.0604238536567094,1
99,533,22,0.14924994973451,1
99,534,22,0.0978957441382325,1
99,535,22,0.0790862788375543,1
99,536,22,0.072327758259179,1
99,537,22,0.0705523085186772,1
99,538,22,0.0630766673494533,1
99,564,22,0.0686233909971984,1
99,565,22,0.0741531963331809,1
100,534,22,0.102094422129911,1
100,535,22,0.0816806479893851,1
100,536,22,0.0746415983321764,1
100,537,22,0.0745558450768078,1
100,538,22,0.0693136923193483,1
100,539,22,0.0625339309745146,1
100,540,22,0.0639425794503734,1
100,564,22,0.0675663768644581,1
100,565,22,0.0752513180125568,1
100,566,22,0.0744725803287811,1
101,534,22,0.100949803103638,1
101,535,22,0.0786951232238072,1
101,536,22,0.0713588620534757,1
101,537,22,0.072136267029528,1
101,538,22,0.0712930935170209,1
101,539,22,0.0735227489198463,1
101,540,22,0.0830495982865106,1
101,541,22,0.0720258822690243,1
101,565,22,0.0640451330787681,1
101,566,22,0.0712151006305194,1
102,535,22,0.0741982784152393,1
102,536,22,0.068001458760645,1
102,537,22,0.0674002247723617,1
102,538,22,0.0670422040466573,1
102,539,22,0.0669786350676397,1
102,540,22,0.07453413845234,1
102,541,22,0.0669660804891306,1
103,536,22,0.0695108976807866,1
103,537,22,0.0677437331365297,1
103,538,22,0.0683555580233581,1
103,539,22,0.0673526836676456,1
103,540,22,0.0682219511256215,1
103,541,22,0.064068113441591,1
104,537,22,0.0683004688395008,1
104,538,22,0.0686108364186893,1
104,539,22,0.0679189075419746,1
104,540,22,0.067691038109025,1
104,541,22,0.0644266177161154,1
104,570,22,0.101908751176911,1
105,538,22,0.0652523952649767,1
105,539,22,0.0651612581062832,1
105,540,22,0.0657516830093588,1
105,541,22,0.0638588134627162,1
105,569,22,0.122984026000113,1
105,570,22,0.149445008610943,1
105,571,22,0.112456224679143,1
106,539,22,0.0587659888365797,1
106,540,22,0.0601073650570923,1
106,541,22,0.059570130524215,1
106,568,22,0.067092451845378,1
106,569,22,0.0986719461391717,1
106,570,22,0.123585572526049,1
106,571,22,0.101231782828931,1
107,570,22,0.088041608880617,1
87,545,23,0.119782437469118,1
87,546,23,0.105574865009681,1
88,545,23,0.0583456197977813,1
88,546,23,0.0581477185977971,1
95,535,23,0.0587294985914813,1
95,536,23,0.0599256745364512,1
95,563,23,0.0578660985856504,1
96,533,23,0.0643454994530945,1
96,534,23,0.0588173275686137,1
96,535,23,0.061236887925083,1
96,536,23,0.061300203335817,1
96,563,23,0.0613704358534514,1
96,564,23,0.06884370645407,1
97,533,23,0.0759784987776358,1
97,534,23,0.0649507197706743,1
97,535,23,0.0630642248127439,1
97,536,23,0.0616532175621535,1
97,537,23,0.0584086403616738,1
97,563,23,0.0589653111983396,1
97,564,23,0.0692866489670501,1
98,532,23,0.132833514471508,1
98,533,23,0.100439694480175,1
98,534,23,0.0772774760223472,1
98,535,23,0.0690413187041495,1
98,536,23,0.0664984475016471,1
98,537,23,0.0646408652249898,1
98,564,23,0.066231675976436,1
98,565,23,0.0694216829234994,1
99,532,23,0.159381347167956,1
99,533,23,0.123425907064464,1
99,534,23,0.0926980130059065,1
99,535,23,0.0779033651035129,1
99,536,23,0.0711293414782139,1
99,537,23,0.067058845202389,1
99,538,23,0.0582915095054376,1
99,564,23,0.0689664688849779,1
99,565,23,0.0784986078039779,1
99,566,23,0.0716871150420669,1
100,533,23,0.123030423099085,1
100,534,23,0.0944611735300564,1
100,535,23,0.0797806077675584,1
100,536,23,0.0715722721973204,1
100,537,23,0.0669182622283836,1
100,538,23,0.0601138457906674,1
100,564,23,0.0659082289913606,1
100,565,23,0.0776834447414089,1
100,566,23,0.0722594953184454,1
100,567,23,0.0588910569697878,1
101,533,23,0.119426014813294,1
101,534,23,0.0923427638405117,1
101,535,23,0.0769524014827069,1
101,536,23,0.0686826964908886,1
101,537,23,0.065803876797233,1
101,538,23,0.0618725482305746,1
101,539,23,0.0581875347152671,1
101,540,23,0.058108356544463,1
101,565,23,0.060169064707135,1
101,566,23,0.0628419161912242,1
101,567,23,0.0596521864001918,1
102,534,23,0.0886798343536292,1
102,535,23,0.0731559535521402,1
102,536,23,0.0658866520995029,1
102,537,23,0.0639162555243684,1
102,538,23,0.0610676163534041,1
102,539,23,0.0589137483827061,1
102,540,23,0.0604695667110085,1
102,541,23,0.0571126351731242,1
103,534,23,0.0819393937835718,1
103,535,23,0.0700963868477363,1
103,536,23,0.0653099493684286,1
103,537,23,0.0638562188105114,1
103,538,23,0.063336173848491,1
103,539,23,0.0634758192095406,1
103,540,23,0.0625956483153678,1
103,541,23,0.0582094300417135,1
104,536,23,0.0638923257547159,1
104,537,23,0.063010639347778,1
104,538,23,0.0662733083504494,1
104,539,23,0.0690837589585085,1
104,540,23,0.0654195911148919,1
104,541,23,0.058368712202404,1
104,568,23,0.0686343062272691,1
104,569,23,0.0815176684493028,1
105,537,23,0.0606600495644617,1
105,538,23,0.0665466254755408,1
105,539,23,0.0701838738025326,1
105,540,23,0.0667874976541985,1
105,541,23,0.059997552299461,1
105,568,23,0.079293579754844,1
105,569,23,0.112259031111578,1
105,570,23,0.131642368613653,1
106,538,23,0.0607580920361821,1
106,539,23,0.0623134327126013,1
106,540,23,0.0621207385078372,1
106,541,23,0.0595316353205948,1
106,568,23,0.0695378584759692,1
106,569,23,0.101243505939348,1
106,570,23,0.127223428237534,1
106,571,23,0.108338122432297,1
107,568,23,0.0595622345258009,1
107,569,23,0.081089379824343,1
107,570,23,0.102725642041971,1
108,569,23,0.0642760335372478,1
108,570,23,0.077537566318131,1
109,569,23,0.0580542285613088,1
109,570,23,0.0674627794782447,1
111,570,23,0.0595554412545738,1
87,543,24,0.0586302177630267,1
87,544,24,0.0790928244374346,1
87,545,24,0.100553281277377,1
87,546,24,0.087050587367931,1
87,547,24,0.0651383779913863,1
88,545,24,0.0575655140246613,1
93,537,24,0.0572342418044136,1
94,535,24,0.0629511097704884,1
94,536,24,0.0720213298337922,1
94,537,24,0.0655892518844015,1
95,535,24,0.0681396947537925,1
95,536,24,0.0768926596156914,1
95,537,24,0.0657047198044519,1
95,563,24,0.0798991361978231,1
96,533,24,0.0601285291633719,1
96,535,24,0.0635106347245796,1
96,536,24,0.0676062519512964,1
96,537,24,0.059532973925255,1
96,563,24,0.0919078529554928,1
96,564,24,0.123610717064688,1
97,532,24,0.0785373565758818,1
97,533,24,0.0680958982039629,1
97,534,24,0.062063921521489,1
97,535,24,0.0622305276777212,1
97,536,24,0.0623488615090705,1
97,537,24,0.059532490376435,1
97,563,24,0.0749411627230941,1
97,564,24,0.102410910729528,1
97,565,24,0.0859936498953695,1
98,532,24,0.0995425463048709,1
98,533,24,0.0832781812488165,1
98,534,24,0.0727560645749493,1
98,535,24,0.0672835774649455,1
98,536,24,0.0658800003547597,1
98,537,24,0.0645215171205059,1
98,564,24,0.0708040546488478,1
98,565,24,0.0720852290412722,1
98,566,24,0.061581711306164,1
99,532,24,0.11883382082917,1
99,533,24,0.101249249555819,1
99,534,24,0.0864153988173858,1
99,535,24,0.0743774981193489,1
99,536,24,0.0679648741645574,1
99,537,24,0.0633559580715526,1
99,564,24,0.0667292300213903,1
99,565,24,0.0792650267867176,1
99,566,24,0.070437282868889,1
100,532,24,0.120710096395575,1
100,533,24,0.102861731550112,1
100,534,24,0.0879153377722958,1
100,535,24,0.0752724467372154,1
100,536,24,0.0666339001406113,1
100,537,24,0.0605682047733486,1
100,564,24,0.0608491643285705,1
100,565,24,0.0758025459765294,1
100,566,24,0.0687804028372097,1
101,532,24,0.118271854543231,1
101,533,24,0.101436960848963,1
101,534,24,0.0854710574566389,1
101,535,24,0.0731779196418285,1
101,536,24,0.063829287500013,1
101,537,24,0.0587625155407873,1
102,533,24,0.0986141502613098,1
102,534,24,0.0833116935408162,1
102,535,24,0.0708147811769399,1
102,536,24,0.0621542331090264,1
102,537,24,0.0584194140652605,1
103,533,24,0.0909335020832227,1
103,534,24,0.0792058097470799,1
103,535,24,0.0680041418669023,1
103,536,24,0.0609447418806964,1
103,537,24,0.0586167904378669,1
103,538,24,0.0576883590126848,1
103,539,24,0.0606330651815318,1
103,540,24,0.0602812598272452,1
103,569,24,0.0570902680917314,1
104,534,24,0.0724315207596236,1
104,535,24,0.0630600438845321,1
104,536,24,0.0580266132061381,1
104,537,24,0.0576609972257979,1
104,538,24,0.0618796717302641,1
104,539,24,0.0700059278367781,1
104,540,24,0.0667657143695519,1
104,568,24,0.0642219232449041,1
104,569,24,0.0707754250205426,1
104,570,24,0.0724037167024744,1
105,537,24,0.0573437891998876,1
105,538,24,0.0651601789668435,1
105,539,24,0.0755401086998877,1
105,540,24,0.0708304670289053,1
105,541,24,0.059723185519614,1
105,568,24,0.0700644018623753,1
105,569,24,0.0919220822640614,1
105,570,24,0.104784828794941,1
106,538,24,0.0592671341160629,1
106,539,24,0.0658270753467187,1
106,540,24,0.0639828791166634,1
106,541,24,0.0589539713888173,1
106,568,24,0.0639253957764535,1
106,569,24,0.0952603558938185,1
106,570,24,0.12046096260842,1
106,571,24,0.106805520344291,1
107,569,24,0.0814312606339462,1
107,570,24,0.105780314288806,1
107,571,24,0.100192931261625,1
108,569,24,0.0607162355785692,1
108,570,24,0.0760962429153021,1
108,571,24,0.080970450402374,1
109,570,24,0.0636553455543654,1
109,571,24,0.0743673023155714,1
110,570,24,0.0582774158264161,1
110,571,24,0.0673651497921023,1
111,571,24,0.0625966920731865,1
112,570,24,0.059054938741205,1
112,571,24,0.0634887335011963,1
86,544,25,0.0885642484948423,1
86,545,25,0.113239833232739,1
86,546,25,0.0982707657328152,1
86,547,25,0.0708507819762815,1
87,544,25,0.0682870768959619,1
87,545,25,0.0797876192254482,1
87,546,25,0.0729380617363054,1
87,547,25,0.0606521653599212,1
88,545,25,0.0590059469900289,1
93,535,25,0.0597072578932386,1
93,536,25,0.0711963660622133,1
93,537,25,0.0673509145865969,1
93,538,25,0.0588000200590203,1
94,535,25,0.0777153825512753,1
94,536,25,0.09920341346783,1
94,537,25,0.084322387234764,1
94,538,25,0.0612557404321256,1
94,563,25,0.0639148815380872,1
95,535,25,0.0772529447651382,1
95,536,25,0.0975964981819036,1
95,537,25,0.0809130791039638,1
95,562,25,0.0568695280554082,1
95,563,25,0.0995003950004166,1
95,564,25,0.145788707281056,1
96,532,25,0.0624857883822419,1
96,533,25,0.057068856314105,1
96,535,25,0.0624748790491081,1
96,536,25,0.0715629491401936,1
96,537,25,0.0621084080129276,1
96,563,25,0.125717421334627,1
96,564,25,0.193944272814753,1
96,565,25,0.145871134664053,1
97,532,25,0.0691853572831369,1
97,533,25,0.062716193498028,1
97,534,25,0.0593057413614829,1
97,535,25,0.0594375968689813,1
97,536,25,0.0609373471219127,1
97,537,25,0.0575379812266063,1
97,563,25,0.0897866245301439,1
97,564,25,0.139855917076048,1
97,565,25,0.108465649588163,1
98,532,25,0.080719028603729,1
98,533,25,0.0726610118502012,1
98,534,25,0.0670871328083581,1
98,535,25,0.0634964702823161,1
98,536,25,0.0622968800109221,1
98,537,25,0.0594512777624248,1
98,564,25,0.0758891601846751,1
98,565,25,0.0756840824125699,1
98,566,25,0.0629391979580936,1
99,532,25,0.0935020898272367,1
99,533,25,0.0852230028089233,1
99,534,25,0.0763728269433969,1
99,535,25,0.0677044772280585,1
99,536,25,0.0620185563864628,1
99,537,25,0.0569676294964969,1
99,564,25,0.0624403937625316,1
99,565,25,0.075536305175633,1
99,566,25,0.0681368347394304,1
100,532,25,0.0969877691869105,1
100,533,25,0.0872944257058138,1
100,534,25,0.0776651170617441,1
100,535,25,0.0677124204019673,1
100,536,25,0.0598482536528221,1
100,565,25,0.0671671660350025,1
100,566,25,0.0625838367508991,1
101,532,25,0.0959872536059297,1
101,533,25,0.0848545091234104,1
101,534,25,0.0751503034846745,1
101,535,25,0.0658579399140821,1
101,536,25,0.0577778568229399,1
102,532,25,0.0937581053396716,1
102,533,25,0.0836181573478239,1
102,534,25,0.0741697903134179,1
102,535,25,0.064699274384282,1
102,536,25,0.057431205391442,1
103,533,25,0.0797680885706703,1
103,534,25,0.0722361670363496,1
103,535,25,0.0628962151855464,1
103,539,25,0.0572534068491081,1
103,540,25,0.0583988809312216,1
104,534,25,0.0686162439097616,1
104,535,25,0.0591744224752359,1
104,539,25,0.0670350628561573,1
104,540,25,0.0673833300483464,1
104,569,25,0.0601567636969095,1
104,570,25,0.0626176910652349,1
105,538,25,0.0597978761214912,1
105,539,25,0.0736939016143737,1
105,540,25,0.0717431595296905,1
105,541,25,0.0582143598809026,1
105,569,25,0.0689659558514738,1
105,570,25,0.0812413026078708,1
105,571,25,0.07695457155546,1
106,539,25,0.064231552942746,1
106,540,25,0.0620611322703688,1
106,569,25,0.0771985219351426,1
106,570,25,0.100645308873531,1
106,571,25,0.0944135557651615,1
106,572,25,0.0754850077221567,1
107,569,25,0.0687436000544594,1
107,570,25,0.0909508154897529,1
107,571,25,0.0911015706797885,1
107,572,25,0.0802449620581649,1
108,570,25,0.0671384125710239,1
108,571,25,0.0781912299717617,1
108,572,25,0.0836523065090011,1
109,571,25,0.0713474278929641,1
109,572,25,0.0819978560152954,1
110,571,25,0.0628772211520199,1
110,572,25,0.0689006590699653,1
111,553,25,0.0666194231606959,1
111,554,25,0.0642813997497623,1
111,572,25,0.0597173711399005,1
112,552,25,0.0613817461782896,1
112,553,25,0.0803315055030686,1
112,554,25,0.0773168911481128,1
112,572,25,0.0587531512051027,1
113,554,25,0.0681973078266127,1
86,544,26,0.0629527314281164,1
86,545,26,0.0698774630679564,1
86,546,26,0.0663355859003014,1
86,547,26,0.0584912682405229,1
87,544,26,0.0572124290350828,1
87,545,26,0.0609740673475474,1
87,546,26,0.0594858515030537,1
93,535,26,0.0647439082991413,1
93,536,26,0.0834441151542502,1
93,537,26,0.0788503836735803,1
93,538,26,0.0635763148069819,1
94,534,26,0.0570529404816033,1
94,535,26,0.0866432328687145,1
94,536,26,0.120773830488824,1
94,537,26,0.106873264354583,1
94,538,26,0.0736299080559045,1
94,563,26,0.0639693987190721,1
95,535,26,0.0811302455965686,1
95,536,26,0.111093560516677,1
95,537,26,0.0976380833804223,1
95,538,26,0.0672576663245185,1
95,563,26,0.105460712106543,1
95,564,26,0.166455194649393,1
96,532,26,0.0594445552544396,1
96,535,26,0.0617337343376178,1
96,536,26,0.0735393370031465,1
96,537,26,0.0666524342130651,1
96,563,26,0.143435888455619,1
96,564,26,0.231792287618046,1
96,565,26,0.169140105369298,1
97,532,26,0.0647219716941371,1
97,533,26,0.06000538343157,1
97,534,26,0.0582052668043122,1
97,535,26,0.0589834855576469,1
97,536,26,0.0592349958103443,1
97,563,26,0.0935836975360145,1
97,564,26,0.153950492431966,1
97,565,26,0.115078969890995,1
97,566,26,0.0640137200962795,1
98,532,26,0.0728875249876801,1
98,533,26,0.0677843807220927,1
98,534,26,0.0647483192078895,1
98,535,26,0.0627001125512951,1
98,536,26,0.0590716978356732,1
98,564,26,0.074242139831374,1
98,565,26,0.0739318253246169,1
98,566,26,0.0624425048659164,1
99,532,26,0.0812478482077511,1
99,533,26,0.0761200075707234,1
99,534,26,0.0702054212097061,1
99,535,26,0.0637101988607496,1
99,565,26,0.0686091263070089,1
99,566,26,0.065774274174351,1
100,532,26,0.0843167320723449,1
100,533,26,0.0784668115205955,1
100,534,26,0.0709333744735097,1
100,535,26,0.0622918912023647,1
100,565,26,0.0576360413891372,1
100,566,26,0.0571623640414039,1
101,532,26,0.0811202738763906,1
101,533,26,0.074323841891141,1
101,534,26,0.0681888634130734,1
101,535,26,0.0599993862468148,1
102,532,26,0.0786092756174494,1
102,533,26,0.0725208121770896,1
102,534,26,0.06756983246944,1
102,535,26,0.059503919717498,1
103,533,26,0.0703207240155253,1
103,534,26,0.0665024279340068,1
103,535,26,0.0585275520928323,1
103,569,26,0.0568918184766221,1
104,533,26,0.0686899084446305,1
104,534,26,0.0644621408635739,1
104,539,26,0.0594469140291713,1
104,540,26,0.0634022313348504,1
104,570,26,0.059807476334649,1
104,571,26,0.0595721649674211,1
105,534,26,0.0602406712110506,1
105,539,26,0.0635178171936374,1
105,540,26,0.0651455427696337,1
105,570,26,0.0667560787747731,1
105,571,26,0.0687996858206408,1
106,569,26,0.0581350814621724,1
106,570,26,0.0767525130150113,1
106,571,26,0.0790701625092004,1
106,572,26,0.0736399859209454,1
107,570,26,0.0694830287573324,1
107,571,26,0.0779438829564656,1
107,572,26,0.080787551009683,1
107,573,26,0.0755982230123384,1
108,571,26,0.0732686204271967,1
108,572,26,0.0877015384306204,1
108,573,26,0.0890985050746208,1
109,571,26,0.0662084833238872,1
109,572,26,0.0827064083569313,1
109,573,26,0.0911610825662676,1
110,572,26,0.0657369524611597,1
110,573,26,0.0705871830030844,1
111,552,26,0.0641946558090064,1
111,553,26,0.0892648517656325,1
111,554,26,0.0850234032911323,1
111,573,26,0.0583665067480299,1
112,552,26,0.074905627781762,1
112,553,26,0.10984917711313,1
112,554,26,0.105254791072472,1
112,555,26,0.0641221175890718,1
112,573,26,0.0585040174179474,1
113,553,26,0.0852596640651897,1
113,554,26,0.0800585657819343,1
113,572,26,0.0573677012787295,1
87,544,27,0.0570520500441421,1
88,543,27,0.058782883560595,1
88,544,27,0.0608043063301117,1
88,545,27,0.0579126372111055,1
92,537,27,0.0588462166621394,1
93,535,27,0.0642414656935557,1
93,536,27,0.0818711721213961,1
93,537,27,0.0829074172426244,1
93,538,27,0.063414355436971,1
94,535,27,0.0820195567428265,1
94,536,27,0.11213056044582,1
94,537,27,0.111330275354871,1
94,538,27,0.0763482485106932,1
94,563,27,0.0638391471783912,1
94,564,27,0.0791906074439345,1
95,535,27,0.0742814311214662,1
95,536,27,0.097440188077375,1
95,537,27,0.0965443254343,1
95,538,27,0.067532776118406,1
95,563,27,0.100958719272124,1
95,564,27,0.15219730952493,1
95,565,27,0.118841769900015,1
96,535,27,0.0583762720754189,1
96,536,27,0.0649950942203131,1
96,537,27,0.0640961062007187,1
96,562,27,0.0579492159102564,1
96,563,27,0.137134433553929,1
96,564,27,0.211939377036271,1
96,565,27,0.160615776542136,1
96,566,27,0.0793933441321186,1
97,532,27,0.0604235765006784,1
97,563,27,0.0906856892099171,1
97,564,27,0.141727840703073,1
97,565,27,0.111315308929198,1
97,566,27,0.0670880763182508,1
98,532,27,0.0669230800257729,1
98,533,27,0.0616031230837904,1
98,534,27,0.0589249230779972,1
98,535,27,0.0576930411805271,1
98,564,27,0.0702809786612972,1
98,565,27,0.0713259335582221,1
98,566,27,0.0626302515406809,1
99,531,27,0.0724934975656973,1
99,532,27,0.0735119339377017,1
99,533,27,0.0664139856754441,1
99,534,27,0.0615727597560574,1
99,535,27,0.0570646105195881,1
99,565,27,0.0593248946123038,1
99,566,27,0.0610883676741056,1
100,531,27,0.0760057603165966,1
100,532,27,0.0771859260780756,1
100,533,27,0.0692027237620985,1
100,534,27,0.0624819376824925,1
101,532,27,0.0732302903378077,1
101,533,27,0.0661716805411369,1
101,534,27,0.060892760382548,1
102,532,27,0.069002900160708,1
102,533,27,0.0642033361000188,1
102,534,27,0.0604282232868998,1
103,532,27,0.0668330691820137,1
103,533,27,0.0635987939301744,1
103,534,27,0.0603242602906029,1
104,533,27,0.06322407307937,1
104,534,27,0.0595488130975779,1
105,571,27,0.0588668795287885,1
105,572,27,0.0629080562346992,1
106,571,27,0.0616249122653739,1
106,572,27,0.0674153150337074,1
107,571,27,0.0612165552868964,1
107,572,27,0.0745782180551374,1
107,573,27,0.074034054621486,1
108,571,27,0.0614732371531929,1
108,572,27,0.081602572545768,1
108,573,27,0.0832162693090479,1
108,574,27,0.0787560031996307,1
109,572,27,0.0737300380432624,1
109,573,27,0.0809386836036756,1
110,572,27,0.058257891068575,1
110,573,27,0.0641865887994242,1
111,552,27,0.0696542699059123,1
111,553,27,0.0934840393036029,1
111,554,27,0.0881502363539457,1
112,552,27,0.0800686141622911,1
112,553,27,0.117212139613423,1
112,554,27,0.112393858675239,1
112,555,27,0.0685639321831507,1
112,574,27,0.0570526574286355,1
113,552,27,0.0672706749671635,1
113,553,27,0.08708274336446,1
113,554,27,0.0827117038062038,1
113,555,27,0.0587102686804816,1
113,573,27,0.0574679668956345,1
114,554,27,0.0597426395142132,1
86,543,28,0.0579386250117113,1
87,541,28,0.0590464589460447,1
87,542,28,0.0646382057064799,1
87,543,28,0.0663556944548886,1
87,544,28,0.0623141816235786,1
88,540,28,0.0575412540265464,1
88,541,28,0.0666027112417222,1
88,542,28,0.0725824587547009,1
88,543,28,0.0721139589175036,1
88,544,28,0.066845824256375,1
88,545,28,0.058496787773395,1
88,556,28,0.0636535234008852,1
88,557,28,0.0714806927683646,1
89,541,28,0.0640758207380266,1
89,542,28,0.0696556379952566,1
89,543,28,0.0656236664077361,1
89,544,28,0.0575699897997146,1
89,556,28,0.059447438856549,1
89,557,28,0.0667588267473355,1
89,558,28,0.0575986135310829,1
92,537,28,0.0586071076675935,1
93,535,28,0.0572591209808955,1
93,536,28,0.068679128844107,1
93,537,28,0.0760746247448867,1
93,538,28,0.05913729536096,1
94,535,28,0.0678016823347492,1
94,536,28,0.0864618312979781,1
94,537,28,0.096102621278054,1
94,538,28,0.0694021699595319,1
94,563,28,0.0596728492668409,1
94,564,28,0.0697830590062595,1
94,565,28,0.0667970919704195,1
95,535,28,0.0616217279194861,1
95,536,28,0.0743284356049309,1
95,537,28,0.0809264533566921,1
95,538,28,0.0600844436636376,1
95,563,28,0.0833976237042897,1
95,564,28,0.112338156209951,1
95,565,28,0.0956802944562284,1
95,566,28,0.0645428168563326,1
96,563,28,0.104579603599415,1
96,564,28,0.148962049484641,1
96,565,28,0.121446045905719,1
96,566,28,0.0719629560561211,1
97,563,28,0.0737984130257957,1
97,564,28,0.108734137121991,1
97,565,28,0.0954182640682278,1
97,566,28,0.06644469692245,1
98,531,28,0.0607285896612262,1
98,532,28,0.0588925371009319,1
98,564,28,0.061206701505455,1
98,565,28,0.0666707029233616,1
98,566,28,0.0618509949264643,1
99,531,28,0.0648284821671441,1
99,532,28,0.0644077534151992,1
99,533,28,0.0578264063038538,1
100,531,28,0.0692682092455855,1
100,532,28,0.0695646895385416,1
100,533,28,0.0614726002840153,1
101,531,28,0.067421813458093,1
101,532,28,0.0673730929660111,1
101,533,28,0.060614772883488,1
102,532,28,0.0639275894369539,1
102,533,28,0.0597199245135475,1
103,532,28,0.0612396241037717,1
103,533,28,0.0589148098313353,1
104,532,28,0.0587091010869894,1
104,533,28,0.0580827579416879,1
105,572,28,0.0596215223286805,1
106,572,28,0.0621594754858675,1
106,573,28,0.0629784656604385,1
107,572,28,0.0649886311775485,1
107,573,28,0.0673753868744376,1
108,572,28,0.0676782653438532,1
108,573,28,0.0718704684988937,1
109,572,28,0.0597153013150735,1
109,573,28,0.066984596870774,1
111,552,28,0.0687133251807789,1
111,553,28,0.0831215173280781,1
111,554,28,0.0758804798936627,1
112,552,28,0.0745127384685872,1
112,553,28,0.100340578765951,1
112,554,28,0.0958616606453438,1
112,555,28,0.063078265419334,1
113,552,28,0.0645735634849595,1
113,553,28,0.0787012973166673,1
113,554,28,0.0759745950054549,1
113,555,28,0.0579648368959166,1
113,574,28,0.0590970546640383,1
114,553,28,0.0620579774091652,1
114,554,28,0.0584521656524093,1
86,541,29,0.0568425023939205,1
86,542,29,0.063428054021225,1
86,543,29,0.0650190180930287,1
86,544,29,0.0573347374018549,1
87,540,29,0.064549598333686,1
87,541,29,0.0767710352935915,1
87,542,29,0.0845828018620734,1
87,543,29,0.0830696006962348,1
87,544,29,0.0698692427380166,1
88,539,29,0.061742355659262,1
88,540,29,0.0794606517690858,1
88,541,29,0.0944336643197487,1
88,542,29,0.0993606611853145,1
88,543,29,0.0906492402433765,1
88,544,29,0.0734169106976378,1
88,545,29,0.0581430953993231,1
88,556,29,0.0757887294535389,1
88,557,29,0.0879305754570621,1
89,539,29,0.0595711919728443,1
89,540,29,0.0761497458231525,1
89,541,29,0.0913353311526304,1
89,542,29,0.0945983598684483,1
89,543,29,0.0812818912240654,1
89,544,29,0.0633870467225155,1
89,556,29,0.0718371743935567,1
89,557,29,0.0831254446880063,1
89,558,29,0.0657785317627416,1
90,541,29,0.0661059120046821,1
90,542,29,0.0690651069473181,1
90,543,29,0.0592147339353996,1
90,557,29,0.0572793179895352,1
92,537,29,0.057082519516738,1
93,536,29,0.0586047665836724,1
93,537,29,0.0655616542200414,1
94,536,29,0.0650516989169356,1
94,537,29,0.0731207724270179,1
94,538,29,0.0583319094196537,1
94,564,29,0.0594787044156169,1
94,565,29,0.0600854756275827,1
95,536,29,0.0574238283234688,1
95,537,29,0.0615124812677905,1
95,563,29,0.0618914950886064,1
95,564,29,0.0749814152138894,1
95,565,29,0.0715742063926003,1
