x,y,z,signal,cytoplasm.p
9,276,3,0.0700408966721746,1
9,277,3,0.0690620582309775,1
9,280,3,0.0729541073014174,1
9,281,3,0.075855730449791,1
9,282,3,0.0720457136675805,1
9,283,3,0.0640298718062544,1
9,284,3,0.0571068384842212,1
10,281,3,0.0802434819270208,1
10,282,3,0.0746613884521748,1
10,283,3,0.0696956428147051,1
10,284,3,0.0679716261572267,1
10,285,3,0.0669994984301411,1
10,286,3,0.0639921549982956,1
10,287,3,0.0590588248225753,1
11,282,3,0.0824278724427462,1
11,283,3,0.0828706321506846,1
11,284,3,0.0893577049329433,1
11,285,3,0.089983458384562,1
11,286,3,0.081518039956323,1
11,287,3,0.0689379748862198,1
11,288,3,0.059264887383131,1
12,286,3,0.0973407716193734,1
12,287,3,0.0829903458652519,1
1,276,4,0.0695093231986533,1
1,277,4,0.0662050454097159,1
1,278,4,0.0616683019265623,1
2,276,4,0.0714625066151837,1
2,277,4,0.0711769592431088,1
2,278,4,0.065892790810742,1
2,279,4,0.0569848957275325,1
3,275,4,0.0649132683248727,1
3,276,4,0.0796021782529839,1
3,277,4,0.0896102707373332,1
3,278,4,0.0788681157626254,1
3,279,4,0.0604120361953039,1
4,274,4,0.0589338805250406,1
4,275,4,0.0688072987660872,1
4,276,4,0.0948842551597961,1
4,277,4,0.114590609170558,1
4,278,4,0.0986142917877937,1
4,279,4,0.0697881539596799,1
5,275,4,0.0683027627479273,1
5,276,4,0.0909723864846737,1
5,277,4,0.107623272162127,1
5,278,4,0.0943389477203999,1
5,279,4,0.0728684955725327,1
5,280,4,0.0596400505041975,1
6,275,4,0.0719429949249546,1
6,276,4,0.0816437095770877,1
6,277,4,0.083477763075797,1
6,278,4,0.0746110875810227,1
6,279,4,0.0696058088790508,1
6,280,4,0.0673205158772429,1
6,281,4,0.0611547494919907,1
7,275,4,0.0808365722455432,1
7,276,4,0.0839002668057274,1
7,277,4,0.0738705974295205,1
7,278,4,0.063267445049748,1
7,279,4,0.0636233310843203,1
7,280,4,0.0687079471743907,1
7,281,4,0.0710013602582122,1
7,282,4,0.0642399796654748,1
8,275,4,0.080761569106014,1
8,276,4,0.0822201056674469,1
8,277,4,0.0722952602403139,1
8,278,4,0.0628920578450819,1
8,279,4,0.0622208154227637,1
8,280,4,0.0670748848705641,1
8,281,4,0.0720232581321354,1
8,282,4,0.068103139642389,1
8,283,4,0.0584631929242796,1
9,276,4,0.0716933127226742,1
9,277,4,0.0686889708316747,1
9,280,4,0.0716522051760387,1
9,281,4,0.0726012699831857,1
9,282,4,0.0667627659011373,1
9,283,4,0.0575691583316216,1
10,281,4,0.079205184671776,1
10,282,4,0.0701012046451256,1
10,283,4,0.0648476059332808,1
10,284,4,0.0636591136969992,1
10,285,4,0.064561020700324,1
10,286,4,0.060941062192115,1
11,282,4,0.0773305602476827,1
11,283,4,0.0772559639967947,1
11,284,4,0.0859390442603321,1
11,285,4,0.0895033946542428,1
11,286,4,0.0800033586593404,1
11,287,4,0.064764653722906,1
12,286,4,0.104985996897928,1
12,287,4,0.0809388310270964,1
1,276,5,0.0718531491954267,1
1,277,5,0.065912869880645,1
1,278,5,0.0588544723737001,1
2,276,5,0.0753152349108473,1
2,277,5,0.0736190400013285,1
2,278,5,0.0646398745396026,1
3,275,5,0.068401070581805,1
3,276,5,0.0869634837140286,1
3,277,5,0.0976245440134628,1
3,278,5,0.0804283273088654,1
3,279,5,0.058239362893058,1
4,274,5,0.0603586689170007,1
4,275,5,0.0752322355249779,1
4,276,5,0.109389900085133,1
4,277,5,0.132935767356124,1
4,278,5,0.107671426548274,1
4,279,5,0.070178307094166,1
5,274,5,0.0597153013150735,1
5,275,5,0.0724168373869192,1
5,276,5,0.0999479253302497,1
5,277,5,0.11983612318201,1
5,278,5,0.100881327873179,1
5,279,5,0.0724149326763234,1
5,280,5,0.0569690034827781,1
6,275,5,0.0765266544375204,1
6,276,5,0.0864275406103169,1
6,277,5,0.0866417114590126,1
6,278,5,0.0763254214682278,1
6,279,5,0.0686765872643336,1
6,280,5,0.0659590487929536,1
6,281,5,0.0588519956602319,1
7,274,5,0.0709308564814837,1
7,275,5,0.0905005194965469,1
7,276,5,0.0915559709410275,1
7,277,5,0.0745009210071817,1
7,278,5,0.0626597421217632,1
7,279,5,0.0624383239377046,1
7,280,5,0.06813488285334,1
7,281,5,0.0681354371654019,1
7,282,5,0.0620106309033645,1
8,274,5,0.071519046445501,1
8,275,5,0.0885566355493959,1
8,276,5,0.0876095167314025,1
8,277,5,0.0720050130095862,1
8,278,5,0.0617572100431344,1
8,279,5,0.0614815695249324,1
8,280,5,0.0677670614186256,1
8,281,5,0.0710159433829906,1
8,282,5,0.0669385653818861,1
9,275,5,0.0729732782430487,1
9,276,5,0.0727269690886345,1
9,279,5,0.0676609696281335,1
9,280,5,0.0739389193396223,1
9,281,5,0.0739594524736612,1
9,282,5,0.0668753620129519,1
9,283,5,0.056974835553302,1
10,281,5,0.0836071595606376,1
10,282,5,0.0719393742057416,1
10,283,5,0.0649517222499352,1
10,284,5,0.0619365771706648,1
10,285,5,0.0614171395931378,1
10,286,5,0.0570490661941066,1
11,282,5,0.0777149166932658,1
11,283,5,0.0757977930454452,1
11,284,5,0.0851821370366977,1
11,285,5,0.0931565411229258,1
11,286,5,0.0801775718640821,1
11,287,5,0.0625139344617271,1
12,282,5,0.090549959414922,1
12,287,5,0.0842353425502299,1
12,288,5,0.0621813118429456,1
1,276,6,0.07507389687418,1
1,277,6,0.066501903106629,1
1,278,6,0.0571520679897003,1
2,275,6,0.0736373146085618,1
2,276,6,0.0762607497620232,1
2,277,6,0.0728559350970867,1
2,278,6,0.0612418826305773,1
3,274,6,0.0635153935526006,1
3,275,6,0.070436905464932,1
3,276,6,0.0864333137114726,1
3,277,6,0.093080458843957,1
3,278,6,0.0736990614340992,1
4,274,6,0.0642705316951863,1
4,275,6,0.0782425274252379,1
4,276,6,0.108364222274702,1
4,277,6,0.126440904720314,1
4,278,6,0.100280453598042,1
4,279,6,0.0647953177944173,1
5,274,6,0.0631748867292786,1
5,275,6,0.0737756567465722,1
5,276,6,0.0969453643141726,1
5,277,6,0.113655980064768,1
5,278,6,0.0969455117375933,1
5,279,6,0.0688429870277768,1
6,274,6,0.0658399542567534,1
6,275,6,0.0794755238437687,1
6,276,6,0.0864608406125908,1
6,277,6,0.0849499392521156,1
6,278,6,0.077046003560995,1
6,279,6,0.0674097424284039,1
6,280,6,0.0619633551608057,1
7,274,6,0.0746132045813444,1
7,275,6,0.0966305150629939,1
7,276,6,0.094802281840935,1
7,277,6,0.0741743309547763,1
7,278,6,0.0635034994310164,1
7,279,6,0.0625223316997718,1
7,280,6,0.0665793416810686,1
7,281,6,0.0661048505560528,1
7,282,6,0.0624428763729366,1
8,274,6,0.073212546454889,1
8,275,6,0.0907038989508453,1
8,276,6,0.0868666972898527,1
8,277,6,0.0697051191921895,1
8,278,6,0.060914290098911,1
8,279,6,0.0622130609508334,1
8,280,6,0.0692119701590465,1
8,281,6,0.0722541055181836,1
8,282,6,0.0686842237975273,1
8,283,6,0.0588792277145086,1
9,275,6,0.074518334661638,1
9,276,6,0.0709266460685877,1
9,278,6,0.0648788891831591,1
9,279,6,0.0700107279433569,1
9,280,6,0.0792258062598673,1
9,281,6,0.0791031794585065,1
9,282,6,0.069297864940899,1
9,283,6,0.0590499381387739,1
10,279,6,0.0870786331994902,1
10,281,6,0.0898873560050583,1
10,282,6,0.0735307923416812,1
10,283,6,0.0637976268461776,1
10,284,6,0.0589085649752333,1
10,285,6,0.0574868311965508,1
11,282,6,0.0762805398820216,1
11,283,6,0.070045920862353,1
11,286,6,0.0856480304278166,1
11,287,6,0.0592521971750748,1
12,287,6,0.0945216230294914,1
1,275,7,0.0840854011374767,1
1,276,7,0.0753397779619299,1
1,277,7,0.066366409189107,1
2,274,7,0.0780704666024388,1
2,275,7,0.0771340684156006,1
2,276,7,0.075723928014724,1
2,277,7,0.0716787413917696,1
2,278,7,0.0598205439466623,1
3,273,7,0.0666494267752823,1
3,274,7,0.0687729491090578,1
3,275,7,0.0719895158595993,1
3,276,7,0.0822994430555455,1
3,277,7,0.0836996942933597,1
3,278,7,0.0671328517595941,1
4,274,7,0.0678692671277474,1
4,275,7,0.0765503483296997,1
4,276,7,0.0950426115014045,1
4,277,7,0.10392773261458,1
4,278,7,0.0851160913442119,1
4,279,7,0.0587893466033597,1
5,274,7,0.0673552606290399,1
5,275,7,0.0746769858500878,1
5,276,7,0.0881191182182986,1
5,277,7,0.0983613780641309,1
5,278,7,0.0873826143960928,1
5,279,7,0.0646327215552289,1
6,274,7,0.0697202743198402,1
6,275,7,0.081638420024752,1
6,276,7,0.083634403408788,1
6,277,7,0.0817185063238279,1
6,278,7,0.0755917599695737,1
6,279,7,0.0650873223123201,1
6,280,7,0.0574383406850052,1
7,274,7,0.0756084483008,1
7,275,7,0.0947701494321533,1
7,276,7,0.0905101904729466,1
7,277,7,0.0738931296251445,1
7,278,7,0.0649065163322034,1
7,279,7,0.0625920452869652,1
7,280,7,0.0639584716951278,1
7,281,7,0.0630939512712994,1
7,282,7,0.061299649023755,1
8,274,7,0.0734807804204337,1
8,275,7,0.0875126772347952,1
8,276,7,0.0827225187883484,1
8,277,7,0.069079082687603,1
8,278,7,0.0616244051288066,1
8,279,7,0.0625981427196465,1
8,280,7,0.0694319494905188,1
8,281,7,0.072297223920278,1
8,282,7,0.0692765593081355,1
8,283,7,0.060645926400756,1
9,275,7,0.0758835875793716,1
9,276,7,0.0711233678812061,1
9,278,7,0.0656945947639164,1
9,279,7,0.0716351453377921,1
9,280,7,0.0836888262387837,1
9,281,7,0.0837924472127444,1
9,282,7,0.0725997367796102,1
9,283,7,0.0614821179400575,1
10,279,7,0.0846046853946461,1
10,281,7,0.0929545533457191,1
10,282,7,0.075605033974376,1
10,283,7,0.0637604761441544,1
10,284,7,0.0573271893227137,1
11,282,7,0.0764369561314132,1
11,283,7,0.0684426852650079,1
11,287,7,0.0624319021734977,1
1,274,8,0.0919260744902947,1
1,275,8,0.0872151060085258,1
1,276,8,0.0750278123128607,1
1,277,8,0.0638048211091091,1
2,273,8,0.0832745251479824,1
2,274,8,0.0867896302224334,1
2,275,8,0.0827371019131267,1
2,276,8,0.075620006296985,1
2,277,8,0.0666691343381651,1
3,273,8,0.0739212757046297,1
3,274,8,0.0774435927328226,1
3,275,8,0.0774249878971268,1
3,276,8,0.0779265164775039,1
3,277,8,0.0713656789124501,1
3,278,8,0.0576133322854083,1
4,273,8,0.0687222767308854,1
4,274,8,0.0729155413345551,1
4,275,8,0.0770161060912716,1
4,276,8,0.0819295517960041,1
4,277,8,0.0814419458834805,1
4,278,8,0.0698258294890809,1
5,274,8,0.0706325186534265,1
5,275,8,0.0750694210991268,1
5,276,8,0.0786599656864322,1
5,277,8,0.0817515409639444,1
5,278,8,0.0753536003818573,1
5,279,8,0.0590897424623702,1
6,274,8,0.0712718173689415,1
6,275,8,0.079686533934324,1
6,276,8,0.0775864460275073,1
6,277,8,0.0745836196492728,1
6,278,8,0.069900696999063,1
6,279,8,0.0608731294798439,1
7,274,8,0.0718245372579319,1
7,275,8,0.0849130303245023,1
7,276,8,0.0806741293267123,1
7,277,8,0.069992818946207,1
7,278,8,0.0639537954242223,1
7,279,8,0.0617681016854578,1
7,280,8,0.060776519963773,1
7,281,8,0.057763362152214,1
8,274,8,0.0694750148201816,1
8,275,8,0.0792465339928216,1
8,276,8,0.0760633851832905,1
8,277,8,0.0674620128764569,1
8,278,8,0.0622442911282803,1
8,279,8,0.0640183668825008,1
8,280,8,0.0688676716053434,1
8,281,8,0.0691011490252175,1
8,282,8,0.0652354415715931,1
8,283,8,0.0583477309011661,1
9,275,8,0.0736857343568654,1
9,276,8,0.0698605742408779,1
9,278,8,0.0659339337389986,1
9,279,8,0.0726827715471005,1
9,280,8,0.0841607875778997,1
9,281,8,0.08291584986229,1
9,282,8,0.0719290840509748,1
9,283,8,0.0613349657784244,1
10,279,8,0.0822547029958232,1
10,281,8,0.0926890791466104,1
10,282,8,0.0767250509801983,1
10,283,8,0.0639451741025782,1
11,282,8,0.0771104983590948,1
11,283,8,0.0680669737288162,1
11,287,8,0.0634591721568721,1
1,274,9,0.0893401497520031,1
1,275,9,0.08589564280527,1
1,276,9,0.0748257950509698,1
1,277,9,0.0609815977358782,1
2,273,9,0.0845582588109907,1
2,274,9,0.0898125769491287,1
2,275,9,0.088997095451971,1
2,276,9,0.0793823994173638,1
2,277,9,0.0635830491088408,1
3,273,9,0.0749109822004028,1
3,274,9,0.0819211604548963,1
3,275,9,0.0835986207961091,1
3,276,9,0.0769515110452457,1
3,277,9,0.0632096019963914,1
4,273,9,0.0682887339352109,1
4,274,9,0.0739926109494512,1
4,275,9,0.0765366025699511,1
4,276,9,0.0729871537354076,1
4,277,9,0.0669860357233603,1
4,278,9,0.0603984496528497,1
5,274,9,0.071566109898334,1
5,275,9,0.0733469435421607,1
5,276,9,0.0708004693112557,1
5,277,9,0.0686518142327146,1
5,278,9,0.0652436972831538,1
6,274,9,0.0701938160380265,1
6,275,9,0.0743667833851304,1
6,276,9,0.0707775597116747,1
6,277,9,0.0666210566121975,1
6,278,9,0.0633427076544976,1
6,279,9,0.0574159441189283,1
7,274,9,0.0665621580071486,1
7,275,9,0.0728421421618435,1
7,276,9,0.0702448304385349,1
7,277,9,0.0645494509102653,1
7,278,9,0.0618854802130408,1
7,279,9,0.0612364220670736,1
7,280,9,0.0597347199280517,1
8,275,9,0.0703323055994576,1
8,276,9,0.0691183621838216,1
8,277,9,0.0651660641097989,1
8,278,9,0.0629649203965421,1
8,279,9,0.0658955800618622,1
8,280,9,0.0689315236373288,1
8,281,9,0.066700329133991,1
8,282,9,0.0602305933460097,1
9,276,9,0.066253760004861,1
9,278,9,0.0659647747186147,1
9,279,9,0.0736471919777505,1
9,280,9,0.0827297248451535,1
9,281,9,0.0806198951986952,1
9,282,9,0.0703732598257356,1
9,283,9,0.060349410726179,1
10,279,9,0.0828690163899934,1
10,280,9,0.0967494562788366,1
10,281,9,0.0943076644705216,1
10,282,9,0.0809487732625902,1
10,283,9,0.0681875424992237,1
10,284,9,0.0602770022388546,1
11,282,9,0.0861560987111372,1
11,283,9,0.0755579233460484,1
1,274,10,0.0864077210056344,1
1,275,10,0.0861962214693223,1
1,276,10,0.0768131865980458,1
1,277,10,0.059601944498408,1
2,273,10,0.0834434959758831,1
2,274,10,0.0915170983334502,1
2,275,10,0.0971345439445865,1
2,276,10,0.0848146635212563,1
2,277,10,0.061276362020217,1
3,273,10,0.0733827556395237,1
3,274,10,0.0844706185358368,1
3,275,10,0.0904142119291164,1
3,276,10,0.0775796114777224,1
4,273,10,0.066370825994792,1
4,274,10,0.0739372328156892,1
4,275,10,0.077391375357201,1
4,276,10,0.0682407446632958,1
4,277,10,0.057952264626597,1
5,273,10,0.0668509074159217,1
5,274,10,0.0710375438625955,1
5,275,10,0.0714973869965278,1
5,276,10,0.0650218899012645,1
5,277,10,0.0593197819680729,1
5,278,10,0.057817773188336,1
6,274,10,0.0686455163041812,1
6,275,10,0.0699986687075415,1
6,276,10,0.0648336242960591,1
6,277,10,0.0595378919705704,1
6,278,10,0.0581758528834087,1
7,274,10,0.0648552365695377,1
7,275,10,0.0667535784735576,1
7,276,10,0.0639158486357271,1
7,277,10,0.0597319601616157,1
7,278,10,0.0596751490722043,1
7,279,10,0.0608448595646853,1
7,280,10,0.0589771050719978,1
8,275,10,0.0652925416109092,1
8,276,10,0.0638635192183058,1
8,277,10,0.0617521386774614,1
8,278,10,0.0623420977225275,1
8,279,10,0.0659260436375212,1
8,280,10,0.0674658576792695,1
8,281,10,0.0622998461701471,1
9,278,10,0.0649832000987289,1
9,279,10,0.0715028416630947,1
9,280,10,0.0778916596839072,1
9,281,10,0.075799526744873,1
9,282,10,0.0675108218225913,1
9,283,10,0.0569902737339206,1
10,279,10,0.0806226195835102,1
10,280,10,0.0927439796284892,1
10,282,10,0.0832649249348247,1
10,283,10,0.0702556631114899,1
1,273,11,0.0854069695471804,1
1,274,11,0.0839341682955579,1
1,275,11,0.0849926625594423,1
1,276,11,0.077945386675357,1
1,277,11,0.0612997964471758,1
2,272,11,0.0767393982275034,1
2,273,11,0.0862135112881052,1
2,274,11,0.0916661375148685,1
2,275,11,0.101260099919585,1
2,276,11,0.0895134253437891,1
2,277,11,0.0650490865739203,1
3,273,11,0.0768384549723585,1
3,274,11,0.0862432613344079,1
3,275,11,0.0957517240520391,1
3,276,11,0.081820700239076,1
3,277,11,0.0590382975854733,1
4,273,11,0.0691294130434393,1
4,274,11,0.0747210123804538,1
4,275,11,0.0799702355651714,1
4,276,11,0.069098059030319,1
5,273,11,0.0672252449658322,1
5,274,11,0.0710071215654943,1
5,275,11,0.0726542539605951,1
5,276,11,0.0649671309458696,1
5,277,11,0.0571026398651989,1
6,274,11,0.0672757168481524,1
6,275,11,0.0680141017932066,1
6,276,11,0.0624500942236154,1
6,277,11,0.0572400679780007,1
7,274,11,0.0652059686813213,1
7,275,11,0.0646904643606593,1
7,276,11,0.0608555684019669,1
7,277,11,0.0576159210406763,1
7,278,11,0.0580002715893226,1
7,279,11,0.059318295939992,1
8,275,11,0.0637721520790759,1
8,277,11,0.0589102220144823,1
8,278,11,0.0603187643454782,1
8,279,11,0.0631723451495053,1
8,280,11,0.0632795042855635,1
8,281,11,0.0574456175050523,1
9,278,11,0.0616416123904738,1
9,279,11,0.0659867467052399,1
9,280,11,0.070519539240718,1
9,281,11,0.0694162754324271,1
9,282,11,0.0615558591351052,1
1,273,12,0.0895998095713984,1
1,274,12,0.0838231112842557,1
1,275,12,0.0803723123059259,1
1,276,12,0.0749260370801275,1
1,277,12,0.0620118161876671,1
2,272,12,0.0786702735320095,1
2,273,12,0.0889738084484329,1
2,274,12,0.0884982794625352,1
2,275,12,0.0945395320266413,1
2,276,12,0.0883617476841314,1
2,277,12,0.0692797200662759,1
3,273,12,0.0787909425503431,1
3,274,12,0.0831827570170482,1
3,275,12,0.0910886092126382,1
3,276,12,0.0836657869065924,1
3,277,12,0.0636153761165378,1
4,273,12,0.0708340405726237,1
4,274,12,0.0726574736881037,1
4,275,12,0.0771843692867527,1
4,276,12,0.0697854708534226,1
5,273,12,0.0677890216113771,1
5,274,12,0.0692616754395789,1
5,275,12,0.0699947413476133,1
5,276,12,0.0628143421146114,1
6,274,12,0.0667156552728097,1
6,275,12,0.0647231982569976,1
6,276,12,0.0589313212544568,1
7,275,12,0.0626112751979649,1
7,276,12,0.0568460700407021,1
9,280,12,0.0624850040896436,1
9,281,12,0.0633092543318662,1
1,273,13,0.0921013255559184,1
1,274,13,0.0827612144878208,1
1,275,13,0.0731413173549304,1
1,276,13,0.0665568684548129,1
1,277,13,0.0584416750017903,1
2,272,13,0.0795481446208189,1
2,273,13,0.0892200881181629,1
2,274,13,0.0821546142870231,1
2,275,13,0.0797614250320534,1
2,276,13,0.0782667520417318,1
2,277,13,0.0682981749310742,1
3,273,13,0.0803676891074519,1
3,274,13,0.0778998918077206,1
3,275,13,0.0793735481151833,1
3,276,13,0.0810030840507861,1
3,277,13,0.0690726786142066,1
4,273,13,0.074050925757754,1
4,274,13,0.0715303449764656,1
4,275,13,0.072218830042072,1
4,276,13,0.0708089314156054,1
4,277,13,0.0592137432500123,1
5,273,13,0.0720668659799865,1
5,274,13,0.0711745650867562,1
5,275,13,0.0701100500503693,1
5,276,13,0.0643107134227397,1
6,274,13,0.0688832218277617,1
6,275,13,0.0647094937758068,1
6,276,13,0.0581359601057599,1
7,275,13,0.0623670535591882,1
1,273,14,0.0909757654294767,1
1,274,14,0.0825566969247144,1
1,275,14,0.0691453937422461,1
1,276,14,0.0587772401920496,1
2,272,14,0.0763025767349519,1
2,273,14,0.0856708043978506,1
2,274,14,0.0771253999184619,1
2,275,14,0.0681187960096702,1
2,276,14,0.0654800642020742,1
2,277,14,0.0611683832099395,1
3,273,14,0.0785825094211822,1
3,274,14,0.0724315148626868,1
3,275,14,0.0683422486369348,1
3,276,14,0.072721502628194,1
3,277,14,0.0673177855954911,1
4,273,14,0.0755362285154542,1
4,274,14,0.0707587072046321,1
4,275,14,0.067291497051107,1
4,276,14,0.0683134774821457,1
4,277,14,0.0595414301326679,1
5,273,14,0.0752099451037639,1
5,274,14,0.0733970792990816,1
5,275,14,0.0694322030588025,1
5,276,14,0.0640872313107909,1
6,274,14,0.0721402769465718,1
6,275,14,0.0653334014861979,1
6,276,14,0.0574546693030849,1
7,275,14,0.0620411062728972,1
1,273,15,0.0865929555853097,1
1,274,15,0.0810101367872337,1
1,275,15,0.0658575035407567,1
2,272,15,0.0742676263923493,1
2,273,15,0.0812680747010748,1
2,274,15,0.0746862735255936,1
2,275,15,0.0624584206984181,1
3,273,15,0.0740515567299947,1
3,274,15,0.0677485332431086,1
3,275,15,0.0612119910577906,1
3,276,15,0.0616562073091258,1
3,277,15,0.05793276935344,1
4,273,15,0.0727288325206725,1
4,274,15,0.067537363935259,1
4,275,15,0.0620282273628625,1
4,276,15,0.0618213805097086,1
5,273,15,0.0732132599842453,1
5,274,15,0.071301885849833,1
5,275,15,0.0651737832001082,1
5,276,15,0.0610057692799406,1
6,273,15,0.071094490581554,1
6,274,15,0.0702586587553991,1
6,275,15,0.0623599064717514,1
7,274,15,0.0666032065844159,1
7,275,15,0.0581060626360364,1
1,273,16,0.0789213120297606,1
1,274,16,0.0759706558516531,1
2,272,16,0.0704345348963267,1
2,273,16,0.0746638297840221,1
2,274,16,0.0707665206459306,1
2,275,16,0.0592924260781228,1
3,273,16,0.0677827649614015,1
3,274,16,0.0633041947600669,1
4,274,16,0.064742227672145,1
5,273,16,0.0713043920479854,1
5,274,16,0.0697530494947363,1
5,275,16,0.0601838778124497,1
6,273,16,0.0689449332716781,1
6,274,16,0.0680780717639285,1
6,275,16,0.0582692190842236,1
7,274,16,0.0621355693039624,1
1,274,17,0.0700092006367182,1
2,273,17,0.0713822257171925,1
2,274,17,0.0674893805602807,1
2,275,17,0.0578574359854484,1
3,274,17,0.0609531332218042,1
5,274,17,0.0667095578401285,1
6,274,17,0.0641456994394513,1
2,274,18,0.0653790319833814,1
11,277,27,0.102504046949807,1
12,277,27,0.111249569877428,1
11,278,28,0.0957205646378342,1
12,278,28,0.104192505078206,1
1,280,32,0.0714738051461483,1
2,280,32,0.0600345909596845,1
1,280,33,0.0624941561356024,1
2,280,33,0.0568474558208569,1
