x,y,z,fucci_ch00,fucci_ch02,cellCycle
218,429,29,0.00247196154726482,0.0142061493858244,1
219,429,29,0.00219729915312428,0.00845349813076982,1
220,429,29,0.00178530556191348,0.0151827267872129,1
221,429,29,0.00224307621881437,0.00868238345922026,1
216,430,29,0.0104982070649271,0.00923170824750134,1
217,430,29,0.00192263675898375,0.0157167925535973,1
218,430,29,0.00205996795605402,0.0155947203784237,1
219,430,29,0.00289921416037232,0.00773632410162509,1
220,430,29,0.00234988937209125,0.00842298008697642,1
221,430,29,0.00184634164950027,0.00888075074387732,1
222,430,29,0.00161745632104982,0.00814831769283589,1
223,430,29,0.00222781719691768,0.00752269779507134,1
224,430,29,0.0231326771953918,0.00823987182421607,1
225,430,29,0.00192263675898375,0.00857557030594339,1
216,431,29,0.0977035172045472,0.00737010757610437,1
217,431,29,0.00248722056916152,0.00721751735713741,1
218,431,29,0.00230411230640116,0.00798046845197223,1
219,431,29,0.00189211871519036,0.00845349813076982,1
220,431,29,0.0196688792248417,0.00834668497749294,1
221,431,29,0.0377508201724269,0.0085145342183566,1
222,431,29,0.00222781719691768,0.00781261921110857,1
223,431,29,0.0021210040436408,0.0316624704356451,1
224,431,29,0.00247196154726482,0.0136110475318532,1
225,431,29,0.00439459830624857,0.0144808117799649,1
226,431,29,0.00376897840848402,0.0129091325246052,1
227,431,29,0.00451667048142214,0.014526588845655,1
215,432,29,0.00263981078812848,0.0272831311512932,1
216,432,29,0.00196841382467384,0.00820935378042268,1
217,432,29,0.00198367284657053,0.00862134737163348,1
218,432,29,0.00198367284657053,0.00778210116731518,1
219,432,29,0.0021515220874342,0.00764476997024491,1
220,432,29,0.00186160067139696,0.00805676356145571,1
221,432,29,0.00193789578088045,0.00842298008697642,1
222,432,29,0.0021362630655375,0.0111543450064851,1
223,432,29,0.00196841382467384,0.0124513618677043,1
224,432,29,0.00190737773708705,0.00917067215991455,1
225,432,29,0.00210574502174411,0.00817883573662928,1
226,432,29,0.00219729915312428,0.0217288471808957,1
227,432,29,0.00250247959105821,0.00816357671473259,1
228,432,29,0.00244144350347143,0.0133974212252995,1
215,433,29,0.0246433203631647,0.0101777676050965,1
216,433,29,0.00685130083161669,0.0104676890211337,1
217,433,29,0.0017242694743267,0.0119020370794232,1
