x,y,z,fucci_ch00,fucci_ch02,cellCycle
923,525,20,0.00503547722590982,0.00817883573662928,2
924,525,20,0.111924925612268,0.00790417334248875,2
925,525,20,0.00700389105058366,0.0100099183642329,2
926,525,20,0.0211490043488212,0.00910963607232776,2
927,525,20,0.00671396963454643,0.020004577706569,2
928,525,20,0.0239108873121233,0.00927748531319142,2
929,525,20,0.0247196154726482,0.007690547035935,2
922,526,20,0.00175478751812009,0.00802624551766232,2
923,526,20,0.00166323338673991,0.00773632410162509,2
924,526,20,0.00952162966353857,0.0121309224078737,2
925,526,20,0.0139620050354772,0.0169832913710231,2
926,526,20,0.0118257419699397,0.00790417334248875,2
927,526,20,0.0021362630655375,0.00721751735713741,2
928,526,20,0.00178530556191348,0.00817883573662928,2
929,526,20,0.00747692072938125,0.0210879682612345,2
930,526,20,0.061173418783856,0.00816357671473259,2
931,526,20,0.0515144579232471,0.0187685969329366,2
921,527,20,0.0630045014114595,0.00959792477302205,2
922,527,20,0.00152590218966964,0.00796520943007553,2
923,527,20,0.00160219729915312,0.00836194399938964,2
924,527,20,0.0110170138094148,0.00782787823300526,2
925,527,20,0.00473029678797589,0.011261158159762,2
926,527,20,0.00184634164950027,0.00764476997024491,2
927,527,20,0.025787747005417,0.00779736018921187,2
928,527,20,0.0614938582436866,0.00788891432059205,2
929,527,20,0.00685130083161669,0.00776684214541848,2
930,527,20,0.00738536659800107,0.00790417334248875,2
931,527,20,0.019150072480354,0.0110780498970016,2
932,527,20,0.00166323338673991,0.0235446707866026,2
933,527,20,0.0153505760280766,0.00834668497749294,2
921,528,20,0.00187685969329366,0.00782787823300526,2
922,528,20,0.0175326161593042,0.00813305867093919,2
923,528,20,0.00134279392690929,0.0177004654001678,2
924,528,20,0.00231937132829786,0.0103456168459602,2
925,528,20,0.00712596322575723,0.0119935912108034,2
926,528,20,0.0122529945830472,0.0153505760280766,2
927,528,20,0.0204318303196765,0.0220187685969329,2
928,528,20,0.0107728694590677,0.0115358205539025,2
929,528,20,0.0218356603341726,0.0115358205539025,2
930,528,20,0.0117799649042496,0.0310978866254673,2
931,528,20,0.00178530556191348,0.0118257419699397,2
932,528,20,0.00448615243762875,0.011810482948043,2
933,528,20,0.0183871213855192,0.00787365529869535,2
934,528,20,0.0212863355458915,0.00779736018921187,2
921,529,20,0.00286869611657893,0.010101472495613,2
922,529,20,0.00241092545967803,0.00775158312352178,2
923,529,20,0.00230411230640116,0.00842298008697642,2
924,529,20,0.00904859998474098,0.00856031128404669,2
925,529,20,0.00189211871519036,0.00735484855420768,2
926,529,20,0.0122377355611505,0.00814831769283589,2
927,529,20,0.0324406805523766,0.0132906080720226,2
928,529,20,0.021515220874342,0.0135500114442664,2
929,529,20,0.00198367284657053,0.0213321126115816,2
930,529,20,0.00805676356145571,0.0134126802471962,2
931,529,20,0.117540245670253,0.0280308232242313,2
932,529,20,0.00158693827725643,0.0255436026550698,2
933,529,20,0.0374303807125963,0.0177615014877546,2
934,529,20,0.0182192721446555,0.00773632410162509,2
935,529,20,0.00650034332799268,0.00718699931334401,2
921,530,20,0.00204470893415732,0.0348363469901579,2
922,530,20,0.00230411230640116,0.00686655985351339,2
923,530,20,0.0269474326695659,0.00778210116731518,2
924,530,20,0.00183108262760357,0.0076600289921416,2
925,530,20,0.00265506981002518,0.00773632410162509,2
926,530,20,0.00238040741588464,0.00744640268558785,2
927,530,20,0.0254062714579995,0.00752269779507134,2
928,530,20,0.0601815823605707,0.00782787823300526,2
929,530,20,0.0614633401998932,0.00772106507972839,2
930,530,20,0.00669871061264973,0.0110780498970016,2
931,530,20,0.00370794232089723,0.0133058670939193,2
932,530,20,0.0498207064927138,0.0178988326848249,2
933,530,20,0.0123445487144274,0.00787365529869535,2
934,530,20,0.00175478751812009,0.00843823910887312,2
935,530,20,0.00379949645227741,0.00776684214541848,2
936,530,20,0.00198367284657053,0.00910963607232776,2
937,530,20,0.0189211871519036,0.0179903868162051,2
920,531,20,0.0177767605096513,0.00796520943007553,2
921,531,20,0.00692759594110018,0.0107423514152743,2
922,531,20,0.0316319523918517,0.00854505226215,2
923,531,20,0.0021515220874342,0.0118562600137331,2
924,531,20,0.00244144350347143,0.0193484397650111,2
925,531,20,0.000976577401388571,0.00782787823300526,2
926,531,20,0.0778667887388418,0.0115205615320058,2
927,531,20,0.0183566033417258,0.0112458991378653,2
928,531,20,0.00233463035019455,0.00875867856870375,2
929,531,20,0.0089570458533608,0.00943007553215839,2
930,531,20,0.011306935225452,0.0212252994583047,2
931,531,20,0.00650034332799268,0.0302891584649424,2
932,531,20,0.0232547493705653,0.0100556954299229,2
933,531,20,0.00173952849622339,0.0294346532387274,2
934,531,20,0.00303654535744259,0.0115358205539025,2
935,531,20,0.00189211871519036,0.00730907148851759,2
936,531,20,0.0521858548867018,0.0192111085679408,2
937,531,20,0.00187685969329366,0.00756847486076143,2
938,531,20,0.0893415732051576,0.00752269779507134,2
920,532,20,0.00140383001449607,0.020004577706569,2
921,532,20,0.0103761348897536,0.0106507972838941,2
922,532,20,0.00199893186846723,0.00985732814526589,2
923,532,20,0.00201419089036393,0.00779736018921187,2
924,532,20,0.0163576714732586,0.00791943236438544,2
925,532,20,0.00186160067139696,0.00804150453955901,2
926,532,20,0.0288242923628595,0.0110475318532082,2
927,532,20,0.00787365529869535,0.00778210116731518,2
928,532,20,0.00177004654001678,0.00796520943007553,2
929,532,20,0.00187685969329366,0.00819409475852598,2
930,532,20,0.018097199969482,0.00796520943007553,2
931,532,20,0.00166323338673991,0.0163118944075685,2
932,532,20,0.0421149004348821,0.0080872816052491,2
933,532,20,0.0630350194552529,0.0138551918822004,2
934,532,20,0.0301365682459754,0.0115815976195926,2
935,532,20,0.0139009689478904,0.00758373388265812,2
936,532,20,0.0186617837796597,0.0080872816052491,2
937,532,20,0.022415503166247,0.00993362325474937,2
938,532,20,0.0179751277943084,0.00737010757610437,2
939,532,20,0.080018310826276,0.0173952849622339,2
920,533,20,0.0263523308155947,0.0153658350499733,2
921,533,20,0.00241092545967803,0.00743114366369116,2
922,533,20,0.00178530556191348,0.0232547493705653,2
923,533,20,0.0158541237506676,0.0121919584954604,2
924,533,20,0.0109102006561379,0.00825513084611276,2
925,533,20,0.00204470893415732,0.00921644922560464,2
926,533,20,0.0166323338673991,0.0072327763790341,2
927,533,20,0.00250247959105821,0.00772106507972839,2
928,533,20,0.0127260242618448,0.00779736018921187,2
929,533,20,0.00178530556191348,0.00762951094834821,2
930,533,20,0.00309758144502937,0.00755321583886473,2
931,533,20,0.0117799649042496,0.0128328374151217,2
932,533,20,0.00157167925535973,0.00965896086060884,2
933,533,20,0.00332646677347982,0.0221866178377966,2
934,533,20,0.0410925459678035,0.0180666819256886,2
935,533,20,0.0113221942473487,0.0104371709773404,2
936,533,20,0.0046845197222858,0.00863660639353018,2
937,533,20,0.0332036316472114,0.00746166170748455,2
938,533,20,0.00207522697795071,0.0133058670939193,2
939,533,20,0.00315861753261616,0.0142214084077211,2
921,534,20,0.00189211871519036,0.00773632410162509,2
922,534,20,0.00218204013122759,0.00798046845197223,2
923,534,20,0.0603494316014343,0.00793469138628214,2
924,534,20,0.0825513084611276,0.00747692072938125,2
925,534,20,0.00173952849622339,0.00781261921110857,2
926,534,20,0.00189211871519036,0.00802624551766232,2
927,534,20,0.00137331197070268,0.0110780498970016,2
928,534,20,0.0240329594872969,0.00813305867093919,2
929,534,20,0.0205996795605402,0.00842298008697642,2
930,534,20,0.00151064316777295,0.00840772106507973,2
931,534,20,0.00138857099259937,0.00788891432059205,2
932,534,20,0.00219729915312428,0.00746166170748455,2
