x,y,z,signal,mito.p
871,694,18,0.102804461831548,1
870,693,19,0.129005025712012,1
870,694,19,0.169385022129093,1
870,695,19,0.14750646352201,1
871,693,19,0.142187483833483,1
871,694,19,0.181663542256939,1
871,695,19,0.154594366119298,1
871,696,19,0.112697127687878,1
872,693,19,0.110289574721633,1
872,694,19,0.139446879867587,1
872,695,19,0.129942927827203,1
872,696,19,0.112858092352533,1
873,694,19,0.125406789551332,1
873,695,19,0.129088846724026,1
873,696,19,0.116011472592535,1
874,694,19,0.137899366431235,1
874,695,19,0.153320482809233,1
874,696,19,0.130813402773536,1
875,694,19,0.130346554049315,1
875,695,19,0.16095753013409,1
875,696,19,0.142919324599192,1
876,694,19,0.107248587620288,1
876,695,19,0.129939856024034,1
876,696,19,0.11981561760183,1
877,694,19,0.11257283948163,1
877,695,19,0.117825328792336,1
878,694,19,0.140123580677116,1
878,695,19,0.142529423455071,1
878,696,19,0.102811237227191,1
879,694,19,0.13542033413025,1
879,695,19,0.150365669590414,1
879,696,19,0.113981163198487,1
880,695,19,0.116718575539104,1
880,696,19,0.103884451182698,1
889,696,19,0.104539431511661,1
890,696,19,0.101731781629073,1
869,693,20,0.119267071984809,1
870,692,20,0.100085284237404,1
870,693,20,0.184726870735236,1
870,694,20,0.239021874079235,1
870,695,20,0.221035900091134,1
871,692,20,0.113933517570606,1
871,693,20,0.205567650052449,1
871,694,20,0.25172096981122,1
871,695,20,0.224207983473127,1
871,696,20,0.18369926543175,1
872,688,20,0.133236314755627,1
872,689,20,0.111847937505349,1
872,692,20,0.10208315451855,1
872,693,20,0.160665904905549,1
872,694,20,0.197947617467133,1
872,695,20,0.191459816672683,1
872,696,20,0.186898297895448,1
873,687,20,0.102403449910005,1
873,688,20,0.132527610549959,1
873,689,20,0.110231199568497,1
873,693,20,0.152819103531655,1
873,694,20,0.200792107201914,1
873,695,20,0.190932490461952,1
873,696,20,0.17157295206165,1
873,697,20,0.153087472378047,1
874,692,20,0.102534589762329,1
874,693,20,0.173516346854677,1
874,694,20,0.243141772132746,1
874,695,20,0.224384688405796,1
874,696,20,0.168301688651797,1
874,697,20,0.122970642672607,1
875,693,20,0.15393604166419,1
875,694,20,0.221066182406065,1
875,695,20,0.223951324514704,1
875,696,20,0.173483373988742,1
875,697,20,0.118430158122038,1
876,693,20,0.124479224816309,1
876,694,20,0.166726572558597,1
876,695,20,0.175462639164168,1
876,696,20,0.149722137719363,1
876,697,20,0.114855461559404,1
877,693,20,0.131072512638743,1
877,694,20,0.171950348134714,1
877,695,20,0.165197533512938,1
877,696,20,0.129442256589363,1
877,697,20,0.103458755906611,1
878,693,20,0.153315123493066,1
878,694,20,0.221712720722772,1
878,695,20,0.211487733692366,1
878,696,20,0.14221508649033,1
879,693,20,0.135925286285273,1
879,694,20,0.209102140850907,1
879,695,20,0.219905934027427,1
879,696,20,0.156401185493399,1
879,697,20,0.104438399687564,1
880,694,20,0.137849596684141,1
880,695,20,0.165276115030893,1
880,696,20,0.14363745117983,1
880,697,20,0.106811443886289,1
881,695,20,0.121733664572251,1
881,696,20,0.122328004020917,1
882,695,20,0.120499943454687,1
882,696,20,0.118395910784576,1
883,694,20,0.0999669871366285,1
883,695,20,0.132998304474601,1
883,696,20,0.126524871440365,1
884,695,20,0.12098390495472,1
884,696,20,0.123475845364768,1
885,695,20,0.103273598068767,1
885,696,20,0.118100385891018,1
886,696,20,0.106206821522049,1
886,697,20,0.1003127501728,1
888,696,20,0.106054026546673,1
888,697,20,0.101133684123338,1
889,695,20,0.115297463535294,1
889,696,20,0.124856729818563,1
889,697,20,0.10823017034083,1
889,707,20,0.107330469692712,1
889,708,20,0.102884513893574,1
890,695,20,0.108573373541026,1
890,696,20,0.126096398469923,1
890,697,20,0.11776106057,1
890,698,20,0.107658945666367,1
890,706,20,0.103076654092522,1
890,707,20,0.113150817765898,1
890,708,20,0.109442486872479,1
891,696,20,0.112814139424207,1
891,697,20,0.112121262629903,1
891,698,20,0.105308602310921,1
891,706,20,0.10430170444653,1
891,707,20,0.111188676259204,1
891,708,20,0.10610943882583,1
892,707,20,0.0997841059188641,1
867,694,21,0.239253174322132,2
868,694,21,0.23373157544654,2
868,695,21,0.243077220694514,1
869,694,21,0.231146642186647,1
869,695,21,0.248080991984777,2
870,692,21,0.120819737771867,1
870,693,21,0.215379839022911,1
870,694,21,0.281406853853594,2
870,695,21,0.278784231093822,2
870,696,21,0.20891940124109,1
871,687,21,0.107058865649366,1
871,688,21,0.109845274339825,1
871,692,21,0.138353219903041,1
871,693,21,0.242146355405023,1
871,694,21,0.29516415309865,2
871,695,21,0.285762322174267,2
871,696,21,0.251252813936714,2
871,697,21,0.188687917350385,1
872,686,21,0.107392287008265,1
872,687,21,0.14118740493641,1
872,688,21,0.160266058526343,1
872,689,21,0.130518683955987,1
872,690,21,0.100085730847085,1
872,692,21,0.13019398782524,1
872,693,21,0.195243842460512,1
872,694,21,0.236481972146653,1
872,695,21,0.243173361597962,2
872,696,21,0.252339295467612,1
872,697,21,0.227805326414446,1
873,686,21,0.111979077357673,1
873,687,21,0.147413339957136,1
873,688,21,0.166695495060576,1
873,689,21,0.133803999231402,1
873,690,21,0.102220546906403,1
873,691,21,0.102485495376215,1
873,692,21,0.133645191364717,1
873,693,21,0.197294412683974,1
873,694,21,0.245996130852177,1
873,695,21,0.225500559032264,1
873,696,21,0.207571663939934,1
874,687,21,0.11120267366017,1
874,688,21,0.118702786099774,1
874,689,21,0.102609282508187,1
