x,y,z,signal,cytoplasm.p
49,684,39,0.0569165325388728,1
55,683,39,0.0581855415506189,1
56,683,39,0.0621415664887176,1
57,682,39,0.0610466291552294,1
58,681,39,0.0571306090365792,1
54,683,40,0.0615317347665374,1
55,682,40,0.0579146244788169,1
56,682,40,0.060561051788975,1
36,644,41,0.058707390975309,1
36,645,41,0.057089696088859,1
43,652,41,0.0638288511266876,1
45,684,41,0.0611755361943132,1
46,684,41,0.0609286668309003,1
51,683,41,0.0584314556102655,1
36,644,42,0.0573522748919846,1
36,645,42,0.0579852697820294,1
37,645,42,0.0577272611049463,1
43,651,42,0.0624618232309685,1
43,652,42,0.0634818399820431,1
44,651,42,0.0594682727343662,1
44,652,42,0.0605676681520972,1
45,657,42,0.0586097966707876,1
45,683,42,0.0604659577856691,1
46,656,42,0.0582252751109733,1
46,657,42,0.057229707059992,1
46,683,42,0.0595187976891178,1
46,684,42,0.066315483242651,1
47,684,42,0.0626293198246619,1
49,683,42,0.0569531289288342,1
50,683,42,0.0601327395762678,1
50,684,42,0.0694584267368814,1
51,683,42,0.0623258693523739,1
51,684,42,0.0710680723045597,1
52,683,42,0.061795487060092,1
53,683,42,0.0631603271922476,1
54,682,42,0.0615845654235892,1
40,683,43,0.0580403766566972,1
43,651,43,0.0592110837315024,1
43,652,43,0.0591469191618651,1
44,651,43,0.0568876552392208,1
44,652,43,0.0581078906864535,1
46,683,43,0.0611486107807516,1
47,683,43,0.0572427274965107,1
47,684,43,0.0641458881414299,1
48,684,43,0.063247708002181,1
49,683,43,0.0590975676975424,1
49,684,43,0.0667002524738122,1
50,683,43,0.0625637812687434,1
50,684,43,0.0718572829481438,1
51,683,43,0.064763550995719,1
52,683,43,0.0642335991798257,1
53,682,43,0.0583450831765299,1
44,682,44,0.057592126900571,1
45,682,44,0.0574636149562546,1
46,683,44,0.0625262118842053,1
47,683,44,0.0591763153919581,1
47,684,44,0.0658612775803274,1
48,683,44,0.0591414055259299,1
48,684,44,0.0648943981270196,1
49,683,44,0.0621437188706602,1
50,683,44,0.0657254003619115,1
51,682,44,0.0578275680004091,1
51,683,44,0.0670519634771095,1
52,682,44,0.0589264857662569,1
53,682,44,0.0621865306320393,1
54,681,44,0.058970093614108,1
40,682,45,0.0597865716935899,1
43,682,45,0.0601627372939174,1
44,682,45,0.0628761538064539,1
45,682,45,0.0620533129321334,1
46,682,45,0.060223269350468,1
46,683,45,0.0655538289848692,1
47,682,45,0.058025239219857,1
47,683,45,0.0635228236930053,1
48,682,45,0.0584380306948299,1
48,683,45,0.0640934820638298,1
49,682,45,0.0608938395219877,1
49,683,45,0.0665479345955168,1
50,682,45,0.0630927188115021,1
50,683,45,0.0688009123835013,1
51,682,45,0.0627303107647968,1
52,681,45,0.0583701038794957,1
52,682,45,0.0639522622206468,1
37,681,46,0.0573675715461193,1
38,681,46,0.05778996323425,1
39,680,46,0.057983695299896,1
39,681,46,0.059512476172837,1
40,681,46,0.0615167034745601,1
42,681,46,0.0580823923316045,1
43,681,46,0.0571273421335759,1
44,681,46,0.0596940133731205,1
45,681,46,0.0600721780350331,1
45,682,46,0.0660149340632829,1
46,646,46,0.0606538577807911,1
46,681,46,0.0606680222230546,1
46,682,46,0.065054063588604,1
47,681,46,0.0591422723756437,1
47,682,46,0.0641162029614322,1
48,681,46,0.0581315786816959,1
48,682,46,0.0651163175507087,1
49,681,46,0.0578240003536275,1
49,682,46,0.0669677611161269,1
50,681,46,0.05837147196884,1
50,682,46,0.0673775923288117,1
51,681,46,0.0589507811459928,1
38,680,47,0.0599312530386915,1
38,681,47,0.0624774265258183,1
39,681,47,0.065068416732846,1
42,680,47,0.057869801861979,1
42,681,47,0.063091445073147,1
43,681,47,0.0629017229245448,1
44,680,47,0.0596353388516711,1
44,681,47,0.0662318528845409,1
45,645,47,0.0571755319013432,1
45,646,47,0.0579350396741192,1
45,680,47,0.0612193504349533,1
45,681,47,0.0665150414818842,1
46,645,47,0.0701933383861433,1
46,646,47,0.0684122629679066,1
46,680,47,0.063051628955677,1
46,681,47,0.0681414874225885,1
47,646,47,0.0665058068788098,1
47,680,47,0.0632134998716355,1
47,681,47,0.0682437992765732,1
48,680,47,0.0616488715197104,1
48,681,47,0.0666489373295255,1
49,680,47,0.0598540090631673,1
49,681,47,0.0653504613244445,1
50,680,47,0.0579151257184474,1
50,681,47,0.0641354682540529,1
51,650,47,0.0579192889558487,1
52,680,47,0.0590273115921607,1
37,680,48,0.0592586661147763,1
38,679,48,0.0574487487785085,1
41,679,48,0.065249900860698,1
42,679,48,0.0607182287432175,1
42,680,48,0.0651435378111118,1
43,679,48,0.0591718808954626,1
43,680,48,0.0649936553677268,1
44,679,48,0.0601451172466721,1
44,680,48,0.0684418125183572,1
45,645,48,0.0594256850565865,1
45,646,48,0.0588156882201752,1
45,648,48,0.0569502748114089,1
45,679,48,0.0614595208781284,1
45,680,48,0.0706427439418881,1
46,644,48,0.0573004113325728,1
46,645,48,0.0733276192801718,1
46,646,48,0.0690944088264218,1
46,647,48,0.0570472440406264,1
46,679,48,0.0629335310018009,1
46,680,48,0.0728914464506715,1
47,645,48,0.0689749015046435,1
47,646,48,0.0650520704239558,1
47,678,48,0.0574432646272575,1
47,679,48,0.064087331558717,1
47,680,48,0.0734653717244993,1
48,678,48,0.057150110206673,1
48,679,48,0.063103073832574,1
48,680,48,0.0709412056056187,1
49,679,48,0.0610592486000436,1
49,680,48,0.0690703257364118,1
50,679,48,0.0575143698915426,1
51,650,48,0.0626091110221486,1
51,651,48,0.0595328323987711,1
36,679,49,0.0578013561162038,1
37,679,49,0.0587339153971662,1
38,679,49,0.0612950199283442,1
41,678,49,0.0578625073511215,1
41,679,49,0.0701068244259238,1
42,678,49,0.0582962683334587,1
42,679,49,0.0682841284275474,1
42,680,49,0.0712308395549162,1
43,678,49,0.0586411860655288,1
43,679,49,0.0666628305126948,1
43,680,49,0.0719232932590087,1
44,678,49,0.0591562599098023,1
44,679,49,0.0670480420141181,1
44,680,49,0.0751678173870569,1
45,677,49,0.0574788290532737,1
45,678,49,0.0601096707593924,1
45,679,49,0.0692732275388271,1
46,645,49,0.0653621785379239,1
46,646,49,0.0604353998590208,1
46,677,49,0.0576233099025232,1
46,678,49,0.0613175992994628,1
46,679,49,0.0704984400007435,1
47,645,49,0.0618376324676095,1
47,646,49,0.0571435940914769,1
47,677,49,0.0571911646808771,1
47,678,49,0.062239261041165,1
47,679,49,0.0704746104790171,1
48,678,49,0.0615606179631263,1
48,679,49,0.0694472992170849,1
49,678,49,0.0595718760175164,1
51,650,49,0.0623246015109556,1
51,651,49,0.0598874682827356,1
36,678,50,0.0588022137195207,1
37,678,50,0.0575190402655112,1
38,678,50,0.0572536899020759,1
39,678,50,0.0571632190972441,1
39,679,50,0.0662762686127376,1
40,678,50,0.0590896422144441,1
40,679,50,0.0698227748758034,1
41,678,50,0.0613612130442507,1
41,679,50,0.072271725565429,1
42,678,50,0.0630358310619119,1
42,679,50,0.073410247159021,1
43,676,50,0.0583014399470578,1
43,677,50,0.0607141244751844,1
43,678,50,0.0636426730371197,1
43,679,50,0.0725748340153809,1
44,676,50,0.061609208722598,1
44,677,50,0.0638503277706192,1
44,678,50,0.0637188555640146,1
44,679,50,0.0724097374749769,1
45,676,50,0.0600495573853567,1
45,677,50,0.0629959559750736,1
45,678,50,0.06478670236971,1
46,676,50,0.0575202314467507,1
46,677,50,0.0615607948712312,1
46,678,50,0.0659245458155666,1
47,677,50,0.0608017234717805,1
47,678,50,0.0665039080651509,1
48,677,50,0.0585119429010457,1
48,678,50,0.0654021774604356,1
51,650,50,0.0582939508372848,1
51,651,50,0.0577746724770522,1
39,678,51,0.0617058182386689,1
40,678,51,0.0628198026781151,1
41,677,51,0.057490823422784,1
