x,y,z,fucci_ch00,fucci_ch02,cellCycle
703,673,36,0.0155489433127337,0.0261692225528344,4
704,673,36,0.0353246356908522,0.0414740215152209,4
705,673,36,0.0191958495460441,0.0319371328297856,4
706,673,36,0.0168764782177462,0.0244907301441978,4
707,673,36,0.00901808194094758,0.034378576333257,4
703,674,36,0.0404669260700389,0.0122987716487373,4
704,674,36,0.00205996795605402,0.0110475318532082,4
705,674,36,0.00245670252536812,0.0439459830624857,4
706,674,36,0.0115968566414893,0.0348668650339513,4
707,674,36,0.0109254596780346,0.016083009079118,4
708,674,36,0.0664072632944228,0.0176394293125811,4
703,675,36,0.00224307621881437,0.0370336461432822,4
704,675,36,0.0663920042725261,0.0233920805676356,4
705,675,36,0.00984206912336919,0.0287479972533761,4
706,675,36,0.00231937132829786,0.024277103837644,4
707,675,36,0.0244144350347143,0.0617074845502403,4
708,675,36,0.0515297169451438,0.0408331425955596,4
709,675,36,0.00534065766384375,0.0257114518959335,4
703,676,36,0.0172732127870604,0.0229953459983215,4
704,676,36,0.00205996795605402,0.0399328603036545,4
705,676,36,0.0245517662317845,0.0272220950637064,4
706,676,36,0.00183108262760357,0.0122377355611505,4
707,676,36,0.0183718623636225,0.0280918593118181,4
708,676,36,0.0410315098802167,0.0421911955443656,4
709,676,36,0.0495918211642634,0.024780651560235,4
710,676,36,0.065491721980621,0.018951705195697,4
703,677,36,0.0115053025101091,0.0138551918822004,4
704,677,36,0.0149080643930724,0.0154116121156634,4
705,677,36,0.103700312809949,0.0199435416189822,4
706,677,36,0.0351720454718853,0.0363012130922408,4
707,677,36,0.012314030670634,0.0296025024795911,4
708,677,36,0.00943007553215839,0.0395819028000305,4
709,677,36,0.0183871213855192,0.0600442511635004,4
710,677,36,0.0371862363622492,0.0170443274586099,4
711,677,36,0.0290226596475166,0.0381780727855345,4
704,678,36,0.0364843213550011,0.0472877088578622,4
705,678,36,0.0408331425955596,0.0340428778515297,4
706,678,36,0.0124208438239109,0.0640573739223316,4
707,678,36,0.00181582360570687,0.0221103227283131,4
708,678,36,0.00245670252536812,0.0262912947280079,4
709,678,36,0.0484931715877012,0.0220340276188296,4
710,678,36,0.0209201190203708,0.0190432593270771,4
711,678,36,0.0647440299076829,0.022369726100557,4
712,678,36,0.00508125429159991,0.0162966353856718,4
713,678,36,0.0182650492103456,0.0222629129472801,4
705,679,36,0.0324254215304799,0.0367284657053483,4
706,679,36,0.0277866788738842,0.0401922636758984,4
707,679,36,0.0154421301594568,0.0301365682459754,4
708,679,36,0.0228732738231479,0.0174105439841306,4
709,679,36,0.0130922407873655,0.065491721980621,4
710,679,36,0.00231937132829786,0.0352788586251621,4
711,679,36,0.0021515220874342,0.0481116960402838,4
712,679,36,0.0252994583047227,0.0402685587853819,4
713,679,36,0.0122377355611505,0.0103456168459602,4
714,679,36,0.0277103837644007,0.00695811398489357,4
706,680,36,0.06665140764477,0.0462043183031968,4
707,680,36,0.0596017395284962,0.0255436026550698,4
708,680,36,0.0586709391927977,0.0314488441290913,4
709,680,36,0.0496070801861601,0.0156404974441138,4
710,680,36,0.00537117570763714,0.0378118562600137,4
711,680,36,0.00643930724040589,0.0110170138094148,4
712,680,36,0.0201419089036393,0.0244907301441978,4
713,680,36,0.0607614251926452,0.00843823910887312,4
714,680,36,0.00282291905088884,0.023422598611429,4
706,681,36,0.0425574120698863,0.0374151216906996,4
707,681,36,0.0127565423056382,0.0309758144502937,4
708,681,36,0.00228885328450446,0.00860608834973678,4
709,681,36,0.00329594872968643,0.023071641107805,4
710,681,36,0.0307316700999466,0.0350041962310216,4
711,681,36,0.0687418936446174,0.0141451132982376,4
712,681,36,0.0216525520714122,0.0100709544518196,4
713,681,36,0.00196841382467384,0.0143892576485847,4
714,681,36,0.00196841382467384,0.0446021210040436,4
707,682,36,0.0704356450751507,0.0215915159838254,4
708,682,36,0.0115968566414893,0.0475318532082094,4
709,682,36,0.0500495918211643,0.0266575112535286,4
710,682,36,0.00311284046692607,0.0394293125810636,4
711,682,36,0.00199893186846723,0.0411993591210803,4
712,682,36,0.00991836423285267,0.0370641641870756,4
713,682,36,0.0528572518501564,0.0205233844510567,4
714,682,36,0.156466010528725,0.0393682764934768,4
708,683,36,0.00195315480277714,0.0197756923781186,4
709,683,36,0.0103761348897536,0.0365453574425879,4
710,683,36,0.023422598611429,0.029251544975967,4
711,683,36,0.00561532005798428,0.0433203631647211,4
712,683,36,0.00569161516746777,0.0320134279392691,4
713,683,36,0.00195315480277714,0.0369573510337987,4
714,683,36,0.00346379797055009,0.0375371938658732,4
715,683,36,0.00242618448157473,0.0203250171663996,4
709,684,36,0.0307774471656367,0.0136873426413367,4
710,684,36,0.00656137941557946,0.0194094758525978,4
711,684,36,0.0811474784466316,0.0249027237354086,4
712,684,36,0.0134431982909895,0.0235141527428092,4
713,684,36,0.060364690623331,0.0421759365224689,4
714,684,36,0.0267338063630121,0.0308842603189136,4
715,684,36,0.0106813153276875,0.0246890974288548,4
709,685,36,0.0213321126115816,0.0285038529030289,4
710,685,36,0.0133516441596094,0.026993209735256,4
711,685,36,0.0285343709468223,0.0568551155870909,4
712,685,36,0.0120698863202869,0.037445639734493,4
713,685,36,0.0211337453269245,0.0198672465094987,4
714,685,36,0.0233157854581521,0.0343480582894636,4
715,685,36,0.0487525749599451,0.0169680323491264,4
716,685,36,0.00601205462729839,0.013168535896849,4
711,686,36,0.0234988937209125,0.0540169375143053,4
712,686,36,0.0383764400701915,0.0166628519111925,4
713,686,36,0.00941481651026169,0.0413519493400473,4
714,686,36,0.0222476539253834,0.0197909514000153,4
715,686,36,0.0130006866559854,0.032974746318761,4
716,686,36,0.00561532005798428,0.0362096589608606,4
712,687,36,0.0351415274280919,0.0436713206683452,4
713,687,36,0.0278019378957809,0.0386816205081254,4
714,687,36,0.0351110093842985,0.0437933928435187,4
715,687,36,0.00273136491950866,0.0102693217364767,4
716,687,36,0.0158541237506676,0.0230869001297017,4
714,688,36,0.00909437705043107,0.0238193331807431,4
700,672,37,0.013321126115816,0.0181124589913787,4
701,672,37,0.0431677729457542,0.0228732738231479,4
702,672,37,0.105149919890135,0.0170443274586099,4
703,672,37,0.0299534599832151,0.0394445716029602,4
704,672,37,0.00325017166399634,0.0414892805371176,4
705,672,37,0.0102998397802701,0.0411230640115969,4
700,673,37,0.0849622339208057,0.0292668039978637,4
701,673,37,0.08203250171664,0.0666208896009766,4
702,673,37,0.0453650720988785,0.0493476768139162,4
703,673,37,0.00485236896314946,0.0351567864499886,4
704,673,37,0.0492256046387427,0.0528419928282597,4
705,673,37,0.0227664606698711,0.0361181048294804,4
706,673,37,0.00588998245212482,0.0219272144655528,4
707,673,37,0.0125429159990845,0.0206454566262303,4
700,674,37,0.0186007476920729,0.0251010910200656,4
701,674,37,0.00387579156176089,0.0211795223926146,4
702,674,37,0.00888075074387732,0.0395971618219272,4
703,674,37,0.0298313878080415,0.0462958724345769,4
704,674,37,0.0356908522163729,0.0376592660410468,4
705,674,37,0.00613412680247196,0.0159151598382544,4
706,674,37,0.0110322728313115,0.0271000228885328,4
707,674,37,0.00164797436484321,0.0299687190051118,4
708,674,37,0.00231937132829786,0.0173342488746471,4
701,675,37,0.00477607385366598,0.0291599908445869,4
702,675,37,0.00183108262760357,0.0345769436179141,4
703,675,37,0.00170901045243,0.0443427176317998,4
704,675,37,0.00141908903639277,0.0328068970778973,4
705,675,37,0.00216678110933089,0.0177462424658579,4
706,675,37,0.00434882124055848,0.0394903486686503,4
707,675,37,0.0195773250934615,0.0313267719539178,4
708,675,37,0.00178530556191348,0.0316624704356451,4
709,675,37,0.0211032272831312,0.0262760357061112,4
701,676,37,0.00451667048142214,0.0191348134584573,4
702,676,37,0.0124971389333944,0.0175478751812009,4
703,676,37,0.0218814373998627,0.0382696269169146,4
704,676,37,0.0140688181887541,0.0372167544060426,4
705,676,37,0.00627145799954223,0.00802624551766232,4
706,676,37,0.00515754940108339,0.0158388647287709,4
707,676,37,0.0229648279545281,0.0365148393987945,4
708,676,37,0.0317845426108186,0.038956282902266,4
709,676,37,0.0325780117494469,0.0652170595864805,4
710,676,37,0.0632944228274968,0.0176241702906844,4
702,677,37,0.0512245365072099,0.0355230029755093,4
703,677,37,0.00590524147402152,0.0274204623483635,4
704,677,37,0.0330510414282445,0.0178225375753414,4
