x,y,z,signal,cytoplasm.p
929,254,22,0.0614291988289533,1
930,255,22,0.0584466048409794,1
915,255,23,0.0593821774566615,1
916,253,23,0.060520303955486,1
916,254,23,0.0606897288475225,1
917,252,23,0.0648853876075448,1
918,251,23,0.0867149042389352,1
918,252,23,0.0769935385140266,1
918,253,23,0.0602330110901096,1
919,251,23,0.0764006545882933,1
919,252,23,0.073184046559194,1
919,253,23,0.0654178927970851,1
920,251,23,0.0620788407716665,1
920,252,23,0.0718875814095717,1
920,253,23,0.0756153948923847,1
921,252,23,0.0593321891231613,1
921,253,23,0.0643889127020302,1
923,268,23,0.0581073127866442,1
925,259,23,0.0605065110202427,1
926,258,23,0.079577021920471,1
926,259,23,0.103294495950125,1
926,260,23,0.0718773207394891,1
927,254,23,0.065157743531933,1
927,255,23,0.0644083313150084,1
927,258,23,0.0879159923322838,1
927,259,23,0.11384036548554,1
927,260,23,0.0800102462815567,1
928,253,23,0.0572903747460897,1
928,254,23,0.067922345456146,1
928,255,23,0.0674579557839185,1
928,256,23,0.0575424982802173,1
928,258,23,0.0674559685162071,1
928,259,23,0.0811480602427292,1
928,260,23,0.0636700053393225,1
929,254,23,0.0618075109142866,1
929,255,23,0.0607574846516887,1
929,256,23,0.056967729744423,1
929,257,23,0.0578388960160578,1
929,258,23,0.059714629064275,1
929,259,23,0.0654791324860552,1
929,260,23,0.0613898898480506,1
930,254,23,0.0627471052408861,1
930,255,23,0.0607187417767216,1
930,256,23,0.0583032679974748,1
930,257,23,0.0628442572751453,1
930,258,23,0.0809478238557607,1
930,259,23,0.10117097361635,1
930,260,23,0.091551365433364,1
930,261,23,0.0651400527214458,1
931,255,23,0.058056186344336,1
931,256,23,0.0572550167128625,1
931,257,23,0.0654661061525997,1
931,258,23,0.103085083929451,1
931,259,23,0.136624690540549,1
931,260,23,0.119434588959444,1
931,261,23,0.0748486692689299,1
932,258,23,0.097417933037782,1
932,259,23,0.127061922931659,1
932,260,23,0.111481590753905,1
932,261,23,0.072566413189589,1
913,254,24,0.0578896627452194,1
913,255,24,0.0601321911611427,1
914,253,24,0.0589408742921199,1
914,254,24,0.0695821503684925,1
914,255,24,0.0658143556539783,1
915,253,24,0.0645275968623767,1
915,254,24,0.0761639810286579,1
915,255,24,0.0668473515630138,1
916,253,24,0.0611596793311798,1
916,254,24,0.0661429919434634,1
916,255,24,0.0570466130683857,1
917,251,24,0.0631731648237245,1
917,252,24,0.0597667933674651,1
918,250,24,0.0596720295926217,1
918,251,24,0.0799442949400602,1
918,252,24,0.0684753366042305,1
919,251,24,0.0673560803032592,1
919,252,24,0.0600813477718023,1
920,253,24,0.0593718047447792,1
926,258,24,0.0591318819729509,1
926,259,24,0.0833655679556867,1
927,258,24,0.0654742439254239,1
927,259,24,0.0923817131082679,1
927,260,24,0.0594717165454744,1
928,254,24,0.0589258547940162,1
928,255,24,0.0578069523092546,1
928,259,24,0.0578936195898317,1
929,254,24,0.0580239065121336,1
930,254,24,0.0602261647464511,1
930,255,24,0.0575022575832956,1
930,258,24,0.0691731211392165,1
930,259,24,0.0985440061977278,1
930,260,24,0.083671943308642,1
931,258,24,0.102999943955512,1
931,259,24,0.162325711314467,1
931,260,24,0.134348744183615,1
931,261,24,0.0711589146164118,1
931,266,24,0.0599016799004937,1
931,267,24,0.074284025773671,1
931,268,24,0.0813976363001467,1
932,258,24,0.0932671440700922,1
932,259,24,0.145665909468527,1
932,260,24,0.12072078164511,1
932,261,24,0.0681012997980983,1
932,266,24,0.066700016596339,1
932,267,24,0.0839123142476693,1
933,258,24,0.0579903116630183,1
933,259,24,0.0768149674729682,1
933,260,24,0.0689826913581948,1
912,255,25,0.0641780854165167,1
912,256,25,0.0692522816192102,1
913,254,25,0.0620823966245745,1
913,255,25,0.0827953518551244,1
913,256,25,0.0923720244410577,1
913,257,25,0.0665688746181969,1
914,253,25,0.0603643594610407,1
914,254,25,0.0711974098200321,1
914,255,25,0.0812992223214061,1
914,256,25,0.083218610392969,1
914,257,25,0.0593929865418692,1
915,253,25,0.064136913003576,1
915,254,25,0.0767584335395877,1
915,255,25,0.069624331157631,1
916,254,25,0.0632781302992823,1
918,251,25,0.0624546407619107,1
918,252,25,0.0569040958991003,1
924,247,25,0.0630761484190124,1
930,259,25,0.075671174017851,1
930,260,25,0.0604395395086748,1
931,258,25,0.0783459361094728,1
931,259,25,0.138628764521915,1
931,260,25,0.110217405436485,1
931,267,25,0.0625340489132512,1
931,268,25,0.0720978602799601,1
931,269,25,0.0624280455768115,1
932,258,25,0.0661389230570513,1
932,259,25,0.117152391849471,1
932,260,25,0.0925518692204712,1
932,266,25,0.0569323068448907,1
932,267,25,0.0787874102851825,1
932,268,25,0.0889548674873379,1
912,255,26,0.0579842614058316,1
912,256,26,0.0675650913322294,1
913,253,26,0.061233786136311,1
913,254,26,0.0636689026121354,1
913,255,26,0.0839192667361908,1
913,256,26,0.1058333277509,1
913,257,26,0.0688074049109501,1
914,253,26,0.063452585278434,1
914,254,26,0.068036274275684,1
914,255,26,0.0780572987424994,1
914,256,26,0.0930652565408116,1
914,257,26,0.0599619348010133,1
915,253,26,0.0617815467014281,1
915,254,26,0.0680807843548699,1
915,255,26,0.0610227406641347,1
924,245,26,0.0593922730125129,1
924,246,26,0.0711858636177207,1
924,247,26,0.0660412638862248,1
925,245,26,0.0651074308669073,1
925,246,26,0.0789106739557209,1
925,247,26,0.0715081135246199,1
926,245,26,0.0638471906002261,1
926,246,26,0.0709902209445421,1
926,247,26,0.0667361884068486,1
926,248,26,0.0573214398093053,1
927,246,26,0.0710404746401996,1
927,247,26,0.0633427312422449,1
927,248,26,0.0586982389293503,1
928,245,26,0.105887143196402,1
928,246,26,0.0795270453808445,1
928,247,26,0.060163786948673,1
929,244,26,0.063295874182201,1
929,245,26,0.0782108136989711,1
929,246,26,0.0573712217500165,1
931,259,26,0.0881249384949489,1
931,260,26,0.0723613354174838,1
932,259,26,0.0725347643296273,1
932,260,26,0.0599953645358974,1
932,267,26,0.0575776970961502,1
932,268,26,0.0679774051553192,1
936,246,26,0.0593268759830783,1
936,247,26,0.0609206941723074,1
936,248,26,0.058758629459417,1
937,248,26,0.071784614995599,1
937,249,26,0.0648841669416212,1
937,250,26,0.0656626628509869,1
937,251,26,0.0779383280419726,1
937,252,26,0.0703362506501963,1
938,247,26,0.0829237281698937,1
938,252,26,0.114422534677055,1
939,252,26,0.113832487177936,1
912,253,27,0.0660741157212996,1
912,254,27,0.0583420344601892,1
912,256,27,0.0572613500230169,1
913,252,27,0.0641517791813221,1
913,253,27,0.0813556147283026,1
913,254,27,0.0721085160448103,1
913,255,27,0.0750359559826217,1
913,256,27,0.0957569959135643,1
913,257,27,0.0602486143849594,1
914,252,27,0.0596286045498123,1
914,253,27,0.0736849323734567,1
914,254,27,0.0670255452001152,1
914,255,27,0.0670484842843803,1
914,256,27,0.0841429611378654,1
915,253,27,0.0583864855700069,1
915,254,27,0.0574755621502704,1
924,246,27,0.0636524147767613,1
924,247,27,0.0607564821724278,1
925,246,27,0.0694231571577066,1
925,247,27,0.0629921288630715,1
926,246,27,0.0590454564667838,1
926,247,27,0.0580635044429409,1
927,245,27,0.0703768038847699,1
927,246,27,0.0584453311026243,1
927,248,27,0.0571643218244311,1
928,244,27,0.0667038790899621,1
928,245,27,0.0943108959919039,1
928,246,27,0.0696392445108717,1
929,245,27,0.062025137367964,1
935,243,27,0.0579449996004236,1
936,244,27,0.0583175149968539,1
936,245,27,0.0589380024838841,1
936,246,27,0.0621890014485707,1
936,247,27,0.0661536064297557,1
