x,y,z,signal,cytoplasm.p
63,896,1,0.0579142529717967,1
63,897,1,0.0616452036250027,1
63,898,1,0.0655911860796815,1
63,899,1,0.0661893359700032,1
63,900,1,0.067175498406742,1
63,901,1,0.0663772123773779,1
63,902,1,0.0644989023677664,1
63,903,1,0.0668221067764484,1
63,904,1,0.0685814342916595,1
63,905,1,0.0662651410929411,1
64,896,1,0.0584825584648264,1
64,897,1,0.0606406604361676,1
64,898,1,0.0656450545976152,1
64,899,1,0.0719597009469914,1
64,900,1,0.0783617752817957,1
64,901,1,0.0777547033260516,1
64,902,1,0.0711211565298952,1
64,903,1,0.0705271757739116,1
64,904,1,0.0727129520697918,1
64,905,1,0.0707214857393669,1
64,906,1,0.0598012491693575,1
65,894,1,0.0579461200184211,1
65,895,1,0.0601911841171809,1
65,896,1,0.0623987319038341,1
65,897,1,0.0642056889778136,1
65,898,1,0.0692421801664219,1
65,899,1,0.0774282901817511,1
65,900,1,0.0842180468345102,1
65,901,1,0.0845559884903115,1
65,902,1,0.0784455294755793,1
65,903,1,0.0761022459969942,1
65,904,1,0.0754755254477355,1
65,905,1,0.0718529192148903,1
65,906,1,0.0620526288874613,1
66,893,1,0.0581780465439091,1
66,894,1,0.0601175136853751,1
66,895,1,0.0630983739739212,1
66,896,1,0.0663970614667446,1
66,897,1,0.068473697255792,1
66,898,1,0.0739037971838683,1
66,899,1,0.0809995399917518,1
66,900,1,0.0850057124806451,1
66,901,1,0.0873445555657979,1
66,902,1,0.0870894540785715,1
66,903,1,0.0875308928726602,1
66,904,1,0.0846818939885494,1
66,905,1,0.0779651473106713,1
66,906,1,0.0665963956223783,1
67,893,1,0.059395239171738,1
67,894,1,0.0618595160001823,1
67,895,1,0.0651750687323369,1
67,896,1,0.0683839163925692,1
67,897,1,0.0700999368037074,1
67,898,1,0.0751734194770445,1
67,899,1,0.0816436270199721,1
67,900,1,0.0858374754203879,1
67,901,1,0.0913424487553831,1
67,902,1,0.095560480493735,1
67,903,1,0.0975418689591189,1
67,904,1,0.0934031392272446,1
67,905,1,0.0842341631628641,1
67,906,1,0.0709119273142623,1
67,907,1,0.0590625811713355,1
68,893,1,0.057614346558543,1
68,894,1,0.0604724503131179,1
68,895,1,0.0643283629546692,1
68,896,1,0.0682310618930224,1
68,897,1,0.0703928848315028,1
68,898,1,0.0753765453630593,1
68,899,1,0.0830759988726944,1
68,900,1,0.0929706107047047,1
68,901,1,0.103696431164396,1
68,902,1,0.106991615876743,1
68,903,1,0.103208259145937,1
68,904,1,0.0947304866350408,1
68,905,1,0.0853453347634427,1
68,906,1,0.0739778862981889,1
69,894,1,0.0592146395844103,1
69,895,1,0.0639882807107988,1
69,896,1,0.0692199133329553,1
69,897,1,0.0731240982993895,1
69,898,1,0.0781883463696523,1
69,899,1,0.0871368831414879,1
69,900,1,0.103473243899289,1
69,901,1,0.121027127513381,1
69,902,1,0.123965205525232,1
69,903,1,0.113493389722517,1
69,904,1,0.100177787927848,1
69,905,1,0.0903526773933048,1
69,906,1,0.0802645104037534,1
70,893,1,0.0582064874702358,1
70,894,1,0.0610024198198217,1
70,895,1,0.06426812574496,1
70,896,1,0.0698330178550756,1
70,897,1,0.0765409486123941,1
70,898,1,0.084409785735508,1
70,899,1,0.0936879376883423,1
70,900,1,0.110232395449905,1
70,901,1,0.128999715343065,1
70,902,1,0.132094687256191,1
70,903,1,0.119444342492959,1
70,904,1,0.106678630057602,1
70,905,1,0.101090303520528,1
70,906,1,0.0914120738885241,1
71,873,1,0.0613044845119549,1
71,874,1,0.0632820989377683,1
71,876,1,0.0580327283296299,1
71,893,1,0.0599983365920592,1
71,894,1,0.0638717041666246,1
71,895,1,0.0670897215636261,1
71,896,1,0.071189165902345,1
71,897,1,0.0784420149012291,1
71,898,1,0.0892680361115202,1
71,899,1,0.0998249741973632,1
71,900,1,0.114867163713968,1
71,901,1,0.132552549019349,1
71,902,1,0.135758336169367,1
71,903,1,0.122261238452972,1
71,904,1,0.112932779732049,1
71,905,1,0.113496397160299,1
71,906,1,0.103052108258702,1
72,873,1,0.0605412852567239,1
72,874,1,0.0608100676373937,1
72,893,1,0.0595138678499287,1
72,894,1,0.0648537092628989,1
72,895,1,0.0691904404426835,1
72,896,1,0.0717441620089515,1
72,897,1,0.0778274892173331,1
72,898,1,0.0885977371990946,1
72,899,1,0.0980807841189924,1
72,900,1,0.110627690713306,1
72,901,1,0.1288697704431,1
72,902,1,0.135075022717359,1
72,903,1,0.123618902013007,1
72,904,1,0.116001781535379,1
72,905,1,0.117356307925021,1
72,906,1,0.103542485731536,1
73,893,1,0.0608525432733736,1
73,894,1,0.0657454322563199,1
73,895,1,0.0691159739244058,1
73,896,1,0.069557430409305,1
73,897,1,0.0744912441338452,1
73,898,1,0.0828902748472623,1
73,899,1,0.0892871716715306,1
73,900,1,0.0989620518434155,1
73,901,1,0.117406137041227,1
73,902,1,0.127803427356296,1
73,903,1,0.118954023989494,1
73,904,1,0.108252274825939,1
73,905,1,0.102005036361456,1
73,906,1,0.0856825157143931,1
74,892,1,0.0605923173480428,1
74,893,1,0.0670211637760511,1
74,894,1,0.0703702288002055,1
74,895,1,0.0697958022867472,1
74,896,1,0.066645811953006,1
74,897,1,0.0697208817043336,1
74,898,1,0.0752785205821494,1
74,899,1,0.0787833237079599,1
74,900,1,0.0839831954283549,1
74,901,1,0.0965018321075096,1
74,902,1,0.106159888318621,1
74,903,1,0.102010213871992,1
74,904,1,0.0937882917592997,1
74,905,1,0.0863714961226933,1
74,906,1,0.0737103186865059,1
75,893,1,0.0712020684001271,1
75,894,1,0.0743777398937589,1
75,895,1,0.0718470517627454,1
75,897,1,0.0662467131653502,1
75,898,1,0.0692624715260508,1
75,899,1,0.072084928297494,1
75,900,1,0.0750988173292198,1
75,901,1,0.0804681139416513,1
75,902,1,0.0852944618894182,1
75,903,1,0.0838155749989881,1
75,904,1,0.0802487950671038,1
75,905,1,0.0768070419898699,1
75,906,1,0.0714343546387617,1
76,893,1,0.069311250987501,1
76,894,1,0.071696703461351,1
76,895,1,0.0697522180266434,1
76,896,1,0.065146462691779,1
76,897,1,0.0645754681955553,1
76,898,1,0.0658895239077387,1
76,899,1,0.0681257956736863,1
76,900,1,0.070837962035615,1
76,901,1,0.0725884382486456,1
76,902,1,0.073452097719697,1
76,903,1,0.0723793328686862,1
76,904,1,0.0713676661801615,1
76,905,1,0.0706629527444014,1
76,906,1,0.0727616253863791,1
76,908,1,0.0772685952354826,1
77,897,1,0.0637183661182578,1
77,898,1,0.0640644632376938,1
77,899,1,0.0647965089756568,1
77,900,1,0.0663984000714048,1
77,901,1,0.0663173171900049,1
77,902,1,0.0651505551659384,1
77,908,1,0.0885187595241427,1
77,909,1,0.0751729359282246,1
78,908,1,0.0809575596984656,1
78,909,1,0.0727791982581298,1
78,923,1,0.0617000864160711,1
78,924,1,0.0628239836063269,1
79,923,1,0.0611991180446927,1
79,924,1,0.0596086846972036,1
54,895,2,0.0645039737334394,1
54,896,2,0.0644153309790245,1
55,893,2,0.0625332764145265,1
55,894,2,0.0980531392791377,1
55,895,2,0.12515152768876,1
55,896,2,0.121562180179631,1
55,897,2,0.0939100458140099,1
55,898,2,0.0629531206259471,1
56,892,2,0.0598504060347648,1
56,893,2,0.0945124473957853,1
56,894,2,0.138479053089698,1
56,895,2,0.166024505971144,1
56,896,2,0.158380047294377,1
56,897,2,0.121377193271303,1
56,898,2,0.0760854515209049,1
57,892,2,0.0715850095808712,1
57,893,2,0.110438351865597,1
57,894,2,0.14676355349602,1
57,895,2,0.163802316090344,1
57,896,2,0.154654928711695,1
57,897,2,0.115784609145838,1
57,898,2,0.0718271967764418,1
58,892,2,0.0705635598741471,1
58,893,2,0.109118416907395,1
58,894,2,0.135210840966407,1
58,895,2,0.146343219838843,1
58,896,2,0.138307888601297,1
58,897,2,0.0986984469732816,1
58,898,2,0.0614831558009394,1
59,892,2,0.0734992142449614,1
59,893,2,0.109140011490063,1
59,894,2,0.125932105216827,1
59,895,2,0.131072960393436,1
59,896,2,0.123713984222439,1
59,897,2,0.0873333513858226,1
59,898,2,0.0591487413153453,1
60,892,2,0.070319456174107,1
60,893,2,0.0926773678300678,1
60,894,2,0.0979213014624498,1
60,895,2,0.0959635715076241,1
60,896,2,0.0901310292287099,1
60,897,2,0.0698440746116301,1
60,898,2,0.058205272701249,1
61,892,2,0.0649411903207585,1
61,893,2,0.0693796554547185,1
61,894,2,0.0655810728330196,1
61,895,2,0.0618718995675234,1
61,896,2,0.0613706953186719,1
61,897,2,0.0583755585460626,1
61,898,2,0.0597804506731613,1
61,899,2,0.057166981342941,1
61,902,2,0.0568814929402344,1
61,903,2,0.0608424123359012,1
61,904,2,0.0592480929070417,1
62,892,2,0.0589417588326443,1
62,893,2,0.0569157836278956,1
62,896,2,0.0572357514202419,1
62,897,2,0.0610211013156962,1
62,898,2,0.0655058691976382,1
62,899,2,0.0624204857037966,1
62,900,2,0.0598064384737671,1
62,901,2,0.0582247031081009,1
62,902,2,0.060300035674109,1
62,903,2,0.0630102501499473,1
62,904,2,0.0612023554630119,1
62,905,2,0.058011953421181,1
63,896,2,0.0591003156701048,1
63,897,2,0.062756528545939,1
63,898,2,0.0667193821368857,1
63,899,2,0.0657640547828262,1
63,900,2,0.0657751764056859,1
63,901,2,0.0636368586574062,1
63,902,2,0.0625319201190559,1
63,903,2,0.0648737942297388,1
63,904,2,0.0659184837645063,1
63,905,2,0.0630709060421713,1
64,896,2,0.0603933488024925,1
64,897,2,0.0643927987834006,1
64,898,2,0.0693811119981152,1
64,899,2,0.0747937334054301,1
64,900,2,0.0835886608698048,1
64,901,2,0.0826131188162951,1
64,902,2,0.0729266983390358,1
64,903,2,0.0695423755295803,1
64,904,2,0.070726209185767,1
64,905,2,0.0678642311436953,1
64,906,2,0.0569461469556285,1
65,893,2,0.0576471630119968,1
65,894,2,0.058120362707847,1
65,895,2,0.0602032374560596,1
65,896,2,0.0655692494746773,1
65,897,2,0.0702058163044737,1
65,898,2,0.0738160094852937,1
65,899,2,0.082573685999719,1
65,900,2,0.0979452253351654,1
65,901,2,0.100553151544766,1
65,902,2,0.0850382222933838,1
65,903,2,0.0749934626558313,1
65,904,2,0.0732159195027552,1
65,905,2,0.0700719263537692,1
65,906,2,0.0591187435976957,1
66,892,2,0.0579324863004722,1
66,893,2,0.061114473413448,1
66,894,2,0.0617179246499791,1
66,895,2,0.0643530888107935,1
66,896,2,0.0696583623800716,1
66,897,2,0.072442583413115,1
66,898,2,0.0750721513808786,1
66,899,2,0.083582062197493,1
66,900,2,0.0985447374178946,1
66,901,2,0.105255416147776,1
66,902,2,0.0942164801363334,1
66,903,2,0.0846436582501496,1
66,904,2,0.0791972945702987,1
66,905,2,0.0745209470046533,1
66,906,2,0.0632642724977339,1
67,892,2,0.0599413721822903,1
67,893,2,0.0654601089678445,1
67,894,2,0.0676180576188282,1
67,895,2,0.0696294202141145,1
67,896,2,0.071235504031948,1
67,897,2,0.0708841114632395,1
67,898,2,0.0737451342015448,1
67,899,2,0.0810337717100447,1
67,900,2,0.0915931924062927,1
67,901,2,0.100975018405519,1
67,902,2,0.0990282272685115,1
67,903,2,0.0943885881346272,1
67,904,2,0.0873520859541286,1
67,905,2,0.0805048046826019,1
67,906,2,0.0687560720758529,1
67,907,2,0.0585712601886095,1
68,892,2,0.0579916089891207,1
68,893,2,0.0634054687531696,1
68,894,2,0.0675184052833535,1
68,895,2,0.0704948310754041,1
68,896,2,0.0721257292034144,1
68,897,2,0.0719522884973973,1
68,898,2,0.07560965717285,1
68,899,2,0.0829763052586618,1
68,900,2,0.093321183599194,1
68,901,2,0.105287460102505,1
68,902,2,0.105921722833968,1
68,903,2,0.099521565003633,1
68,904,2,0.09211348503966,1
68,905,2,0.0869267104159624,1
68,906,2,0.0765150315750303,1
68,907,2,0.0631156519988304,1
69,893,2,0.0588788385166779,1
69,894,2,0.0630417751742356,1
69,895,2,0.0679156229481608,1
69,896,2,0.0735043799616237,1
69,897,2,0.077206647914093,1
69,898,2,0.0818784843230642,1
69,899,2,0.0902635746778173,1
69,900,2,0.103603224180875,1
69,901,2,0.120167932023509,1
69,902,2,0.120532315544052,1
69,903,2,0.109979228157958,1
69,904,2,0.10188076431472,1
69,905,2,0.097435564878901,1
69,906,2,0.088106475185737,1
69,907,2,0.069919018781791,1
70,893,2,0.05819744156914,1
70,894,2,0.060794529208849,1
70,895,2,0.0648841315600002,1
70,896,2,0.0721463095129479,1
70,897,2,0.0805702606814047,1
70,898,2,0.0902461728172347,1
70,899,2,0.102973749762118,1
70,900,2,0.116113221847575,1
70,901,2,0.13101452174946,1
70,902,2,0.127135681817517,1
70,903,2,0.11408941671558,1
70,904,2,0.105144282476295,1
70,905,2,0.101787757827051,1
70,906,2,0.0939544084697751,1
70,907,2,0.0738770368845379,1
71,873,2,0.0640810925995518,1
71,874,2,0.0612960695830998,1
71,892,2,0.0569802312505006,1
71,893,2,0.0598802150504358,1
71,894,2,0.063376025347582,1
71,895,2,0.0673966217439591,1
71,896,2,0.0723918107870165,1
71,897,2,0.081597053012896,1
71,898,2,0.0960463998823254,1
71,899,2,0.114113228546496,1
71,900,2,0.127111197735803,1
71,901,2,0.138343046138672,1
71,902,2,0.130167167308741,1
71,903,2,0.115688866479481,1
71,904,2,0.108402670302828,1
71,905,2,0.105970738172891,1
71,906,2,0.0962552340031908,1
71,907,2,0.0728203765680073,1
72,873,2,0.0675278934547115,1
72,874,2,0.0620952519468619,1
72,892,2,0.0569235734814468,1
72,893,2,0.0602220486845444,1
72,894,2,0.0651692366618129,1
72,895,2,0.0703002085722969,1
72,896,2,0.0731095328654216,1
72,897,2,0.0803624349367372,1
72,898,2,0.0927402468674764,1
72,899,2,0.108080968811054,1
72,900,2,0.118318452138055,1
72,901,2,0.129586142122971,1
72,902,2,0.124683723690109,1
72,903,2,0.115485740593466,1
72,904,2,0.113788731906665,1
72,905,2,0.112225996471462,1
72,906,2,0.0951051013409823,1
72,907,2,0.0692608675592333,1
73,873,2,0.0575466379298714,1
73,892,2,0.0580921281743093,1
73,893,2,0.0621084374976117,1
73,894,2,0.0665060250654725,1
73,895,2,0.070108198412205,1
73,896,2,0.0709599578647352,1
73,897,2,0.0772422300309198,1
73,898,2,0.0856028127162112,1
73,899,2,0.0941927154809122,1
73,900,2,0.102251221680197,1
73,901,2,0.114979099368858,1
73,902,2,0.117418909806398,1
73,903,2,0.111157707395504,1
73,904,2,0.10793123379109,1
73,905,2,0.0999301991381415,1
73,906,2,0.0796941291889598,1
73,907,2,0.060952897344331,1
74,892,2,0.0612686075482867,1
74,893,2,0.0680182001643028,1
74,894,2,0.0721076020196018,1
74,895,2,0.0707820472806016,1
74,896,2,0.0673839020512188,1
74,897,2,0.0721761244255558,1
74,898,2,0.0773802124557836,1
74,899,2,0.081769668147757,1
74,900,2,0.086556819156421,1
74,901,2,0.0954672204377829,1
74,902,2,0.0988296891993498,1
74,903,2,0.0949038978563738,1
74,904,2,0.0922206028971603,1
74,905,2,0.0863828713138366,1
74,906,2,0.0719160223358984,1
74,907,2,0.0609229114205551,1
75,892,2,0.0615425969241766,1
75,893,2,0.0736803268657932,1
75,894,2,0.0799111364642703,1
75,895,2,0.0752009994505942,1
75,896,2,0.0664922969965344,1
75,897,2,0.0683069613669496,1
75,898,2,0.0716775737982774,1
75,899,2,0.0748083931903872,1
75,900,2,0.077872931012538,1
75,901,2,0.0811705039843008,1
75,902,2,0.0815168251873362,1
75,903,2,0.0778790933115244,1
75,904,2,0.077700557652087,1
75,905,2,0.0776311330147981,1
75,906,2,0.0712642692898003,1
75,907,2,0.0658301889293644,1
75,908,2,0.0603809593382146,1
76,892,2,0.0607217138328835,1
76,893,2,0.0728398482534169,1
76,894,2,0.0784332520531011,1
76,895,2,0.0732710027896757,1
76,896,2,0.0646546109847384,1
76,897,2,0.0647601484631686,1
76,898,2,0.0669427993825294,1
76,899,2,0.0689423916919048,1
76,900,2,0.071522979702366,1
76,901,2,0.072187399368773,1
76,902,2,0.0706944541809424,1
76,903,2,0.068045243516601,1
76,904,2,0.0698438446310938,1
76,905,2,0.0725216141604984,1
76,906,2,0.0729394239287129,1
76,907,2,0.0777870421276224,1
76,908,2,0.0775808498344565,1
76,909,2,0.0651948470584617,1
77,892,2,0.0583058390619323,1
77,893,2,0.0660126932272879,1
77,894,2,0.0684529813167115,1
77,895,2,0.0664090499393182,1
77,896,2,0.0629365856150783,1
77,897,2,0.0629004491861897,1
77,898,2,0.0636530929244967,1
77,899,2,0.063704974174719,1
77,900,2,0.0650791786425591,1
77,901,2,0.0642848494578073,1
77,902,2,0.0623851925368745,1
77,903,2,0.0600519161600883,1
77,904,2,0.060718104907544,1
77,905,2,0.06232524427707,1
77,906,2,0.068430466811898,1
77,907,2,0.0838083630452461,1
77,908,2,0.0904388021556937,1
77,909,2,0.0763033315428661,1
77,910,2,0.0589992185851069,1
77,923,2,0.0569449793621364,1
77,924,2,0.0570090554777212,1
78,897,2,0.0591861102040312,1
78,898,2,0.0590634126394284,1
78,899,2,0.0589552392302356,1
78,900,2,0.060353550375833,1
78,901,2,0.0589076922285826,1
78,902,2,0.0570449324413894,1
78,907,2,0.0727744748117297,1
78,908,2,0.0790278873690727,1
78,909,2,0.07112084988918,1
78,910,2,0.0598798435434156,1
78,922,2,0.0618032061504013,1
78,923,2,0.0686702893358002,1
78,924,2,0.065155950863137,1
79,908,2,0.0639349900926744,1
79,909,2,0.0645195357497314,1
79,922,2,0.0632446003164721,1
79,923,2,0.0693313949237092,1
79,924,2,0.0618506057286335,1
80,923,2,0.0577590043158973,1
80,927,2,0.068304738221765,1
80,928,2,0.0605826345777694,1
81,927,2,0.0675006908851189,1
81,928,2,0.0606087226263013,1
54,895,3,0.0595447501081026,1
54,896,3,0.0586092423587257,1
55,894,3,0.0927138639721031,1
55,895,3,0.124773203809553,1
55,896,3,0.121161141299758,1
55,897,3,0.0956771808735826,1
55,898,3,0.0608847641362077,1
56,893,3,0.0897629306379646,1
56,894,3,0.138752140234253,1
56,895,3,0.174148444581484,1
56,896,3,0.166686767358671,1
56,897,3,0.130839217611405,1
56,898,3,0.0782437598850352,1
57,892,3,0.0696294496987986,1
57,893,3,0.109165769310133,1
57,894,3,0.153569255465965,1
57,895,3,0.17933178129101,1
57,896,3,0.170710223769411,1
57,897,3,0.128288202739141,1
57,898,3,0.075844308083153,1
58,892,3,0.0698944993184556,1
58,893,3,0.110013147338599,1
58,894,3,0.140322895503543,1
58,895,3,0.158455870108125,1
58,896,3,0.154087136252169,1
58,897,3,0.107710110453873,1
58,898,3,0.0632371878668779,1
59,892,3,0.0750299705917402,1
59,893,3,0.113144350031603,1
59,894,3,0.130958088064005,1
59,895,3,0.141069919461052,1
59,896,3,0.13896007802072,1
59,897,3,0.094706881196914,1
59,898,3,0.0604605385007232,1
60,892,3,0.0738563917086992,1
60,893,3,0.0941664269365281,1
60,894,3,0.0969297846070701,1
60,895,3,0.0962827196257511,1
60,896,3,0.0944150771748634,1
60,897,3,0.070815571366475,1
60,898,3,0.0581892861055054,1
61,892,3,0.069413828203643,1
61,893,3,0.0694670480585255,1
61,894,3,0.0637605292165858,1
61,895,3,0.0604987801360598,1
61,896,3,0.0615008525083635,1
61,897,3,0.0586732771957527,1
61,898,3,0.0607959326798144,1
61,899,3,0.0576102835690677,1
61,903,3,0.0571844126882078,1
61,904,3,0.057595576608616,1
62,892,3,0.0599013437750944,1
62,897,3,0.0611488112766038,1
62,898,3,0.0663656956597507,1
62,899,3,0.0656772990481966,1
62,900,3,0.062138169853104,1
62,901,3,0.0595609961690668,1
62,902,3,0.060537104328512,1
62,903,3,0.0627531024256413,1
62,904,3,0.0628526309254426,1
62,905,3,0.0582924353245198,1
63,896,3,0.0606372638005541,1
63,897,3,0.0679523195860482,1
63,898,3,0.073515926163935,1
63,899,3,0.0736862238026223,1
63,900,3,0.0693160039185853,1
63,901,3,0.0640795122204817,1
63,902,3,0.0624519517587166,1
63,903,3,0.0646597884952744,1
63,904,3,0.0665644696063856,1
63,905,3,0.0613136129701663,1
64,895,3,0.057137691257711,1
64,896,3,0.0650698437915587,1
64,897,3,0.0757100112438074,1
64,898,3,0.079253073695765,1
64,899,3,0.0825493198567412,1
64,900,3,0.0916290811638345,1
64,901,3,0.0904525950909369,1
64,902,3,0.0750160302330762,1
64,903,3,0.0680901251028072,1
64,904,3,0.0718893210059363,1
64,905,3,0.0685793998484534,1
65,892,3,0.0581681927624677,1
65,893,3,0.0594785098167015,1
65,894,3,0.0592557176463617,1
65,895,3,0.0612857676344594,1
65,896,3,0.0719426293148712,1
65,897,3,0.0835917980401979,1
65,898,3,0.0835762006422849,1
65,899,3,0.0917687795973156,1
65,900,3,0.120163249855667,1
65,901,3,0.127386643655089,1
65,902,3,0.0969872797411537,1
65,903,3,0.0757900267796413,1
65,904,3,0.0778796889021442,1
65,905,3,0.0758527053211977,1
65,906,3,0.0605798335327756,1
66,892,3,0.0605547243757573,1
66,893,3,0.0635585532332527,1
66,894,3,0.0631713839488021,1
66,895,3,0.0663281203782758,1
66,896,3,0.0744407840453987,1
66,897,3,0.0808359943457339,1
66,898,3,0.0780589380909379,1
66,899,3,0.0864166253802463,1
66,900,3,0.118890797032812,1
66,901,3,0.13353238404287,1
66,902,3,0.106788773043696,1
66,903,3,0.082914434597451,1
66,904,3,0.0787484551204895,1
66,905,3,0.0757573046771767,1
66,906,3,0.0630594541908492,1
67,879,3,0.0637807969884674,1
67,880,3,0.0597072048208072,1
67,892,3,0.061766403367651,1
67,893,3,0.0691186039582316,1
67,894,3,0.0711339469858775,1
67,895,3,0.0721795977213481,1
67,896,3,0.0718134628105669,1
67,897,3,0.0730962942422403,1
67,898,3,0.0728941059691814,1
67,899,3,0.0811277983677845,1
67,900,3,0.103697622345635,1
67,901,3,0.120188995881862,1
67,902,3,0.109175711545627,1
67,903,3,0.093196215713912,1
67,904,3,0.0851224659329242,1
67,905,3,0.0816112233520963,1
67,906,3,0.0705107999803373,1
67,907,3,0.0585266970369921,1
68,878,3,0.0661783145950696,1
68,879,3,0.0638955454822246,1
68,888,3,0.060961318170123,1
68,889,3,0.0614457279428852,1
68,892,3,0.0593215451521848,1
68,893,3,0.0681810440748381,1
68,894,3,0.0722554087412229,1
68,895,3,0.0736153839004944,1
68,896,3,0.0719988330197893,1
68,897,3,0.0736037138625097,1
68,898,3,0.075376038226492,1
68,899,3,0.0823145156260806,1
68,900,3,0.0955611055690388,1
68,901,3,0.110464793730339,1
68,902,3,0.109180134248249,1
68,903,3,0.099539538867088,1
68,904,3,0.0986706841946902,1
68,905,3,0.101872779862253,1
68,906,3,0.0890069079548546,1
68,907,3,0.068243498532795,1
69,878,3,0.0658032635158028,1
69,888,3,0.0622628428915446,1
69,889,3,0.0634323116096156,1
69,890,3,0.0580926706924976,1
69,892,3,0.0576239644625112,1
69,893,3,0.0629280468505498,1
69,894,3,0.0659265153924676,1
69,895,3,0.0696187821400748,1
69,896,3,0.0740822856678111,1
69,897,3,0.0802543028061022,1
69,898,3,0.0852868194592877,1
69,899,3,0.0925221840404735,1
69,900,3,0.102771791469595,1
69,901,3,0.117006926211771,1
69,902,3,0.116683325906338,1
69,903,3,0.106532303467125,1
69,904,3,0.110562564942965,1
69,905,3,0.118537664867739,1
69,906,3,0.111590507177138,1
69,907,3,0.0888912159512047,1
69,908,3,0.0599917968891158,1
70,877,3,0.0589449490754688,1
70,889,3,0.0583047658194294,1
70,890,3,0.0571710089507953,1
70,893,3,0.0584480554874394,1
70,894,3,0.0604201621742544,1
70,895,3,0.065318494029894,1
70,896,3,0.0725142901649567,1
70,897,3,0.0828495682923311,1
70,898,3,0.097513127289014,1
70,899,3,0.113242250976839,1
70,900,3,0.125200130242106,1
70,901,3,0.134469808296717,1
70,902,3,0.126969293847948,1
70,903,3,0.110962778251682,1
70,904,3,0.107021324644488,1
70,905,3,0.109249305317254,1
70,906,3,0.111781013618339,1
70,907,3,0.10072719373834,1
70,908,3,0.0695042400391066,1
71,873,3,0.0605613407388796,1
71,889,3,0.0569261327520306,1
71,890,3,0.0581075014886227,1
71,891,3,0.057588193643706,1
71,892,3,0.0580356650041708,1
71,893,3,0.0598165694112394,1
71,894,3,0.0626155268894187,1
71,895,3,0.0672385956308133,1
71,896,3,0.0727470481585376,1
71,897,3,0.0842635358052097,1
71,898,3,0.106297534618086,1
71,899,3,0.129683300054167,1
71,900,3,0.142920059803431,1
71,901,3,0.145378363034868,1
71,902,3,0.130285931616479,1
71,903,3,0.113164081182233,1
71,904,3,0.10707865466434,1
71,905,3,0.100567174460546,1
71,906,3,0.0976133693181716,1
71,907,3,0.0873500220262384,1
71,908,3,0.062823393912644,1
72,873,3,0.0663342767803253,1
72,874,3,0.0583812962655973,1
72,891,3,0.0573463838520924,1
72,892,3,0.0586616189516416,1
72,893,3,0.0609076442511046,1
72,894,3,0.0646430942671112,1
72,895,3,0.0693276267810754,1
72,896,3,0.0731902147551172,1
72,897,3,0.0820681062237403,1
72,898,3,0.098574811795723,1
72,899,3,0.117906468543427,1
72,900,3,0.129442256864341,1
72,901,3,0.13190998340083,1
72,902,3,0.119888275691326,1
72,903,3,0.111988302741755,1
72,904,3,0.114723738416411,1
72,905,3,0.106107193291116,1
72,906,3,0.0883218843911667,1
72,907,3,0.069615668557429,1
73,891,3,0.0594988247640777,1
73,892,3,0.0616655067785053,1
73,893,3,0.0642764699105732,1
73,894,3,0.0674597543496514,1
73,895,3,0.0695480424858731,1
73,896,3,0.0723043592138411,1
73,897,3,0.0798460637663613,1
73,898,3,0.0884818505965294,1
73,899,3,0.098382595242842,1
73,900,3,0.107846990151549,1
