x,y,z,signal,mito.p
112,982,1,0.331899193625287,2
113,981,1,0.278170153675855,2
113,982,1,0.334602249699251,2
113,985,1,0.267352373991287,1
113,986,1,0.256346756810791,1
114,980,1,0.256235823323287,2
114,981,1,0.372365167852351,2
114,982,1,0.381763709115184,2
114,983,1,0.283120963593746,2
114,986,1,0.254515657120149,1
114,987,1,0.256690711622402,1
114,988,1,0.261878900032014,1
115,979,1,0.260755796507303,2
115,980,1,0.407569600752987,2
115,981,1,0.488524032192014,2
115,982,1,0.430572831465123,2
115,983,1,0.328233312437367,2
115,984,1,0.272335296234508,2
115,985,1,0.257079087757858,2
115,986,1,0.262203552591085,2
115,987,1,0.295321751851322,2
115,988,1,0.323121243746007,1
115,989,1,0.26276477756587,1
115,992,1,0.220556546295855,1
116,978,1,0.200954760269021,2
116,979,1,0.365112052351982,2
116,980,1,0.478657923272304,2
116,981,1,0.475379067497879,2
116,982,1,0.427907508462713,2
116,983,1,0.418273462290233,2
116,984,1,0.382660414210565,2
116,985,1,0.335891470239324,2
116,986,1,0.333821663120837,2
116,987,1,0.336375094058867,2
116,988,1,0.334408943957965,2
116,989,1,0.291774211335854,2
116,990,1,0.250708930489041,1
116,991,1,0.250462380159487,1
116,992,1,0.245641370264879,1
117,979,1,0.321644142138331,2
117,980,1,0.390096356464104,2
117,981,1,0.390138620989979,2
117,982,1,0.434592841451036,2
117,983,1,0.532518048609464,2
117,984,1,0.525214912824862,2
117,985,1,0.45092298281585,2
117,986,1,0.434470492184377,2
117,987,1,0.399125235626391,2
117,988,1,0.374702003988187,2
117,989,1,0.370054126148802,2
117,990,1,0.322510869920514,2
117,991,1,0.282348524918773,2
117,992,1,0.265874749523496,1
117,993,1,0.216820885068564,1
118,980,1,0.301375339106995,2
118,981,1,0.374958031157306,2
118,982,1,0.476011074660586,2
118,983,1,0.577045077341385,2
118,984,1,0.573096612047727,2
118,985,1,0.492468968179903,2
118,986,1,0.452394093318055,2
118,987,1,0.413811112647939,2
118,988,1,0.414382032320669,2
118,989,1,0.449307214348793,2
118,990,1,0.399239916278045,2
118,991,1,0.338387212278117,2
118,992,1,0.333850267926236,2
118,993,1,0.29453863811569,2
118,994,1,0.21247088499325,1
119,980,1,0.30744443787938,2
119,981,1,0.428466010207737,2
119,982,1,0.532970496894714,2
119,983,1,0.568392265316038,2
119,984,1,0.539795912821892,2
119,985,1,0.479024753213898,2
119,986,1,0.434657676105163,2
119,987,1,0.393229203551715,2
119,988,1,0.395479506338696,2
119,989,1,0.433812429159326,2
119,990,1,0.405254637598583,2
119,991,1,0.357829308111823,2
119,992,1,0.365688592770936,2
119,993,1,0.357193314140748,2
119,994,1,0.293552001080714,2
120,979,1,0.286124533518188,2
120,980,1,0.39387280078028,2
120,981,1,0.491001735556877,2
120,982,1,0.564288205566811,2
120,983,1,0.574483498499913,2
120,984,1,0.535835334602262,2
120,985,1,0.484288473124135,2
120,986,1,0.43304582908896,2
120,987,1,0.382877183299463,2
120,988,1,0.378156235759157,2
120,989,1,0.412146108186821,2
120,990,1,0.39968221236275,2
120,991,1,0.341470997658371,2
120,992,1,0.311867529441454,2
120,993,1,0.325860987171299,2
120,994,1,0.32964146186752,2
121,978,1,0.287767338210303,2
121,979,1,0.455962526452241,2
121,980,1,0.539600929571075,2
121,981,1,0.553656673011991,2
121,982,1,0.593747974395751,2
121,983,1,0.630666429893186,2
121,984,1,0.597744237818157,2
121,985,1,0.515608403951716,2
121,986,1,0.441038312362096,2
