x,y,z,fucci_ch00,fucci_ch02,cellCycle
123,895,0,0.0025787747005417,0.00794995040817884,2
124,895,0,0.00181582360570687,0.00784313725490196,2
125,895,0,0.00900282291905089,0.0089570458533608,2
126,895,0,0.00209048599984741,0.00750743877317464,2
127,895,0,0.00549324788281071,0.0136263065537499,2
120,896,0,0.00201419089036393,0.00756847486076143,2
121,896,0,0.00216678110933089,0.00738536659800107,2
122,896,0,0.00657663843747616,0.00836194399938964,2
123,896,0,0.00134279392690929,0.00918593118181125,2
124,896,0,0.00248722056916152,0.00799572747386892,2
125,896,0,0.0130464637216754,0.00923170824750134,2
126,896,0,0.0164187075608454,0.00807202258335241,2
127,896,0,0.00209048599984741,0.00798046845197223,2
128,896,0,0.0021210040436408,0.00788891432059205,2
129,896,0,0.00439459830624857,0.00737010757610437,2
130,896,0,0.00901808194094758,0.0139925230792706,2
117,897,0,0.00186160067139696,0.00807202258335241,2
118,897,0,0.00193789578088045,0.0133669031815061,2
119,897,0,0.00230411230640116,0.00718699931334401,2
120,897,0,0.00764476997024491,0.00987258716716258,2
121,897,0,0.00178530556191348,0.00820935378042268,2
122,897,0,0.00175478751812009,0.0076600289921416,2
123,897,0,0.00204470893415732,0.015030136568246,2
124,897,0,0.00448615243762875,0.00923170824750134,2
125,897,0,0.00180056458381018,0.0114137483787289,2
126,897,0,0.0328374151216907,0.00819409475852598,2
127,897,0,0.00221255817502098,0.00802624551766232,2
128,897,0,0.00132753490501259,0.00779736018921187,2
129,897,0,0.00274662394140536,0.007690547035935,2
130,897,0,0.00219729915312428,0.00793469138628214,2
131,897,0,0.00163271534294652,0.00721751735713741,2
132,897,0,0.00152590218966964,0.00990310521095598,2
116,898,0,0.0021515220874342,0.0154116121156634,2
117,898,0,0.00610360875867857,0.0117647058823529,2
118,898,0,0.00247196154726482,0.00961318379491875,2
119,898,0,0.00376897840848402,0.00802624551766232,2
120,898,0,0.00225833524071107,0.00881971465629053,2
121,898,0,0.00146486610208286,0.0166781109330892,2
122,898,0,0.00184634164950027,0.00738536659800107,2
123,898,0,0.00225833524071107,0.00964370183871214,2
124,898,0,0.00689707789730678,0.0131227588311589,2
125,898,0,0.00961318379491875,0.0081025406271458,2
126,898,0,0.00192263675898375,0.00733958953231098,2
127,898,0,0.0141451132982376,0.00805676356145571,2
128,898,0,0.00195315480277714,0.00782787823300526,2
129,898,0,0.00198367284657053,0.00816357671473259,2
130,898,0,0.00183108262760357,0.00749217975127794,2
131,898,0,0.00230411230640116,0.00758373388265812,2
132,898,0,0.0178225375753414,0.00787365529869535,2
133,898,0,0.00927748531319142,0.00802624551766232,2
114,899,0,0.00323491264209964,0.0169680323491264,2
115,899,0,0.00483710994125277,0.00825513084611276,2
116,899,0,0.00183108262760357,0.00819409475852598,2
117,899,0,0.00167849240863661,0.00730907148851759,2
118,899,0,0.0171969176775769,0.012314030670634,2
119,899,0,0.00177004654001678,0.0125276569771878,2
120,899,0,0.00196841382467384,0.0130922407873655,2
121,899,0,0.00952162966353857,0.00778210116731518,2
122,899,0,0.00303654535744259,0.00791943236438544,2
123,899,0,0.0042420080872816,0.007690547035935,2
124,899,0,0.0122987716487373,0.0181277180132754,2
125,899,0,0.00244144350347143,0.0117647058823529,2
126,899,0,0.00242618448157473,0.00779736018921187,2
127,899,0,0.00224307621881437,0.00898756389715419,2
128,899,0,0.0097962920576791,0.014023041123064,2
129,899,0,0.00943007553215839,0.0209353780422675,2
130,899,0,0.00166323338673991,0.0125734340428779,2
131,899,0,0.00218204013122759,0.00996414129854276,2
132,899,0,0.00186160067139696,0.0147859922178988,2
133,899,0,0.00363164721141375,0.00920119020370794,2
113,900,0,0.00221255817502098,0.00755321583886473,2
114,900,0,0.0368047608148318,0.00816357671473259,2
115,900,0,0.0479591058213169,0.00782787823300526,2
116,900,0,0.00210574502174411,0.0163118944075685,2
117,900,0,0.00175478751812009,0.00770580605783169,2
118,900,0,0.00204470893415732,0.00785839627679866,2
119,900,0,0.00207522697795071,0.00730907148851759,2
120,900,0,0.0021210040436408,0.00741588464179446,2
121,900,0,0.0342412451361868,0.00823987182421607,2
122,900,0,0.00184634164950027,0.00801098649576562,2
123,900,0,0.0181582360570687,0.00772106507972839,2
124,900,0,0.00228885328450446,0.007690547035935,2
125,900,0,0.00199893186846723,0.0178530556191348,2
126,900,0,0.00161745632104982,0.00772106507972839,2
127,900,0,0.00277714198519875,0.00804150453955901,2
128,900,0,0.00793469138628214,0.0108033875028611,2
129,900,0,0.00260929274433509,0.019806210421912,2
130,900,0,0.0195620660715648,0.00871290150301366,2
131,900,0,0.00253299763485161,0.0115358205539025,2
132,900,0,0.0021362630655375,0.0167544060425727,2
133,900,0,0.00238040741588464,0.0243076218814374,2
134,900,0,0.00205996795605402,0.00816357671473259,2
112,901,0,0.0021362630655375,0.00788891432059205,2
113,901,0,0.00862134737163348,0.00817883573662928,2
114,901,0,0.00227359426260777,0.00778210116731518,2
115,901,0,0.002563515678645,0.00773632410162509,2
116,901,0,0.00881971465629053,0.00802624551766232,2
117,901,0,0.00201419089036393,0.00825513084611276,2
118,901,0,0.00993362325474937,0.00805676356145571,2
119,901,0,0.00149538414587625,0.0128786144808118,2
120,901,0,0.00221255817502098,0.0168307011520562,2
121,901,0,0.00614938582436866,0.0117189288166629,2
122,901,0,0.00218204013122759,0.00785839627679866,2
123,901,0,0.00244144350347143,0.00834668497749294,2
124,901,0,0.00502021820401312,0.00804150453955901,2
125,901,0,0.00444037537193866,0.00929274433508812,2
126,901,0,0.00422674906538491,0.00886549172198062,2
127,901,0,0.00770580605783169,0.00770580605783169,2
128,901,0,0.00193789578088045,0.00750743877317464,2
129,901,0,0.00660715648126955,0.00819409475852598,2
130,901,0,0.00701915007248035,0.00796520943007553,2
131,901,0,0.00216678110933089,0.00761425192645151,2
132,901,0,0.020859082932784,0.00997940032043946,2
133,901,0,0.0311589227130541,0.00862134737163348,2
134,901,0,0.00192263675898375,0.00944533455405508,2
111,902,0,0.0320439459830625,0.00816357671473259,2
112,902,0,0.00161745632104982,0.00814831769283589,2
113,902,0,0.0656290531776913,0.00753795681696803,2
114,902,0,0.00198367284657053,0.0201113908598459,2
115,902,0,0.00205996795605402,0.00817883573662928,2
116,902,0,0.0314946211947814,0.00839246204318303,2
117,902,0,0.00146486610208286,0.0233615625238422,2
118,902,0,0.0340886549172198,0.00801098649576562,2
119,902,0,0.0687266346227207,0.0081177996490425,2
120,902,0,0.00245670252536812,0.00994888227664607,2
121,902,0,0.00180056458381018,0.0110170138094148,2
122,902,0,0.0320897230487526,0.0117952239261463,2
123,902,0,0.00222781719691768,0.00831616693369955,2
124,902,0,0.00189211871519036,0.00923170824750134,2
125,902,0,0.00440985732814527,0.0226291294728008,2
126,902,0,0.014175631342031,0.0144960708018616,2
127,902,0,0.00216678110933089,0.00802624551766232,2
128,902,0,0.00202944991226062,0.0282139314869917,2
129,902,0,0.00865186541542687,0.00801098649576562,2
130,902,0,0.00270084687571527,0.00929274433508812,2
131,902,0,0.00218204013122759,0.00833142595559625,2
132,902,0,0.0142519264515145,0.00781261921110857,2
133,902,0,0.00196841382467384,0.00752269779507134,2
134,902,0,0.00170901045243,0.00955214770733196,2
135,902,0,0.00181582360570687,0.0155489433127337,2
111,903,0,0.00187685969329366,0.00794995040817884,2
112,903,0,0.0106813153276875,0.0076752880140383,2
113,903,0,0.00651560234988937,0.009399557488365,2
114,903,0,0.0406805523765927,0.0113984893568322,2
115,903,0,0.00173952849622339,0.0152437628747997,2
116,903,0,0.00151064316777295,0.00758373388265812,2
117,903,0,0.00234988937209125,0.0120088502327001,2
118,903,0,0.00196841382467384,0.01025406271458,2
119,903,0,0.00491340505073625,0.009399557488365,2
120,903,0,0.00949111161974517,0.00794995040817884,2
121,903,0,0.0154421301594568,0.00964370183871214,2
122,903,0,0.00439459830624857,0.0107728694590677,2
123,903,0,0.0016937514305333,0.0164492256046387,2
124,903,0,0.00236514839398795,0.0115815976195926,2
125,903,0,0.00192263675898375,0.0076752880140383,2
126,903,0,0.00187685969329366,0.00813305867093919,2
127,903,0,0.0100862134737163,0.00772106507972839,2
128,903,0,0.0226749065384909,0.0211032272831312,2
129,903,0,0.00860608834973678,0.00802624551766232,2
130,903,0,0.00193789578088045,0.00799572747386892,2
131,903,0,0.00181582360570687,0.00784313725490196,2
132,903,0,0.0254062714579995,0.00891126878767071,2
133,903,0,0.00248722056916152,0.00796520943007553,2
134,903,0,0.0141603723201343,0.0081177996490425,2
135,903,0,0.00253299763485161,0.00752269779507134,2
110,904,0,0.00186160067139696,0.00794995040817884,2
111,904,0,0.0017242694743267,0.00796520943007553,2
112,904,0,0.00231937132829786,0.00761425192645151,2
113,904,0,0.0330357824063478,0.013015945677882,2
114,904,0,0.00164797436484321,0.0081177996490425,2
115,904,0,0.00236514839398795,0.00823987182421607,2
116,904,0,0.00199893186846723,0.00822461280231937,2
117,904,0,0.00140383001449607,0.00857557030594339,2
118,904,0,0.00233463035019455,0.00799572747386892,2
119,904,0,0.0117341878385595,0.00730907148851759,2
120,904,0,0.00248722056916152,0.00941481651026169,2
121,904,0,0.00112916762035554,0.00788891432059205,2
122,904,0,0.00202944991226062,0.00793469138628214,2
123,904,0,0.0017242694743267,0.00749217975127794,2
124,904,0,0.0224612802319371,0.00804150453955901,2
125,904,0,0.0192111085679408,0.00752269779507134,2
126,904,0,0.00190737773708705,0.0144197756923781,2
127,904,0,0.026993209735256,0.0144502937361715,2
128,904,0,0.0021515220874342,0.00781261921110857,2
129,904,0,0.00144960708018616,0.0164950026703288,2
130,904,0,0.00135805294880598,0.00747692072938125,2
131,904,0,0.0191348134584573,0.00781261921110857,2
132,904,0,0.00224307621881437,0.00807202258335241,2
133,904,0,0.00190737773708705,0.00836194399938964,2
134,904,0,0.00138857099259937,0.00761425192645151,2
135,904,0,0.00216678110933089,0.02221713588159,2
109,905,0,0.00431830319676509,0.00753795681696803,2
110,905,0,0.00587472343022812,0.0136415655756466,2
111,905,0,0.00210574502174411,0.00752269779507134,2
112,905,0,0.0285191119249256,0.0165712977798123,2
113,905,0,0.00205996795605402,0.00764476997024491,2
114,905,0,0.0125581750209812,0.0119783321889067,2
115,905,0,0.014724956130312,0.00943007553215839,2
116,905,0,0.00173952849622339,0.00836194399938964,2
117,905,0,0.00236514839398795,0.00801098649576562,2
118,905,0,0.00228885328450446,0.00749217975127794,2
119,905,0,0.0658274204623484,0.00834668497749294,2
120,905,0,0.00791943236438544,0.0121766994735637,2
121,905,0,0.00193789578088045,0.0166323338673991,2
122,905,0,0.00205996795605402,0.00773632410162509,2
123,905,0,0.00196841382467384,0.00791943236438544,2
124,905,0,0.022064545662623,0.0128328374151217,2
125,905,0,0.00234988937209125,0.00721751735713741,2
126,905,0,0.017792019531548,0.00900282291905089,2
127,905,0,0.00242618448157473,0.00846875715266651,2
128,905,0,0.00360112916762036,0.00782787823300526,2
129,905,0,0.00175478751812009,0.00840772106507973,2
130,905,0,0.00376897840848402,0.0119783321889067,2
131,905,0,0.00233463035019455,0.0136568245975433,2
132,905,0,0.00199893186846723,0.0140383001449607,2
133,905,0,0.00199893186846723,0.00794995040817884,2
134,905,0,0.00204470893415732,0.00909437705043107,2
135,905,0,0.00242618448157473,0.0165255207141222,2
108,906,0,0.00149538414587625,0.00796520943007553,2
109,906,0,0.00207522697795071,0.0161898222323949,2
110,906,0,0.00189211871519036,0.0089417868314641,2
111,906,0,0.0181887541008621,0.00756847486076143,2
112,906,0,0.00157167925535973,0.00886549172198062,2
113,906,0,0.00207522697795071,0.0204013122758831,2
114,906,0,0.00654612039368277,0.00909437705043107,2
115,906,0,0.00167849240863661,0.0102388036926833,2
116,906,0,0.0100556954299229,0.00761425192645151,2
117,906,0,0.0240482185091936,0.00799572747386892,2
118,906,0,0.0104219119554437,0.0175020981155108,2
119,906,0,0.014724956130312,0.00912489509422446,2
120,906,0,0.026489662012665,0.015030136568246,2
121,906,0,0.00588998245212482,0.00785839627679866,2
122,906,0,0.00221255817502098,0.00781261921110857,2
123,906,0,0.00173952849622339,0.00749217975127794,2
124,906,0,0.0242313267719539,0.00778210116731518,2
125,906,0,0.010955977721828,0.00732433051041428,2
126,906,0,0.00920119020370794,0.0103456168459602,2
127,906,0,0.00784313725490196,0.012115663385977,2
128,906,0,0.00190737773708705,0.00790417334248875,2
129,906,0,0.00602731364919509,0.00758373388265812,2
130,906,0,0.00500495918211643,0.00910963607232776,2
131,906,0,0.00157167925535973,0.00816357671473259,2
132,906,0,0.00819409475852598,0.0121004043640803,2
133,906,0,0.0151064316777295,0.00799572747386892,2
134,906,0,0.0339818417639429,0.018097199969482,2
135,906,0,0.00173952849622339,0.00961318379491875,2
107,907,0,0.00289921416037232,0.00711070420386053,2
108,907,0,0.00148012512397955,0.00776684214541848,2
109,907,0,0.00836194399938964,0.0100709544518196,2
110,907,0,0.00219729915312428,0.00854505226215,2
111,907,0,0.00187685969329366,0.0281834134431983,2
112,907,0,0.00175478751812009,0.00807202258335241,2
113,907,0,0.00173952849622339,0.0080872816052491,2
114,907,0,0.00180056458381018,0.0126344701304646,2
115,907,0,0.00178530556191348,0.0102845807583734,2
116,907,0,0.00585946440833143,0.0194705119401846,2
117,907,0,0.00263981078812848,0.00840772106507973,2
118,907,0,0.00201419089036393,0.014526588845655,2
119,907,0,0.00148012512397955,0.0102845807583734,2
120,907,0,0.0021210040436408,0.00813305867093919,2
121,907,0,0.00152590218966964,0.00827038986800946,2
122,907,0,0.00196841382467384,0.00761425192645151,2
123,907,0,0.0373235675593194,0.00868238345922026,2
124,907,0,0.012817578393225,0.0182345311665522,2
125,907,0,0.0224917982757305,0.00804150453955901,2
126,907,0,0.00157167925535973,0.0135500114442664,2
127,907,0,0.0222629129472801,0.00759899290455482,2
128,907,0,0.00193789578088045,0.00796520943007553,2
129,907,0,0.00407415884641794,0.00921644922560464,2
130,907,0,0.0237125200274662,0.00920119020370794,2
131,907,0,0.00236514839398795,0.00888075074387732,2
132,907,0,0.00196841382467384,0.0191348134584573,2
133,907,0,0.0352483405813687,0.00888075074387732,2
134,907,0,0.00805676356145571,0.00802624551766232,2
135,907,0,0.00325017166399634,0.00758373388265812,2
106,908,0,0.0021362630655375,0.00923170824750134,2
107,908,0,0.00202944991226062,0.0105439841306172,2
108,908,0,0.00166323338673991,0.00814831769283589,2
109,908,0,0.0325474937056535,0.0153353170061799,2
110,908,0,0.00210574502174411,0.00743114366369116,2
111,908,0,0.0021210040436408,0.00762951094834821,2
112,908,0,0.00190737773708705,0.00788891432059205,2
113,908,0,0.00907911802853437,0.0152437628747997,2
114,908,0,0.00593575951781491,0.00909437705043107,2
115,908,0,0.0148317692835889,0.00817883573662928,2
116,908,0,0.00642404821850919,0.0102693217364767,2
117,908,0,0.0199435416189822,0.0132448310063325,2
118,908,0,0.00569161516746777,0.00790417334248875,2
119,908,0,0.00221255817502098,0.00816357671473259,2
120,908,0,0.00167849240863661,0.00932326237888151,2
121,908,0,0.00170901045243,0.0115358205539025,2
122,908,0,0.00231937132829786,0.0110627908751049,2
123,908,0,0.0262455176623178,0.00793469138628214,2
124,908,0,0.0017242694743267,0.0136110475318532,2
125,908,0,0.00224307621881437,0.00743114366369116,2
126,908,0,0.00196841382467384,0.00805676356145571,2
127,908,0,0.040512703135729,0.00781261921110857,2
128,908,0,0.00190737773708705,0.00805676356145571,2
129,908,0,0.0287479972533761,0.00872816052491035,2
130,908,0,0.00198367284657053,0.0106202792401007,2
131,908,0,0.0025482566567483,0.0140077821011673,2
132,908,0,0.00222781719691768,0.0121004043640803,2
133,908,0,0.00317387655451286,0.0076752880140383,2
134,908,0,0.00965896086060884,0.00781261921110857,2
135,908,0,0.0144197756923781,0.00801098649576562,2
106,909,0,0.0166018158236057,0.0101472495613031,2
107,909,0,0.00204470893415732,0.00914015411612116,2
108,909,0,0.00190737773708705,0.0100556954299229,2
109,909,0,0.00239566643778134,0.0102235446707866,2
110,909,0,0.00178530556191348,0.0247959105821317,2
111,909,0,0.00544747081712062,0.014373998626688,2
112,909,0,0.0285343709468223,0.0195620660715648,2
113,909,0,0.00253299763485161,0.00776684214541848,2
114,909,0,0.00323491264209964,0.012115663385977,2
115,909,0,0.00158693827725643,0.00775158312352178,2
116,909,0,0.00309758144502937,0.0171358815899901,2
117,909,0,0.0213778896772717,0.0112916762035554,2
118,909,0,0.00148012512397955,0.0199588006408789,2
119,909,0,0.0306858930342565,0.0122072175173571,2
120,909,0,0.0419623102159152,0.0171816586556802,2
121,909,0,0.00196841382467384,0.00915541313801785,2
122,909,0,0.00166323338673991,0.00958266575112535,2
123,909,0,0.0021210040436408,0.0076752880140383,2
