x,y,z,fucci_ch00,fucci_ch02,cellCycle
186,27,0,0.00173952849622339,0.00749217975127794,2
187,27,0,0.010955977721828,0.00816357671473259,2
188,27,0,0.00178530556191348,0.0076600289921416,2
189,27,0,0.0339055466544594,0.00738536659800107,2
190,27,0,0.00218204013122759,0.0076600289921416,2
184,28,0,0.00242618448157473,0.00756847486076143,2
185,28,0,0.00192263675898375,0.0136110475318532,2
186,28,0,0.0489662012664988,0.00820935378042268,2
187,28,0,0.00334172579537652,0.0140535591668574,2
188,28,0,0.0111543450064851,0.0105134660868238,2
189,28,0,0.00184634164950027,0.00798046845197223,2
190,28,0,0.0343633173113603,0.00807202258335241,2
191,28,0,0.00228885328450446,0.0201724269474327,2
192,28,0,0.00231937132829786,0.00798046845197223,2
182,29,0,0.00198367284657053,0.0112306401159686,2
183,29,0,0.0012817578393225,0.00793469138628214,2
184,29,0,0.00793469138628214,0.0105439841306172,2
185,29,0,0.00238040741588464,0.0270847638666361,2
186,29,0,0.00178530556191348,0.00756847486076143,2
187,29,0,0.00170901045243,0.0200656137941558,2
188,29,0,0.00233463035019455,0.00961318379491875,2
189,29,0,0.00207522697795071,0.00976577401388571,2
190,29,0,0.00225833524071107,0.00782787823300526,2
191,29,0,0.00151064316777295,0.00837720302128634,2
192,29,0,0.00192263675898375,0.0113832303349355,2
193,29,0,0.00224307621881437,0.0108033875028611,2
181,30,0,0.00170901045243,0.00791943236438544,2
182,30,0,0.0089570458533608,0.0107881284809644,2
183,30,0,0.00292973220416571,0.00787365529869535,2
184,30,0,0.00205996795605402,0.00752269779507134,2
185,30,0,0.00122072175173571,0.0076752880140383,2
186,30,0,0.00236514839398795,0.0118562600137331,2
187,30,0,0.00177004654001678,0.00949111161974517,2
188,30,0,0.00224307621881437,0.00761425192645151,2
189,30,0,0.00135805294880598,0.0143282215609979,2
190,30,0,0.00271610589761196,0.0186617837796597,2
191,30,0,0.00239566643778134,0.0076600289921416,2
