x,y,z,fucci_ch00,fucci_ch02,cellCycle
7,347,0,0.00195315480277714,0.00791943236438544,2
8,347,0,0.00222781719691768,0.00788891432059205,2
9,347,0,0.0498359655146105,0.00837720302128634,2
10,347,0,0.00170901045243,0.0253147173266194,2
11,347,0,0.00843823910887312,0.0149080643930724,2
12,347,0,0.00204470893415732,0.00804150453955901,2
13,347,0,0.0270847638666361,0.00856031128404669,2
14,347,0,0.00184634164950027,0.0209506370641642,2
3,348,0,0.00582894636453803,0.0112458991378653,2
4,348,0,0.023773556115053,0.0080872816052491,2
5,348,0,0.00236514839398795,0.0115510795757992,2
6,348,0,0.0021515220874342,0.0180819409475853,2
7,348,0,0.00228885328450446,0.00798046845197223,2
8,348,0,0.0152132448310063,0.0104829480430304,2
9,348,0,0.00260929274433509,0.0135042343785763,2
10,348,0,0.00483710994125277,0.0113832303349355,2
11,348,0,0.0017242694743267,0.00761425192645151,2
12,348,0,0.0114137483787289,0.0089723048752575,2
13,348,0,0.0172579537651637,0.00755321583886473,2
14,348,0,0.00177004654001678,0.0157930876630808,2
15,348,0,0.0418097199969482,0.0100251773861295,2
16,348,0,0.00184634164950027,0.010757610437171,2
17,348,0,0.00190737773708705,0.0165407797360189,2
1,349,0,0.00181582360570687,0.0128328374151217,2
2,349,0,0.00253299763485161,0.00831616693369955,2
3,349,0,0.0231784542610819,0.016739147020676,2
4,349,0,0.0197146562905318,0.00776684214541848,2
5,349,0,0.00187685969329366,0.00805676356145571,2
6,349,0,0.0148470283054856,0.0303807125963226,2
7,349,0,0.00178530556191348,0.0101930266269932,2
8,349,0,0.00265506981002518,0.00796520943007553,2
9,349,0,0.00192263675898375,0.0122377355611505,2
10,349,0,0.0105439841306172,0.0137636377508202,2
11,349,0,0.00201419089036393,0.0164950026703288,2
12,349,0,0.00164797436484321,0.0168307011520562,2
13,349,0,0.0021362630655375,0.00773632410162509,2
14,349,0,0.00508125429159991,0.0205386434729534,2
15,349,0,0.00137331197070268,0.00997940032043946,2
16,349,0,0.00239566643778134,0.00758373388265812,2
17,349,0,0.00250247959105821,0.0126802471961547,2
18,349,0,0.00146486610208286,0.00770580605783169,2
19,349,0,0.0021210040436408,0.0154421301594568,2
1,350,0,0.00224307621881437,0.0122682536049439,2
2,350,0,0.00514229037918669,0.0111848630502785,2
3,350,0,0.00627145799954223,0.00775158312352178,2
4,350,0,0.0243381399252308,0.0100099183642329,2
5,350,0,0.00433356221866178,0.00788891432059205,2
6,350,0,0.00202944991226062,0.00755321583886473,2
7,350,0,0.00329594872968643,0.00778210116731518,2
8,350,0,0.00131227588311589,0.00837720302128634,2
9,350,0,0.00228885328450446,0.0122529945830472,2
10,350,0,0.00241092545967803,0.00762951094834821,2
11,350,0,0.0021210040436408,0.0171511406118868,2
12,350,0,0.00225833524071107,0.013824673838407,2
13,350,0,0.00273136491950866,0.00764476997024491,2
14,350,0,0.0102235446707866,0.0150606546120394,2
15,350,0,0.00238040741588464,0.00720225833524071,2
16,350,0,0.00224307621881437,0.0131837949187457,2
17,350,0,0.00186160067139696,0.0171358815899901,2
18,350,0,0.00218204013122759,0.00875867856870375,2
19,350,0,0.00227359426260777,0.0201724269474327,2
20,350,0,0.00196841382467384,0.0105134660868238,2
21,350,0,0.00259403372243839,0.00820935378042268,2
1,351,0,0.00199893186846723,0.0181582360570687,2
2,351,0,0.0101472495613031,0.00743114366369116,2
3,351,0,0.0503395132372015,0.00802624551766232,2
4,351,0,0.00184634164950027,0.0204928664072633,2
5,351,0,0.00242618448157473,0.00772106507972839,2
6,351,0,0.00834668497749294,0.00785839627679866,2
7,351,0,0.0126497291523613,0.007690547035935,2
8,351,0,0.00244144350347143,0.0103150988021668,2
9,351,0,0.00184634164950027,0.00877393759060044,2
10,351,0,0.00228885328450446,0.0137636377508202,2
11,351,0,0.00250247959105821,0.00909437705043107,2
12,351,0,0.00183108262760357,0.00761425192645151,2
13,351,0,0.00166323338673991,0.00759899290455482,2
14,351,0,0.0021362630655375,0.0299229419394217,2
15,351,0,0.00199893186846723,0.00790417334248875,2
16,351,0,0.00158693827725643,0.0125581750209812,2
17,351,0,0.0210421911955444,0.0171206225680934,2
18,351,0,0.024933241779202,0.00830090791180285,2
19,351,0,0.00164797436484321,0.0187228198672465,2
20,351,0,0.00236514839398795,0.00746166170748455,2
21,351,0,0.0104371709773404,0.00775158312352178,2
22,351,0,0.00244144350347143,0.0115053025101091,2
1,352,0,0.00236514839398795,0.00770580605783169,2
2,352,0,0.0231021591515984,0.00787365529869535,2
3,352,0,0.00202944991226062,0.00834668497749294,2
4,352,0,0.00228885328450446,0.0144808117799649,2
5,352,0,0.00210574502174411,0.0111390859845884,2
6,352,0,0.00227359426260777,0.00744640268558785,2
7,352,0,0.0236820019836728,0.00930800335698482,2
8,352,0,0.00183108262760357,0.00798046845197223,2
9,352,0,0.00170901045243,0.0192568856336309,2
10,352,0,0.00209048599984741,0.0164797436484321,2
11,352,0,0.00192263675898375,0.0119478141451133,2
12,352,0,0.00178530556191348,0.00868238345922026,2
13,352,0,0.00170901045243,0.019653620202945,2
14,352,0,0.00192263675898375,0.00814831769283589,2
15,352,0,0.00877393759060044,0.00845349813076982,2
16,352,0,0.00187685969329366,0.0131990539406424,2
17,352,0,0.00227359426260777,0.00816357671473259,2
18,352,0,0.00224307621881437,0.0081025406271458,2
19,352,0,0.00143434805828946,0.00854505226215,2
20,352,0,0.00198367284657053,0.0117799649042496,2
21,352,0,0.00347905699244678,0.00814831769283589,2
22,352,0,0.00152590218966964,0.00831616693369955,2
23,352,0,0.00854505226215,0.00759899290455482,2
0,353,0,0.00198367284657053,0.0138399328603037,2
1,353,0,0.00175478751812009,0.0112153810940719,2
2,353,0,0.00221255817502098,0.00761425192645151,2
3,353,0,0.00221255817502098,0.00791943236438544,2
4,353,0,0.00221255817502098,0.00778210116731518,2
5,353,0,0.00396734569314107,0.00773632410162509,2
6,353,0,0.00195315480277714,0.00788891432059205,2
7,353,0,0.00195315480277714,0.00759899290455482,2
8,353,0,0.00372320134279393,0.00775158312352178,2
9,353,0,0.00282291905088884,0.00749217975127794,2
10,353,0,0.00219729915312428,0.00920119020370794,2
11,353,0,0.00241092545967803,0.0124513618677043,2
12,353,0,0.00344853894865339,0.0144960708018616,2
13,353,0,0.00248722056916152,0.00776684214541848,2
14,353,0,0.0185091935606928,0.0109407186999313,2
15,353,0,0.00265506981002518,0.0174105439841306,2
16,353,0,0.00247196154726482,0.00779736018921187,2
17,353,0,0.00230411230640116,0.0081025406271458,2
18,353,0,0.00247196154726482,0.00752269779507134,2
19,353,0,0.00265506981002518,0.00762951094834821,2
20,353,0,0.00230411230640116,0.0134126802471962,2
21,353,0,0.0246433203631647,0.0145571068894484,2
22,353,0,0.00193789578088045,0.012161440451667,2
23,353,0,0.0100709544518196,0.0076600289921416,2
24,353,0,0.0116426337071794,0.0166628519111925,2
0,354,0,0.00177004654001678,0.0080872816052491,2
1,354,0,0.00225833524071107,0.0130464637216754,2
2,354,0,0.00933852140077821,0.00752269779507134,2
3,354,0,0.00205996795605402,0.0116731517509728,2
4,354,0,0.0110322728313115,0.00776684214541848,2
5,354,0,0.00161745632104982,0.0072632944228275,2
6,354,0,0.00222781719691768,0.00819409475852598,2
7,354,0,0.00221255817502098,0.0104982070649271,2
8,354,0,0.00401312275883116,0.0182650492103456,2
9,354,0,0.00267032883192187,0.00735484855420768,2
10,354,0,0.00234988937209125,0.00999465934233616,2
11,354,0,0.00152590218966964,0.00755321583886473,2
12,354,0,0.00578316929884794,0.00827038986800946,2
13,354,0,0.00231937132829786,0.0175478751812009,2
14,354,0,0.00152590218966964,0.0115205615320058,2
15,354,0,0.00236514839398795,0.00924696726939803,2
16,354,0,0.00192263675898375,0.00787365529869535,2
17,354,0,0.00173952849622339,0.00770580605783169,2
18,354,0,0.00242618448157473,0.0089570458533608,2
19,354,0,0.00144960708018616,0.00793469138628214,2
20,354,0,0.00192263675898375,0.007690547035935,2
21,354,0,0.00929274433508812,0.00747692072938125,2
22,354,0,0.00189211871519036,0.00740062561989776,2
23,354,0,0.00178530556191348,0.0103303578240635,2
24,354,0,0.00180056458381018,0.00720225833524071,2
25,354,0,0.00201419089036393,0.00959792477302205,2
0,355,0,0.0223086900129702,0.00836194399938964,2
1,355,0,0.00187685969329366,0.0107728694590677,2
2,355,0,0.0262607766842145,0.00749217975127794,2
3,355,0,0.00205996795605402,0.00804150453955901,2
4,355,0,0.00361638818951705,0.00788891432059205,2
5,355,0,0.0456855115587091,0.012664988174258,2
6,355,0,0.00199893186846723,0.0242465857938506,2
7,355,0,0.00202944991226062,0.0238956282902266,2
8,355,0,0.00196841382467384,0.00761425192645151,2
9,355,0,0.0124971389333944,0.0256961928740368,2
10,355,0,0.00201419089036393,0.0188601510643168,2
11,355,0,0.0245670252536812,0.00791943236438544,2
12,355,0,0.0148317692835889,0.00782787823300526,2
13,355,0,0.00190737773708705,0.00782787823300526,2
