x,y,z,signal,mito.p
1,441,1,0.229557299941181,1
1,442,1,0.268016580622677,1
1,443,1,0.229240947786418,1
2,440,1,0.192448261932221,1
2,441,1,0.28002062097655,1
2,442,1,0.354725240116316,2
2,443,1,0.309354598376416,2
2,444,1,0.208680846314111,1
3,423,1,0.23267326300428,1
3,440,1,0.228797453480619,1
3,441,1,0.30369720837207,2
3,442,1,0.381861963244925,2
3,443,1,0.348391988057208,2
3,444,1,0.236635910878528,1
4,422,1,0.249125296133152,3
4,423,1,0.284476565582449,3
4,424,1,0.24021619550863,3
4,429,1,0.149914463097935,1
4,430,1,0.144014683859108,1
4,439,1,0.24686830509388,1
4,440,1,0.28522869985633,1
4,441,1,0.307132835037319,2
4,442,1,0.347718892803882,2
4,443,1,0.331122506711889,2
4,444,1,0.243935451999846,1
5,421,1,0.178523952452442,1
5,422,1,0.281532122422556,3
5,423,1,0.40761347743088,3
5,424,1,0.357523957805291,3
5,425,1,0.243440042041902,3
5,426,1,0.184254662694847,1
5,428,1,0.156606277373086,1
5,429,1,0.164337973271483,1
5,430,1,0.158670844997515,1
5,431,1,0.144350174872625,1
5,438,1,0.276747930594303,1
5,439,1,0.306399262297482,3
5,440,1,0.296165865933578,3
5,441,1,0.275083209349079,1
5,442,1,0.300724552551862,2
5,443,1,0.318835468321353,1
5,444,1,0.258350226052324,1
6,422,1,0.233211939636651,3
6,423,1,0.374139362933927,3
6,424,1,0.36294209573584,3
6,425,1,0.272134234734865,3
6,426,1,0.21581958616456,1
6,427,1,0.18877024603249,1
6,428,1,0.16868249420852,1
6,429,1,0.166728805607001,1
6,430,1,0.164871628268177,1
6,431,1,0.157071753589508,1
6,434,1,0.212115928333409,1
6,435,1,0.244691594867934,3
6,436,1,0.239075445455074,1
6,437,1,0.25500679705383,1
6,438,1,0.281083835232379,1
6,439,1,0.275820398538038,1
6,440,1,0.260030110240851,1
6,441,1,0.246325227722217,1
6,442,1,0.281158582442832,1
6,443,1,0.321796860863273,1
7,423,1,0.206990287064925,3
7,424,1,0.227597010230723,3
7,425,1,0.208841015795677,1
7,426,1,0.190086306725078,1
7,427,1,0.175759089955844,1
7,429,1,0.158329493593555,1
7,430,1,0.174060273874026,1
7,434,1,0.22837223749297,1
7,435,1,0.29933500822743,3
7,436,1,0.298192972809427,3
7,437,1,0.250864002084496,1
8,434,1,0.2092492824013,1
8,435,1,0.292042220715917,3
8,436,1,0.307477617710777,3
8,437,1,0.225049505040651,1
9,435,1,0.223589810317601,1
9,436,1,0.239033987005207,1
1,440,2,0.163868227030797,1
1,441,2,0.216424731388914,1
1,442,2,0.257592863177303,2
1,443,2,0.222924754038526,2
1,444,2,0.165312769703463,1
2,423,2,0.2450587515971,1
2,439,2,0.117359329715801,1
2,440,2,0.169261224104202,1
2,441,2,0.255242541607696,2
2,442,2,0.360636413348459,2
2,443,2,0.318360907410452,2
2,444,2,0.201012122380686,2
3,422,2,0.244500554853809,3
3,423,2,0.248631672613931,3
3,424,2,0.21255837691898,1
3,429,2,0.132734281902907,1
3,430,2,0.122821464146353,1
3,439,2,0.157372321904582,1
3,440,2,0.215112918934752,2
3,441,2,0.294212308047087,2
3,442,2,0.417175456050991,2
3,443,2,0.384066864345348,2
3,444,2,0.236823269086017,2
3,445,2,0.180547573594199,1
4,421,2,0.267572236669192,3
4,422,2,0.295419156333378,3
4,423,2,0.305808473940423,3
4,424,2,0.246270218481064,3
4,425,2,0.189600613250918,3
4,426,2,0.169376100828399,1
4,428,2,0.146128106225432,1
4,429,2,0.151002208207442,1
4,430,2,0.150159466632985,1
4,431,2,0.130812346160389,1
4,438,2,0.195866176711111,1
4,439,2,0.24618856515994,3
4,440,2,0.285733673797191,2
4,441,2,0.300253651661759,2
4,442,2,0.348339244543216,2
