x,y,z,fucci_ch00,fucci_ch02,cellCycle
209,511,0,0.0016937514305333,0.0226749065384909,2
210,511,0,0.00253299763485161,0.024078736552987,2
211,511,0,0.00250247959105821,0.0119935912108034,2
212,511,0,0.00244144350347143,0.0171358815899901,2
213,511,0,0.00175478751812009,0.00794995040817884,2
214,511,0,0.0231479362172885,0.00843823910887312,2
215,511,0,0.00222781719691768,0.0123292896925307,2
216,511,0,0.00224307621881437,0.00793469138628214,2
217,511,0,0.00207522697795071,0.00730907148851759,2
207,512,0,0.00762951094834821,0.00778210116731518,2
208,512,0,0.0277866788738842,0.0127107652399481,2
209,512,0,0.00282291905088884,0.0147402151522087,2
210,512,0,0.00679026474402991,0.00764476997024491,2
211,512,0,0.0021362630655375,0.0209964141298543,2
212,512,0,0.00198367284657053,0.011810482948043,2
213,512,0,0.00216678110933089,0.00816357671473259,2
214,512,0,0.00204470893415732,0.00750743877317464,2
215,512,0,0.00231937132829786,0.00790417334248875,2
216,512,0,0.00224307621881437,0.0104676890211337,2
217,512,0,0.00193789578088045,0.0081177996490425,2
218,512,0,0.0021515220874342,0.0134431982909895,2
219,512,0,0.00233463035019455,0.00802624551766232,2
206,513,0,0.0215304798962387,0.00787365529869535,2
207,513,0,0.00177004654001678,0.0126955062180514,2
208,513,0,0.00183108262760357,0.00791943236438544,2
209,513,0,0.00228885328450446,0.00813305867093919,2
210,513,0,0.00190737773708705,0.0150911726558328,2
211,513,0,0.00227359426260777,0.017593652246891,2
212,513,0,0.0021210040436408,0.023575188830396,2
213,513,0,0.0100862134737163,0.0135042343785763,2
214,513,0,0.0127107652399481,0.0224307621881437,2
215,513,0,0.00193789578088045,0.00915541313801785,2
216,513,0,0.00244144350347143,0.00756847486076143,2
217,513,0,0.00198367284657053,0.00814831769283589,2
218,513,0,0.00192263675898375,0.00836194399938964,2
219,513,0,0.0206454566262303,0.011810482948043,2
220,513,0,0.00227359426260777,0.0231174181734951,2
205,514,0,0.00233463035019455,0.0115663385976959,2
206,514,0,0.00184634164950027,0.0192874036774243,2
207,514,0,0.00218204013122759,0.00770580605783169,2
208,514,0,0.00280766002899214,0.0210574502174411,2
209,514,0,0.00231937132829786,0.00732433051041428,2
210,514,0,0.00193789578088045,0.00727855344472419,2
211,514,0,0.0114442664225223,0.00791943236438544,2
