x,y,z,signal,mito.p
764,521,25,0.109598429901458,1
764,522,25,0.137896850166937,1
764,523,25,0.188079112105234,1
764,524,25,0.182179398223921,1
764,525,25,0.147532301525973,1
764,526,25,0.127598281468416,1
764,527,25,0.124428529171097,1
764,528,25,0.115548904785497,1
764,529,25,0.101045320764085,1
765,521,25,0.10360266226005,1
765,522,25,0.141680614524708,1
765,523,25,0.190266083460916,1
765,524,25,0.169890366429201,1
765,525,25,0.136427885569783,1
765,526,25,0.12765928181504,1
766,523,25,0.187117463426535,1
766,524,25,0.153702334086184,1
766,525,25,0.114685368628592,1
740,510,26,0.111521476721717,1
760,532,26,0.12045962876132,1
760,533,26,0.138798032252044,1
760,534,26,0.15311660004356,1
760,535,26,0.148622268790964,1
761,527,26,0.101613135954888,1
761,528,26,0.101284496587448,1
761,531,26,0.121830306549974,1
761,532,26,0.175556111302451,1
761,533,26,0.19554265701562,1
761,534,26,0.197578979300977,1
762,523,26,0.122423556706737,1
762,524,26,0.120730666372876,1
762,525,26,0.10808298521876,1
762,526,26,0.108863266795441,1
762,527,26,0.117198887911259,1
762,528,26,0.112136795932455,1
762,529,26,0.10125588088913,1
762,530,26,0.104703631373271,1
762,531,26,0.129711638477225,1
762,532,26,0.175384983544331,1
762,533,26,0.182232915135166,1
763,522,26,0.105123291972211,1
763,523,26,0.167867660292644,1
763,524,26,0.16766582539575,1
763,525,26,0.133374436969056,1
763,526,26,0.120176347508763,1
763,527,26,0.123841128511859,1
763,528,26,0.119550070021471,1
763,529,26,0.106998911022969,1
763,530,26,0.102893413408429,1
763,531,26,0.113343110465713,1
763,532,26,0.135971755477898,1
764,523,26,0.159821453142802,1
764,524,26,0.165666582606805,1
764,525,26,0.142734275690539,1
764,526,26,0.126748437710744,1
764,527,26,0.123583445619046,1
764,528,26,0.115212487873862,1
765,523,26,0.164614686093859,1
730,520,27,0.1045657705899,1
730,521,27,0.114014201421936,1
730,522,27,0.109746715208351,1
730,526,27,0.128470455710119,1
730,527,27,0.119976647624,1
731,520,27,0.102070932663387,1
731,521,27,0.1092890601078,1
731,525,27,0.103822688331741,1
731,526,27,0.134150699058611,1
731,527,27,0.133597425914726,1
732,526,27,0.0999607237081804,1
740,510,27,0.111705708661442,1
759,534,27,0.134544674154454,1
759,535,27,0.147471322965186,1
759,536,27,0.114223683147996,1
760,531,27,0.100379523766515,1
760,532,27,0.114031880629538,1
760,533,27,0.152894144850923,1
760,534,27,0.216110623175473,1
760,535,27,0.213889644126548,1
761,527,27,0.105988570996161,1
761,528,27,0.110516888156162,1
761,529,27,0.102621526149188,1
761,530,27,0.10429716209929,1
761,531,27,0.124913122460434,1
761,532,27,0.163304104539548,1
761,533,27,0.218911868021665,1
761,534,27,0.277108050497769,1
761,535,27,0.243444638853737,1
762,523,27,0.111328105622917,1
762,524,27,0.118044483430504,1
762,525,27,0.109046365871586,1
762,526,27,0.108702465524571,1
762,527,27,0.120055316285308,1
762,528,27,0.122911178227567,1
762,529,27,0.110355389738474,1
762,530,27,0.108441950472808,1
762,531,27,0.132493319640821,1
762,532,27,0.175812116685732,1
762,534,27,0.227947631508786,1
763,523,27,0.141294057506732,1
763,524,27,0.150388555613317,1
763,525,27,0.13188382814177,1
763,526,27,0.124385208032074,1
763,527,27,0.129198788955897,1
763,528,27,0.127524830515328,1
763,529,27,0.111290274515091,1
763,530,27,0.103500355964425,1
764,524,27,0.147922039276309,1
764,525,27,0.143751107897095,1
764,526,27,0.134543051109517,1
764,527,27,0.128485618653423,1
764,528,27,0.118505199441306,1
726,521,28,0.102827914286241,1
726,522,28,0.10880574128999,1
727,521,28,0.109885175102269,1
727,522,28,0.1183064472405,1
727,523,28,0.116489018163253,1
728,522,28,0.11537672041423,1
729,520,28,0.102717002584575,1
729,521,28,0.113419851080351,1
729,522,28,0.119086663459666,1
729,526,28,0.113374896003472,1
730,520,28,0.108836938610121,1
730,521,28,0.123570112686141,1
730,522,28,0.128592031579525,1
730,523,28,0.121399676781562,1
730,524,28,0.111748986228789,1
730,525,28,0.119235820200083,1
730,526,28,0.13414934833665,1
730,527,28,0.132489572476671,1
730,528,28,0.104689677543981,1
731,520,28,0.102467772596937,1
731,521,28,0.112698129836429,1
731,522,28,0.111316559128735,1
731,523,28,0.100345973575872,1
731,525,28,0.108109705549165,1
731,526,28,0.143130756157761,1
731,527,28,0.154524727687874,1
731,528,28,0.116466709465059,1
732,526,28,0.108156871888609,1
732,527,28,0.115137588162542,1
758,535,28,0.11908366790693,1
758,536,28,0.113887778203557,1
759,534,28,0.158873845436746,1
759,535,28,0.189412165751524,1
759,536,28,0.148890572279841,1
760,531,28,0.104279591820878,1
760,532,28,0.109419252276167,1
760,533,28,0.154057857177815,1
760,534,28,0.247722549590844,1
760,535,28,0.241143291848133,1
761,525,28,0.100692716974757,1
761,526,28,0.100359938298081,1
761,527,28,0.10973797908728,1
761,528,28,0.118314311928047,1
761,529,28,0.111511030412358,1
761,530,28,0.107719532082068,1
761,531,28,0.122525732287333,1
761,532,28,0.147226809611493,1
761,533,28,0.214667354974335,1
761,534,28,0.307483173099487,1
761,535,28,0.251443113232344,1
762,524,28,0.113267785930551,1
762,525,28,0.108686616327367,1
762,526,28,0.106836279741701,1
762,527,28,0.120837090191897,1
762,528,28,0.130387097493983,1
762,529,28,0.118684148315296,1
762,530,28,0.107112698455262,1
762,531,28,0.123170386129045,1
762,532,28,0.158410264588238,1
762,533,28,0.206734129180778,1
762,534,28,0.244185008775055,1
762,535,28,0.185678879180584,1
763,523,28,0.112322454844574,1
763,524,28,0.130511973917858,1
763,525,28,0.12610686656512,1
763,526,28,0.120064270264759,1
763,527,28,0.125717684353655,1
763,528,28,0.128586312797029,1
763,529,28,0.11363479015885,1
763,530,28,0.0999834354443791,1
763,531,28,0.112315875521474,1
763,534,28,0.178724883237056,1
764,524,28,0.130206732540517,1
764,525,28,0.13667758395294,1
764,526,28,0.129535282117965,1
764,527,28,0.122924892412639,1
764,528,28,0.115552314269156,1
764,529,28,0.100851187160952,1
725,522,29,0.101702948072374,1
726,520,29,0.103422035876527,1
726,521,29,0.111752188746987,1
726,522,29,0.117969148002423,1
726,523,29,0.119629011005754,1
727,520,29,0.101356280923923,1
727,521,29,0.113299593254148,1
727,522,29,0.121559922513561,1
727,523,29,0.121569638997345,1
728,518,29,0.104788040602913,1
728,519,29,0.10358280446864,1
728,520,29,0.105182593023465,1
728,521,29,0.116085261226113,1
728,522,29,0.124043987343143,1
728,523,29,0.123201746842962,1
729,518,29,0.0998247691856409,1
729,519,29,0.102957725202442,1
729,520,29,0.111600461277677,1
729,521,29,0.130660313689347,1
729,522,29,0.146194182672329,1
729,523,29,0.141310473135726,1
729,524,29,0.125397672178095,1
729,526,29,0.115895746220653,1
729,527,29,0.100959027059449,1
730,520,29,0.110450463135856,1
730,521,29,0.136201236603316,1
730,522,29,0.157660766400764,1
730,523,29,0.149337138388809,1
730,524,29,0.126134599936996,1
730,525,29,0.125814271866784,1
730,526,29,0.135348702294642,1
730,527,29,0.135744801509697,1
730,528,29,0.110286655419331,1
731,521,29,0.114654312916409,1
731,522,29,0.126642809074813,1
731,523,29,0.119389268750601,1
731,524,29,0.106837695821176,1
731,525,29,0.118430898840533,1
731,526,29,0.144877381261247,1
731,527,29,0.161398867641919,1
731,528,29,0.124375883693376,1
732,526,29,0.113819555851608,1
732,527,29,0.124271867209462,1
757,516,29,0.103384858343843,1
758,516,29,0.110558324820191,1
758,517,29,0.100259255047394,1
758,535,29,0.13181913509559,1
758,536,29,0.122257319869266,1
759,516,29,0.107589252770348,1
759,533,29,0.102086912575619,1
759,534,29,0.174328010931112,1
759,535,29,0.216713459100991,1
759,536,29,0.165772984639988,1
760,530,29,0.100051429045027,1
760,531,29,0.116113081741341,1
760,532,29,0.121957143699277,1
760,533,29,0.163480417327131,1
760,534,29,0.259040205330162,1
760,535,29,0.244013837445259,1
760,536,29,0.148437034702687,1
761,524,29,0.100127450727008,1
761,525,29,0.10529646759911,1
761,526,29,0.102338179539117,1
761,527,29,0.110950894729477,1
761,528,29,0.120022713778621,1
761,529,29,0.118681762766027,1
761,530,29,0.1166219444543,1
761,531,29,0.13110840480698,1
761,532,29,0.152650557395348,1
761,533,29,0.211570018802795,1
761,534,29,0.297754293173844,1
761,535,29,0.229468522651004,1
762,524,29,0.1082116741643,1
762,525,29,0.110548020118779,1
762,526,29,0.107717636714155,1
762,527,29,0.119648531116674,1
762,528,29,0.129880228185208,1
762,529,29,0.12441838786347,1
762,530,29,0.112634765726373,1
762,531,29,0.120739554994812,1
762,532,29,0.150643395454261,1
762,533,29,0.200227745066446,1
762,534,29,0.24073990527024,1
762,535,29,0.177935026784539,1
763,524,29,0.115722450771644,1
763,525,29,0.121934671607298,1
763,526,29,0.117531579444582,1
763,527,29,0.122723983413863,1
763,528,29,0.126342273438496,1
763,529,29,0.116744881938586,1
763,530,29,0.102684367399131,1
763,531,29,0.105815831086023,1
763,534,29,0.186910171177202,1
764,524,29,0.114763634251895,1
764,525,29,0.126831202109611,1
764,526,29,0.12199194657561,1
764,527,29,0.118950959474265,1
764,528,29,0.115177870177153,1
764,529,29,0.103796686933992,1
725,521,30,0.117178648867682,1
725,522,30,0.120978262422657,1
725,523,30,0.116901108183459,1
726,519,30,0.10343028181624,1
726,520,30,0.115105693695593,1
726,521,30,0.129974669793286,1
726,522,30,0.137307477889353,1
726,523,30,0.131630088485649,1
726,524,30,0.126621600561441,1
727,519,30,0.101587003842111,1
727,520,30,0.111331144747329,1
727,521,30,0.124930670953008,1
727,522,30,0.133544932937872,1
727,523,30,0.131340957735568,1
728,517,30,0.104498735566127,1
728,518,30,0.108478975504625,1
728,519,30,0.108819804048471,1
728,520,30,0.113817540661586,1
728,521,30,0.126449590476879,1
728,522,30,0.137463311989141,1
728,523,30,0.133621335872019,1
728,524,30,0.12327962032118,1
729,518,30,0.102185831173422,1
729,519,30,0.104691638269408,1
729,520,30,0.115415139739684,1
729,521,30,0.140636626270986,1
729,522,30,0.165248621303236,1
729,523,30,0.153877470438511,1
729,524,30,0.125319526376901,1
729,525,30,0.115839691259272,1
729,526,30,0.111272072447375,1
729,527,30,0.100072201841637,1
730,520,30,0.104131546158204,1
730,521,30,0.133952720255057,1
730,522,30,0.165339893071873,1
730,523,30,0.156722722677625,1
730,524,30,0.130077673235729,1
730,525,30,0.126591340032348,1
730,526,30,0.131333419835592,1
730,527,30,0.131287081357995,1
730,528,30,0.110483871718552,1
731,521,30,0.108388444454483,1
731,522,30,0.128856773083876,1
731,523,30,0.130029199746001,1
731,524,30,0.122519109392556,1
731,525,30,0.129128889094417,1
731,526,30,0.141674361989179,1
731,527,30,0.152727003901171,1
731,528,30,0.122749668916959,1
732,523,30,0.101277601369696,1
732,524,30,0.0997712087027207,1
732,525,30,0.107532130302902,1
732,526,30,0.11699880677433,1
732,527,30,0.124712583820906,1
732,528,30,0.102574283559311,1
757,516,30,0.113268853436617,1
758,515,30,0.103509201014686,1
758,516,30,0.134743927429535,1
758,517,30,0.11474656504776,1
758,535,30,0.135824984286752,1
758,536,30,0.118443850521272,1
759,516,30,0.124901619537928,1
759,517,30,0.114078491430111,1
759,533,30,0.109204977665729,1
759,534,30,0.184706424726198,1
759,535,30,0.238448841180211,1
759,536,30,0.17376914971976,1
760,530,30,0.100698108969681,1
760,531,30,0.121738806030037,1
760,532,30,0.140704500049524,1
760,533,30,0.176123893814498,1
760,534,30,0.251797481674557,1
760,535,30,0.240796592020925,1
760,536,30,0.151596830872003,1
761,525,30,0.102579610196722,1
761,527,30,0.100549965270736,1
761,528,30,0.109949835469691,1
761,529,30,0.114214707382707,1
761,530,30,0.115513186903964,1
761,531,30,0.132536466493138,1
761,532,30,0.162813759788958,1
761,533,30,0.205956244046286,1
761,534,30,0.257785951060208,1
761,535,30,0.200594444293012,1
762,525,30,0.102397883628376,1
762,527,30,0.105543922040944,1
762,528,30,0.115159831503222,1
762,529,30,0.116472341104203,1
762,530,30,0.10989379140123,1
762,531,30,0.113585848273603,1
762,532,30,0.141737867707183,1
762,533,30,0.185974120858247,1
762,534,30,0.218304152068418,1
763,525,30,0.107734891097914,1
763,526,30,0.10270491144444,1
763,527,30,0.107644055046039,1
763,528,30,0.112253829454622,1
763,529,30,0.109945434730399,1
763,530,30,0.101305345634491,1
764,525,30,0.111559787117981,1
764,526,30,0.107599492114246,1
764,527,30,0.107162370166085,1
764,528,30,0.106771205443355,1
764,529,30,0.100948177712085,1
725,519,31,0.105555490320965,1
725,520,31,0.110498141442494,1
725,521,31,0.12285463308483,1
725,522,31,0.127904928032314,1
725,523,31,0.119541431936672,1
726,519,31,0.108431101125444,1
726,520,31,0.119169297143505,1
726,521,31,0.137236390699697,1
726,522,31,0.145288087880735,1
726,523,31,0.134091005862271,1
726,524,31,0.132313063616545,1
727,519,31,0.107361438261543,1
727,520,31,0.121592459662734,1
727,521,31,0.138192930599366,1
727,522,31,0.145620812092815,1
727,523,31,0.138549477625387,1
727,524,31,0.132535507916263,1
728,517,31,0.104389152800584,1
728,518,31,0.104450981009055,1
728,519,31,0.110154175737965,1
728,520,31,0.123485779706933,1
728,521,31,0.140703890046058,1
728,522,31,0.152697821771063,1
728,523,31,0.144202194567465,1
728,524,31,0.125016757692182,1
728,525,31,0.114634760126732,1
728,526,31,0.106570873769288,1
729,519,31,0.100684231390824,1
729,520,31,0.114631960646539,1
729,521,31,0.141673011267218,1
729,522,31,0.16845609577919,1
729,523,31,0.153827853192284,1
729,524,31,0.120978665460662,1
729,525,31,0.109780003968937,1
729,526,31,0.107189787643309,1
729,527,31,0.103192369571485,1
730,521,31,0.124195649454938,1
730,522,31,0.157627619248125,1
730,523,31,0.152201300735377,1
730,524,31,0.131254958139746,1
730,525,31,0.128234449726196,1
730,526,31,0.128152436938743,1
730,527,31,0.125727640481658,1
730,528,31,0.111252486978941,1
731,521,31,0.10098080200461,1
731,522,31,0.125926948221335,1
731,523,31,0.140838515632475,1
731,524,31,0.143990959081439,1
731,525,31,0.147076204112845,1
731,526,31,0.143157160593514,1
731,527,31,0.140287856789159,1
731,528,31,0.115720555403731,1
731,529,31,0.102501399038014,1
732,523,31,0.115071293857264,1
732,524,31,0.122833707787354,1
732,525,31,0.129506078202019,1
732,526,31,0.130133858912138,1
732,527,31,0.130111898787353,1
732,528,31,0.108503844038793,1
733,526,31,0.10369752869197,1
733,527,31,0.115494451083215,1
733,528,31,0.104319024187803,1
755,510,31,0.106119569240538,1
757,515,31,0.10169607464046,1
757,516,31,0.122247657850077,1
758,515,31,0.116696343091344,1
758,516,31,0.161002659497674,1
758,517,31,0.138992873894914,1
758,535,31,0.127717199465576,1
758,536,31,0.109752488455442,1
759,516,31,0.143927213719216,1
759,517,31,0.140145312050601,1
759,533,31,0.112757430887684,1
759,534,31,0.177072819563757,1
759,535,31,0.236027802780195,1
759,536,31,0.177465411258882,1
759,537,31,0.11018543841561,1
760,530,31,0.105398763001816,1
760,531,31,0.126277188247231,1
760,532,31,0.153448725145093,1
760,533,31,0.174913581579951,1
760,534,31,0.22305294190979,1
760,535,31,0.232741866608394,1
760,536,31,0.171339691093326,1
760,537,31,0.128489932249363,1
761,528,31,0.101420015393226,1
761,529,31,0.111572433796987,1
761,530,31,0.119371012218289,1
761,531,31,0.133488954226924,1
761,532,31,0.165082765717931,1
761,533,31,0.18908675068812,1
761,534,31,0.211935977310867,1
761,535,31,0.188134034203034,1
761,536,31,0.152854592661888,1
762,528,31,0.102739746999531,1
762,529,31,0.110575982241955,1
762,530,31,0.112826644495265,1
762,531,31,0.111121303554941,1
762,532,31,0.13253520291453,1
762,533,31,0.168351512863486,1
762,534,31,0.196987210581205,1
763,528,31,0.103616496267231,1
763,529,31,0.109609704072664,1
763,530,31,0.10763666964693,1
763,532,31,0.11307124499231,1
764,527,31,0.100117396562734,1
764,528,31,0.104852003823517,1
764,529,31,0.107308150101599,1
725,519,32,0.100135097556174,1
725,520,32,0.101419122173865,1
725,521,32,0.107732058938964,1
725,522,32,0.10840969653953,1
726,518,32,0.101044874154404,1
726,519,32,0.111384803266521,1
726,520,32,0.112867536513341,1
726,521,32,0.121344896291709,1
726,522,32,0.124148123649166,1
726,523,32,0.117970673011089,1
726,524,32,0.126857933332936,1
727,518,32,0.101781605840763,1
727,519,32,0.111733910428837,1
727,520,32,0.121289102760386,1
727,521,32,0.134598768390407,1
727,522,32,0.138684745894027,1
727,523,32,0.130852530138728,1
727,524,32,0.125849488674041,1
727,525,32,0.129631357663899,1
728,519,32,0.104639395829692,1
728,520,32,0.121088182868691,1
728,521,32,0.142540588697087,1
728,522,32,0.153699894072319,1
728,523,32,0.142284060453692,1
728,524,32,0.119035662812721,1
728,525,32,0.106701425403984,1
729,520,32,0.103238795192434,1
729,521,32,0.128904821749762,1
729,522,32,0.150381616823889,1
729,523,32,0.140005697507264,1
729,524,32,0.115216278609688,1
729,525,32,0.10534866646715,1
729,526,32,0.101465798331952,1
729,527,32,0.100698936831528,1
729,528,32,0.100503103933025,1
730,521,32,0.101387728781192,1
730,522,32,0.130529762054651,1
730,523,32,0.138754177359989,1
730,524,32,0.13774622288245,1
730,525,32,0.137466765044476,1
730,526,32,0.124924265916612,1
730,527,32,0.112974058368634,1
730,528,32,0.10378116452436,1
730,529,32,0.111388463287318,1
731,522,32,0.107735185206728,1
731,523,32,0.142494685936252,1
731,524,32,0.171536994535899,1
731,525,32,0.181177772532346,1
731,526,32,0.157897752747401,1
731,527,32,0.131451248540849,1
731,528,32,0.105239769955506,1
732,523,32,0.112793388413435,1
732,524,32,0.140610613980318,1
732,525,32,0.160208696414678,1
732,526,32,0.158618188626875,1
732,527,32,0.146184803869035,1
732,528,32,0.115454288890714,1
733,526,32,0.118345356747311,1
733,527,32,0.13696831596212,1
733,528,32,0.125669472293984,1
754,510,32,0.122213737300186,1
754,511,32,0.101990837029685,1
755,509,32,0.105780156776167,1
755,510,32,0.152056555627172,1
755,511,32,0.125969190961372,1
756,510,32,0.101381258387282,1
757,515,32,0.103896999825432,1
757,516,32,0.127168828135259,1
757,517,32,0.102331425929312,1
758,515,32,0.126391509432557,1
758,516,32,0.175428783971791,1
758,517,32,0.157606824665677,1
758,535,32,0.114548052491173,1
758,536,32,0.106690630521215,1
759,514,32,0.104254538107086,1
759,515,32,0.12231377786865,1
759,516,32,0.160915396323243,1
759,517,32,0.159187703113049,1
759,532,32,0.106167901122319,1
759,533,32,0.118824002502852,1
759,534,32,0.159568410633501,1
759,535,32,0.210385936717297,1
759,536,32,0.183954127058531,1
759,537,32,0.12923563970101,1
760,515,32,0.110054549100424,1
760,516,32,0.10663803950809,1
760,530,32,0.104502243086058,1
760,531,32,0.123713430821952,1
760,532,32,0.151740639189171,1
760,533,32,0.16462056827014,1
760,534,32,0.193422372110301,1
760,535,32,0.219130074975877,1
760,536,32,0.195471025180012,1
760,537,32,0.154287360089071,1
761,529,32,0.102178151665499,1
761,530,32,0.114436160426793,1
761,531,32,0.128256540566009,1
761,532,32,0.153024500413076,1
761,533,32,0.167293309350416,1
761,534,32,0.182861687100918,1
761,535,32,0.186899147543133,1
761,536,32,0.177231333321629,1
762,530,32,0.108113714143372,1
762,531,32,0.109750898089262,1
762,532,32,0.12394767215299,1
762,533,32,0.150863258132166,1
762,534,32,0.177727788999801,1
763,529,32,0.103660362052205,1
763,530,32,0.107812590289427,1
725,519,33,0.107616060244106,1
725,520,33,0.117192613589892,1
725,521,33,0.119420411606136,1
725,522,33,0.110958410843615,1
725,523,33,0.107132109636992,1
725,524,33,0.120441078120194,1
726,518,33,0.107654457783722,1
726,519,33,0.126487508728058,1
726,520,33,0.134775952611513,1
726,521,33,0.135771881306431,1
726,522,33,0.125365886640336,1
726,523,33,0.115484102810127,1
726,524,33,0.123157684985445,1
726,525,33,0.143413874016532,1
727,518,33,0.105425396188869,1
727,519,33,0.124171990034783,1
727,520,33,0.13833825303228,1
727,521,33,0.149174670501326,1
727,522,33,0.1450138586439,1
727,523,33,0.131434745768503,1
727,524,33,0.119852806027433,1
727,525,33,0.119633727639699,1
727,526,33,0.114740072868012,1
728,520,33,0.118801715590496,1
728,521,33,0.142640367835494,1
728,522,33,0.150000506265433,1
728,523,33,0.136371776143808,1
728,524,33,0.112059750316084,1
729,521,33,0.111112937793118,1
729,522,33,0.126059013971777,1
729,523,33,0.123359705061962,1
729,524,33,0.111232966868021,1
729,525,33,0.103624045060125,1
730,522,33,0.104210029639888,1
730,523,33,0.121833269423953,1
730,524,33,0.140156956581054,1
730,525,33,0.145408879459971,1
730,526,33,0.115895789792329,1
730,530,33,0.104495097331168,1
731,523,33,0.123699422528066,1
731,524,33,0.173883361975895,1
731,525,33,0.201139613105131,1
731,526,33,0.162370842807868,1
731,527,33,0.11557281474279,1
732,524,33,0.12936614776403,1
732,525,33,0.165770620876557,1
732,526,33,0.167072760418611,1
732,527,33,0.14533217152409,1
732,528,33,0.109171460153843,1
733,526,33,0.112064761058842,1
733,527,33,0.129717291902207,1
733,528,33,0.121752879681437,1
738,511,33,0.099902490162992,1
739,508,33,0.112222174631891,1
739,511,33,0.110726435239737,1
754,510,33,0.146242155087782,1
754,511,33,0.140190452307103,1
755,509,33,0.105590325876055,1
755,510,33,0.184635969325846,1
755,511,33,0.182254886152869,1
755,512,33,0.107906138678144,1
756,510,33,0.115633553659357,1
756,511,33,0.122996861928737,1
757,515,33,0.103772058044042,1
