x,y,z,fucci_ch00,fucci_ch02,cellCycle
767,788,11,0.0149538414587625,0.0129243915465019,4
768,788,11,0.00372320134279393,0.0222934309910735,4
751,789,11,0.0129243915465019,0.0159304188601511,4
752,789,11,0.026337071793698,0.0196383611810483,4
753,789,11,0.00268558785381857,0.0103150988021668,4
754,789,11,0.00234988937209125,0.0128328374151217,4
755,789,11,0.00173952849622339,0.00730907148851759,4
756,789,11,0.00762951094834821,0.0161898222323949,4
757,789,11,0.014877546349279,0.0151522087434195,4
758,789,11,0.00241092545967803,0.00750743877317464,4
759,789,11,0.00177004654001678,0.0146486610208286,4
760,789,11,0.00158693827725643,0.0133058670939193,4
761,789,11,0.00363164721141375,0.00804150453955901,4
762,789,11,0.00955214770733196,0.0110780498970016,4
763,789,11,0.0292362859540703,0.0170748455024033,4
764,789,11,0.076554512855726,0.00883497367818723,4
765,789,11,0.0017242694743267,0.00819409475852598,4
766,789,11,0.0123750667582208,0.00880445563439384,4
767,789,11,0.00317387655451286,0.00785839627679866,4
768,789,11,0.00170901045243,0.00827038986800946,4
769,789,11,0.0343480582894636,0.0170748455024033,4
751,790,11,0.0233463035019455,0.0166628519111925,4
752,790,11,0.0030060273136492,0.01196307316701,4
753,790,11,0.00225833524071107,0.0108949416342412,4
754,790,11,0.00189211871519036,0.0112764171816587,4
755,790,11,0.0109712367437247,0.00790417334248875,4
756,790,11,0.00561532005798428,0.00740062561989776,4
757,790,11,0.00546272983901732,0.00946059357595178,4
758,790,11,0.0159151598382544,0.0301823453116655,4
759,790,11,0.00733958953231098,0.00856031128404669,4
760,790,11,0.0742046234836347,0.023270008392462,4
761,790,11,0.0280918593118181,0.0156252384222171,4
762,790,11,0.00189211871519036,0.00764476997024491,4
763,790,11,0.00181582360570687,0.00737010757610437,4
764,790,11,0.00221255817502098,0.0142977035172045,4
765,790,11,0.0342565041580835,0.0294346532387274,4
766,790,11,0.00190737773708705,0.00967421988250553,4
767,790,11,0.00495918211642634,0.0190890363927672,4
768,790,11,0.00276188296330205,0.0191653315022507,4
769,790,11,0.0169680323491264,0.0221408407721065,4
770,790,11,0.0421759365224689,0.0125581750209812,4
751,791,11,0.00302128633554589,0.0395971618219272,4
752,791,11,0.00163271534294652,0.027496757457847,4
753,791,11,0.00181582360570687,0.0194399938963912,4
754,791,11,0.00502021820401312,0.0146944380865187,4
755,791,11,0.00910963607232776,0.0085297932402533,4
756,791,11,0.021011673151751,0.0263218127718013,4
757,791,11,0.0242618448157473,0.00764476997024491,4
758,791,11,0.0265201800564584,0.0107270923933776,4
759,791,11,0.0445410849164569,0.00862134737163348,4
760,791,11,0.0208285648889906,0.00755321583886473,4
761,791,11,0.0319066147859922,0.00758373388265812,4
762,791,11,0.00193789578088045,0.0168307011520562,4
763,791,11,0.00910963607232776,0.00846875715266651,4
764,791,11,0.00279240100709545,0.0105592431525139,4
765,791,11,0.00277714198519875,0.00985732814526589,4
766,791,11,0.0042420080872816,0.0157473105973907,4
767,791,11,0.00311284046692607,0.0113832303349355,4
768,791,11,0.0259555962462806,0.00840772106507973,4
769,791,11,0.0110017547875181,0.00788891432059205,4
770,791,11,0.0089417868314641,0.0269626916914626,4
771,791,11,0.00227359426260777,0.0068055237659266,4
750,792,11,0.0102845807583734,0.024078736552987,4
751,792,11,0.00245670252536812,0.0130617227435721,4
752,792,11,0.00241092545967803,0.00717174029144732,4
753,792,11,0.00228885328450446,0.0129091325246052,4
754,792,11,0.00268558785381857,0.0223086900129702,4
755,792,11,0.00236514839398795,0.0113374532692454,4
756,792,11,0.0393377584496834,0.0114900434882124,4
757,792,11,0.0381475547417411,0.0156862745098039,4
758,792,11,0.00228885328450446,0.0168459601739528,4
759,792,11,0.00822461280231937,0.0281528953994049,4
760,792,11,0.00868238345922026,0.0076752880140383,4
761,792,11,0.0101167315175097,0.0228274967574578,4
762,792,11,0.00305180437933928,0.0101777676050965,4
763,792,11,0.00334172579537652,0.0140535591668574,4
764,792,11,0.0112306401159686,0.028549629968719,4
765,792,11,0.0025787747005417,0.0413366903181506,4
766,792,11,0.00225833524071107,0.0217593652246891,4
767,792,11,0.00294499122606241,0.0192721446555276,4
768,792,11,0.0243076218814374,0.0270542458228428,4
769,792,11,0.0229037918669413,0.0103761348897536,4
770,792,11,0.00354009308003357,0.011459525444419,4
771,792,11,0.00471503776607919,0.0139925230792706,4
772,792,11,0.0274052033264668,0.0102998397802701,4
750,793,11,0.00399786373693446,0.0290989547570001,4
751,793,11,0.00219729915312428,0.0460517280842298,4
752,793,11,0.0357976653696498,0.0134126802471962,4
753,793,11,0.00772106507972839,0.0152437628747997,4
754,793,11,0.0183871213855192,0.01025406271458,4
755,793,11,0.0460212100404364,0.0128633554589151,4
756,793,11,0.00253299763485161,0.0134126802471962,4
757,793,11,0.00271610589761196,0.0281834134431983,4
758,793,11,0.00209048599984741,0.0382085908293278,4
759,793,11,0.00199893186846723,0.0153047989623865,4
760,793,11,0.0402532997634852,0.0206759746700237,4
761,793,11,0.00245670252536812,0.0127718013275349,4
762,793,11,0.00230411230640116,0.0127718013275349,4
763,793,11,0.00193789578088045,0.0145571068894484,4
764,793,11,0.00189211871519036,0.0213168535896849,4
765,793,11,0.0151216906996262,0.0302128633554589,4
766,793,11,0.00325017166399634,0.0133974212252995,4
767,793,11,0.0445868619821469,0.0206912336919203,4
768,793,11,0.00189211871519036,0.020859082932784,4
769,793,11,0.0113374532692454,0.00801098649576562,4
770,793,11,0.0141451132982376,0.00837720302128634,4
771,793,11,0.00225833524071107,0.0206454566262303,4
772,793,11,0.00227359426260777,0.02392614633402,4
749,794,11,0.00164797436484321,0.0160067139696345,4
750,794,11,0.0450598916609445,0.00822461280231937,4
751,794,11,0.0217441062027924,0.0320439459830625,4
752,794,11,0.02392614633402,0.0296330205233844,4
753,794,11,0.0819409475852598,0.0172579537651637,4
754,794,11,0.0683146410315099,0.00849927519645991,4
755,794,11,0.0586404211490043,0.00830090791180285,4
756,794,11,0.011810482948043,0.0305027847714961,4
757,794,11,0.0166628519111925,0.035233081559472,4
758,794,11,0.00836194399938964,0.00787365529869535,4
759,794,11,0.0119478141451133,0.0334019989318685,4
760,794,11,0.015533684290837,0.0270237277790494,4
761,794,11,0.0303959716182193,0.00970473792629892,4
762,794,11,0.0151216906996262,0.0275730525673304,4
763,794,11,0.00407415884641794,0.0310978866254673,4
764,794,11,0.0102235446707866,0.00863660639353018,4
765,794,11,0.00209048599984741,0.023575188830396,4
766,794,11,0.00175478751812009,0.0164492256046387,4
767,794,11,0.025284199282826,0.0351110093842985,4
768,794,11,0.00187685969329366,0.0280308232242313,4
769,794,11,0.0593881132219425,0.0196383611810483,4
770,794,11,0.00535591668574044,0.0247043564507515,4
771,794,11,0.0111238269626917,0.0160372320134279,4
772,794,11,0.0306858930342565,0.0189211871519036,4
773,794,11,0.0178377965972381,0.0214541847867552,4
748,795,11,0.00328068970778973,0.0122529945830472,4
749,795,11,0.00421149004348821,0.00941481651026169,4
750,795,11,0.0139925230792706,0.00868238345922026,4
751,795,11,0.0283360036621653,0.0218051422903792,4
752,795,11,0.00219729915312428,0.00933852140077821,4
753,795,11,0.0115358205539025,0.0127412832837415,4
754,795,11,0.0124361028458076,0.0188906691081102,4
755,795,11,0.0195925841153582,0.0310215915159838,4
756,795,11,0.00224307621881437,0.0160372320134279,4
757,795,11,0.00207522697795071,0.0455329213397421,4
758,795,11,0.0016937514305333,0.0135805294880598,4
759,795,11,0.00520332646677348,0.0318303196765087,4
760,795,11,0.00517280842298009,0.0242923628595407,4
761,795,11,0.0703288319218738,0.0217288471808957,4
762,795,11,0.0406042572671092,0.00877393759060044,4
763,795,11,0.00224307621881437,0.0614175631342031,4
764,795,11,0.00218204013122759,0.0430304417486839,4
765,795,11,0.00242618448157473,0.0486610208285649,4
766,795,11,0.00604257267109178,0.0155031662470436,4
767,795,11,0.00283817807278553,0.0238803692683299,4
768,795,11,0.00338750286106661,0.0119172961013199,4
769,795,11,0.0184939345387961,0.0101777676050965,4
770,795,11,0.0492256046387427,0.0262149996185245,4
771,795,11,0.0248874647135119,0.0145418478675517,4
772,795,11,0.00901808194094758,0.0356450751506828,4
773,795,11,0.00952162966353857,0.0198825055313954,4
747,796,11,0.00196841382467384,0.0279545281147478,4
748,796,11,0.00181582360570687,0.0200503547722591,4
749,796,11,0.00270084687571527,0.0177309834439612,4
750,796,11,0.0323643854428931,0.0122377355611505,4
751,796,11,0.00209048599984741,0.0359197375448234,4
752,796,11,0.00581368734264134,0.0342107270923934,4
753,796,11,0.0256198977645533,0.0161440451667048,4
754,796,11,0.0150759136339361,0.0225528343633173,4
755,796,11,0.00154116121156634,0.0153963530937667,4
756,796,11,0.00650034332799268,0.0352483405813687,4
757,796,11,0.00433356221866178,0.0089417868314641,4
758,796,11,0.0381933318074311,0.0305790798809796,4
759,796,11,0.0381322957198444,0.0181734950789654,4
760,796,11,0.151400015259022,0.0297856107423514,4
761,796,11,0.00296025024795911,0.01196307316701,4
762,796,11,0.0112764171816587,0.0196841382467384,4
763,796,11,0.00840772106507973,0.0352483405813687,4
764,796,11,0.044083314259556,0.0163271534294652,4
765,796,11,0.0350041962310216,0.0189211871519036,4
766,796,11,0.00164797436484321,0.036942092011902,4
767,796,11,0.0103150988021668,0.0113527122911421,4
768,796,11,0.0211642633707179,0.0093842984664683,4
769,796,11,0.0191958495460441,0.0161898222323949,4
770,796,11,0.0366216525520714,0.0298008697642481,4
771,796,11,0.0809338521400778,0.0276340886549172,4
772,796,11,0.0345922026398108,0.041214618142977,4
773,796,11,0.0550240329594873,0.0128023193713283,4
774,796,11,0.00457770656900893,0.02221713588159,4
775,796,11,0.00573739223315786,0.0204623483634699,4
746,797,11,0.0174715800717174,0.031967650873579,4
747,797,11,0.00477607385366598,0.0364843213550011,4
748,797,11,0.00582894636453803,0.0249179827573053,4
749,797,11,0.00177004654001678,0.0170443274586099,4
750,797,11,0.0034332799267567,0.0329137102311742,4
751,797,11,0.00398260471503777,0.0160067139696345,4
752,797,11,0.0123750667582208,0.0226138704509041,4
753,797,11,0.0451056687266346,0.022919050888838,4
754,797,11,0.00207522697795071,0.0147859922178988,4
755,797,11,0.00230411230640116,0.0372625314717327,4
756,797,11,0.00245670252536812,0.022369726100557,4
757,797,11,0.0314946211947814,0.0199435416189822,4
758,797,11,0.00173952849622339,0.0113679713130388,4
759,797,11,0.0121004043640803,0.0160677500572213,4
760,797,11,0.0489662012664988,0.0199435416189822,4
761,797,11,0.0336614023041123,0.0123903257801175,4
762,797,11,0.00239566643778134,0.0261692225528344,4
763,797,11,0.00216678110933089,0.0159914549477378,4
764,797,11,0.0408178835736629,0.0701762417029068,4
765,797,11,0.0318760967421988,0.0478980697337301,4
766,797,11,0.00515754940108339,0.0210421911955444,4
767,797,11,0.00502021820401312,0.00863660639353018,4
768,797,11,0.0156557564660105,0.013321126115816,4
769,797,11,0.00234988937209125,0.0160677500572213,4
770,797,11,0.00241092545967803,0.0128938735027085,4
771,797,11,0.00218204013122759,0.00900282291905089,4
772,797,11,0.0695811398489357,0.0232852674143587,4
773,797,11,0.0317387655451286,0.0139925230792706,4
774,797,11,0.0359807736324102,0.0216678110933089,4
775,797,11,0.0368352788586252,0.0312809948882277,4
776,797,11,0.038101777676051,0.0205539024948501,4
777,797,11,0.0326848249027237,0.0440375371938659,4
746,798,11,0.00231937132829786,0.0329137102311742,4
747,798,11,0.00173952849622339,0.0258182650492103,4
748,798,11,0.00158693827725643,0.0293736171511406,4
749,798,11,0.0376134889753567,0.0298924238956283,4
750,798,11,0.0200656137941558,0.032120241092546,4
751,798,11,0.0434424353398947,0.0271610589761196,4
752,798,11,0.0392156862745098,0.00834668497749294,4
753,798,11,0.0012817578393225,0.0248874647135119,4
754,798,11,0.0491340505073625,0.0281681544213016,4
755,798,11,0.078812848096437,0.029907682917525,4
756,798,11,0.0476691844052796,0.0356450751506828,4
757,798,11,0.00363164721141375,0.0641489280537118,4
758,798,11,0.01196307316701,0.0271457999542229,4
759,798,11,0.00247196154726482,0.0211032272831312,4
760,798,11,0.0505226214999619,0.0260624093995575,4
761,798,11,0.0576333257038224,0.0700846875715267,4
762,798,11,0.0116273746852827,0.0196688792248417,4
763,798,11,0.0376897840848402,0.0357824063477531,4
764,798,11,0.020355535210193,0.0225528343633173,4
765,798,11,0.0114137483787289,0.0175478751812009,4
766,798,11,0.020157167925536,0.029907682917525,4
767,798,11,0.0313420309758144,0.0493324177920195,4
768,798,11,0.0111238269626917,0.0243686579690242,4
769,798,11,0.00296025024795911,0.0219424734874495,4
770,798,11,0.062882429236286,0.0231326771953918,4
771,798,11,0.0282597085526818,0.0358129243915465,4
772,798,11,0.0377050431067369,0.0153047989623865,4
773,798,11,0.0199282825970855,0.0162661173418784,4
774,798,11,0.0179751277943084,0.0151216906996262,4
775,798,11,0.0305027847714961,0.0142366674296178,4
776,798,11,0.0405737392233158,0.0368047608148318,4
777,798,11,0.0430151827267872,0.0210879682612345,4
746,799,11,0.040863660639353,0.0213931486991684,4
747,799,11,0.00201419089036393,0.00819409475852598,4
748,799,11,0.0179903868162051,0.0102693217364767,4
749,799,11,0.00273136491950866,0.0113221942473487,4
750,799,11,0.00198367284657053,0.0422827496757458,4
751,799,11,0.00202944991226062,0.0289463645380331,4
752,799,11,0.0449988555733577,0.0228427557793545,4
753,799,11,0.0161593041886015,0.0468757152666514,4
754,799,11,0.0226291294728008,0.0173495078965438,4
755,799,11,0.0511940184634165,0.0283817807278553,4
756,799,11,0.00910963607232776,0.0272983901731899,4
757,799,11,0.0481727321278706,0.0476386663614862,4
758,799,11,0.0375219348439765,0.044632639047837,4
759,799,11,0.00787365529869535,0.0254367895017929,4
760,799,11,0.0219424734874495,0.0545967803463798,4
761,799,11,0.0270847638666361,0.0486762798504616,4
762,799,11,0.0617532616159304,0.0398870832379644,4
763,799,11,0.00857557030594339,0.0368352788586252,4
764,799,11,0.0151522087434195,0.0349126420996414,4
765,799,11,0.00202944991226062,0.0270237277790494,4
766,799,11,0.0720225833524071,0.0195315480277714,4
767,799,11,0.005981536583505,0.036591134508278,4
768,799,11,0.0437476157778286,0.0369726100556954,4
769,799,11,0.0296025024795911,0.0384985122453651,4
770,799,11,0.0120546272983902,0.0473945220111391,4
771,799,11,0.0575417715724422,0.0309910734721904,4
772,799,11,0.00621042191195544,0.0154573891813535,4
773,799,11,0.00259403372243839,0.0252536812390326,4
774,799,11,0.00189211871519036,0.0252689402609293,4
775,799,11,0.0189059281300069,0.0213931486991684,4
776,799,11,0.0162050812542916,0.0513618677042802,4
777,799,11,0.0731670099946593,0.0293736171511406,4
778,799,11,0.0167238879987793,0.0270237277790494,4
746,800,11,0.0106965743495842,0.0122377355611505,4
747,800,11,0.0356755931944762,0.0129549095902953,4
748,800,11,0.00184634164950027,0.0253604943923095,4
749,800,11,0.00209048599984741,0.0270542458228428,4
750,800,11,0.0151369497215229,0.0144350347142748,4
751,800,11,0.0144808117799649,0.010757610437171,4
752,800,11,0.0618142977035172,0.0148470283054856,4
753,800,11,0.0376440070191501,0.0284428168154421,4
754,800,11,0.0226596475165942,0.0489967193102922,4
755,800,11,0.0233005264362554,0.0870527199206531,4
756,800,11,0.0731212329289693,0.0462958724345769,4
757,800,11,0.0371099412527657,0.0564888990615702,4
758,800,11,0.0284733348592355,0.0431067368581674,4
759,800,11,0.0210727092393378,0.0401007095445182,4
760,800,11,0.0766155489433127,0.0345464255741207,4
761,800,11,0.0720073243305104,0.0347905699244678,4
762,800,11,0.0541390096894789,0.0510414282444495,4
763,800,11,0.0378881513694972,0.0650492103456169,4
764,800,11,0.0360418097199969,0.0503700312809949,4
765,800,11,0.0484168764782177,0.0607766842145418,4
766,800,11,0.00207522697795071,0.0203250171663996,4
767,800,11,0.0111238269626917,0.0639047837033646,4
768,800,11,0.0284733348592355,0.0287937743190661,4
769,800,11,0.0316472114137484,0.0289311055161364,4
772,800,11,0.0254673075455863,0.0290226596475166,4
773,800,11,0.0107118333714809,0.0205996795605402,4
774,800,11,0.00494392309452964,0.014679179064622,4
775,800,11,0.0970931563286793,0.0283207446402686,4
776,800,11,0.013824673838407,0.0213778896772717,4
777,800,11,0.005981536583505,0.0422369726100557,4
778,800,11,0.0400396734569314,0.0111543450064851,4
746,801,11,0.00537117570763714,0.0204318303196765,4
747,801,11,0.0115815976195926,0.0326390478370336,4
748,801,11,0.00177004654001678,0.0369115739681086,4
749,801,11,0.00187685969329366,0.029404135194934,4
750,801,11,0.0370489051651789,0.0530556191348135,4
751,801,11,0.0607919432364385,0.0456244754711223,4
752,801,11,0.0287174792095827,0.0310673685816739,4
753,801,11,0.0494544899671931,0.031616693369955,4
754,801,11,0.0244754711223011,0.0524299992370489,4
755,801,11,0.0302281223773556,0.0535896849011978,4
756,801,11,0.0335545891508354,0.054184786755169,4
757,801,11,0.0502479591058213,0.0506904707408255,4
758,801,11,0.0546272983901732,0.0585793850614176,4
759,801,11,0.113801785305562,0.069062333104448,4
760,801,11,0.0960097657740139,0.0455786984054322,4
761,801,11,0.0739299610894942,0.0576180666819257,4
762,801,11,0.0977950713359274,0.0856794079499504,4
763,801,11,0.0388494697489891,0.0590066376745251,4
764,801,11,0.0161745632104982,0.0526131074998093,4
765,801,11,0.0337682154573892,0.0932326237888151,4
766,801,11,0.0625467307545586,0.0517891203173877,4
767,801,11,0.0371404592965591,0.0350652323186084,4
768,801,11,0.0480201419089036,0.0527046616311894,4
769,801,11,0.00251773861295491,0.0423132677195392,4
746,802,11,0.0193789578088045,0.0128938735027085,4
747,802,11,0.0210421911955444,0.0197146562905318,4
748,802,11,0.00265506981002518,0.0347295338368811,4
749,802,11,0.0245975432974746,0.0359655146105135,4
750,802,11,0.0486915388723583,0.0374761577782864,4
751,802,11,0.00891126878767071,0.0393682764934768,4
752,802,11,0.109254596780346,0.0499885557335775,4
753,802,11,0.0293583581292439,0.0355077439536126,4
754,802,11,0.0255588616769665,0.0589456015869383,4
755,802,11,0.0653696498054475,0.0519417105363546,4
756,802,11,0.0698558022430762,0.0435339894712749,4
757,802,11,0.019851987487602,0.0340733958953231,4
758,802,11,0.0991073472190433,0.101533531700618,4
759,802,11,0.0959487296864271,0.0826886396581979,4
760,802,11,0.0999160753795682,0.108445868619821,4
761,802,11,0.0727855344472419,0.062073701075761,4
762,802,11,0.00476081483176928,0.0398870832379644,4
763,802,11,0.0283207446402686,0.0249027237354086,4
764,802,11,0.0438849469748989,0.0458838788433661,4
765,802,11,0.0422827496757458,0.0705882352941176,4
766,802,11,0.083237964446479,0.0562142366674296,4
767,802,11,0.0238803692683299,0.0695201037613489,4
768,802,11,0.0211337453269245,0.0348516060120546,4
769,802,11,0.0456549935149157,0.0349279011215381,4
746,803,11,0.0390478370336461,0.0382696269169146,4
747,803,11,0.00784313725490196,0.0391699092088197,4
748,803,11,0.00543221179522393,0.0178377965972381,4
749,803,11,0.0738841840238041,0.0331425955596246,4
750,803,11,0.0251163500419623,0.0566720073243305,4
751,803,11,0.0258945601586938,0.052674143587396,4
752,803,11,0.0417792019531548,0.0713664454108492,4
753,803,11,0.0749828336003662,0.0676279850461585,4
754,803,11,0.0299839780270085,0.0710765239948119,4
755,803,11,0.130128938735027,0.0808880750743877,4
756,803,11,0.0877851529716945,0.113740749217975,4
757,803,11,0.0493171587701228,0.0667124437323568,4
758,803,11,0.0243533989471275,0.0634164950026703,4
759,803,11,0.0405432211795224,0.098466468299382,4
760,803,11,0.0714579995422293,0.0903181506065461,4
761,803,11,0.0702830548561837,0.0725871671625849,4
762,803,11,0.0407415884641794,0.0835431448844129,4
763,803,11,0.139284351873045,0.0488288700694285,4
764,803,11,0.162935835812924,0.0974898908979934,4
765,803,11,0.0239414053559167,0.0725566491187915,4
766,803,11,0.0925459678034638,0.0997177080949111,4
767,803,11,0.0984206912336919,0.0406042572671092,4
768,803,11,0.0137178606851301,0.0776379034103914,4
769,803,11,0.151674677653162,0.0690470740825513,4
770,803,11,0.046341649500267,0.0694438086518654,4
771,803,11,0.0446936751354238,0.0791027695124742,4
772,803,11,0.067002365148394,0.0396429388876173,4
773,803,11,0.0990920881971466,0.033173113603418,4
746,804,11,0.0444190127412833,0.0295414663920043,4
747,804,11,0.00288395513847562,0.0156557564660105,4
748,804,11,0.0267490653849088,0.0302128633554589,4
749,804,11,0.0780041199359121,0.062378881513695,4
750,804,11,0.0916456855115587,0.0548714427405203,4
751,804,11,0.0330052643625544,0.0573586633096818,4
752,804,11,0.0604104676890211,0.0690318150606546,4
753,804,11,0.118165865568017,0.0231479362172885,4
754,804,11,0.0917067215991455,0.0413519493400473,4
755,804,11,0.0844129091325246,0.064087891966125,4
756,804,11,0.0949263752193484,0.0562294956893263,4
757,804,11,0.168276493476768,0.0527046616311894,4
758,804,11,0.0150606546120394,0.0751659418631266,4
759,804,11,0.0746776531624323,0.0586404211490043,4
760,804,11,0.10249485008011,0.0756694895857176,4
761,804,11,0.0402532997634852,0.0590676737621118,4
762,804,11,0.0855115587090867,0.0941023880369268,4
763,804,11,0.139818417639429,0.118883039597162,4
764,804,11,0.162020294499123,0.0427862973983368,4
765,804,11,0.101731898985275,0.0449073014419776,4
766,804,11,0.0622568093385214,0.0360265506981002,4
767,804,11,0.028351262684062,0.0887617303730831,4
768,804,11,0.0763561455710689,0.100343327992676,4
769,804,11,0.125078202487221,0.071274891279469,4
770,804,11,0.0983443961242084,0.0893415732051576,4
771,804,11,0.0870984969863432,0.0657511253528649,4
746,805,11,0.0167086289768826,0.0149080643930724,4
747,805,11,0.0452124818799115,0.00968947890440223,4
748,805,11,0.0332036316472114,0.0427557793545434,4
749,805,11,0.0111696040283818,0.050064850843061,4
750,805,11,0.0354924849317159,0.060318913557641,4
751,805,11,0.0508125429159991,0.052124818799115,4
752,805,11,0.095048447394522,0.110566872663462,4
753,805,11,0.0898756389715419,0.130174715800717,4
754,805,11,0.158617532616159,0.081025406271458,4
755,805,11,0.185564965285725,0.0831769283588922,4
756,805,11,0.0683604180972,0.0437628747997253,4
757,805,11,0.0556343938353552,0.124315251392386,4
758,805,11,0.0255893797207599,0.136095216296635,4
759,805,11,0.135469596398871,0.0676890211337453,4
760,805,11,0.119783321889067,0.0553749904631113,4
761,805,11,0.114076447699702,0.075043869687953,4
762,805,11,0.0985885404745556,0.0838330663004501,4
763,805,11,0.0806286717021439,0.0769512474250401,4
764,805,11,0.101808194094759,0.0874494544899672,4
765,805,11,0.00584420538643473,0.097611963073167,4
766,805,11,0.0865339131761654,0.0904707408255131,4
767,805,11,0.0523842221713588,0.0826276035706111,4
768,805,11,0.0601815823605707,0.0835431448844129,4
769,805,11,0.0923476005188067,0.0808422980086976,4
770,805,11,0.137987335011826,0.0872663462272068,4
771,805,11,0.0806439307240406,0.0862134737163348,4
772,805,11,0.0221713588158999,0.0566720073243305,4
746,806,11,0.0106660563057908,0.0379339284351873,4
747,806,11,0.0117647058823529,0.0918287937743191,4
748,806,11,0.0797741664759289,0.0554665445944915,4
749,806,11,0.107316700999466,0.0590981918059052,4
750,806,11,0.0192568856336309,0.0571145189593347,4
751,806,11,0.0387121385519188,0.073182269016556,4
752,806,11,0.0693980315861753,0.0841687647821775,4
753,806,11,0.14018463416495,0.136736095216297,4
754,806,11,0.0734721904325933,0.0905622949568933,4
755,806,11,0.105058365758755,0.0892042420080873,4
756,806,11,0.0352788586251621,0.0754253452353704,4
757,806,11,0.0601510643167773,0.0898451209277485,4
758,806,11,0.19330128938735,0.0708781567101549,4
759,806,11,0.079316395819028,0.0588540474555581,4
760,806,11,0.0283665217059586,0.0505989166094453,4
761,806,11,0.106553749904631,0.110215915159838,4
762,806,11,0.0771190966659037,0.0873884184023804,4
763,806,11,0.0778973067826352,0.101197833218891,4
764,806,11,0.113008316166934,0.0954146639200427,4
765,806,11,0.113298237582971,0.11099412527657,4
766,806,11,0.0893568322270542,0.13847562371252,4
767,806,11,0.0853589684901198,0.0802471961547265,4
768,806,11,0.014373998626688,0.101884489204242,4
769,806,11,0.11819638361181,0.069718471046006,4
770,806,11,0.0399176012817578,0.027695124742504,4
771,806,11,0.16563668268864,0.0661326009002823,4
772,806,11,0.0778973067826352,0.0607614251926452,4
773,806,11,0.039810788128481,0.0331273365377279,4
746,807,11,0.158571755550469,0.0291905088883803,4
747,807,11,0.0105439841306172,0.0373693446250095,4
748,807,11,0.0118257419699397,0.0748149843595026,4
749,807,11,0.0641794460975051,0.0799420157167925,4
750,807,11,0.0387426565957122,0.0751812008850233,4
751,807,11,0.0623941405355917,0.0704966811627375,4
752,807,11,0.07861448081178,0.0539253833829252,4
753,807,11,0.0969558251316091,0.167101548790723,4
754,807,11,0.198413061722744,0.0769665064469368,4
