x,y,z,signal,mito.p
629,543,25,0.119165092476755,1
630,544,25,0.117385984688692,1
631,544,25,0.1121821322615,1
633,543,25,0.102962322014277,1
634,543,25,0.130708231640204,1
635,543,25,0.160677876223574,1
635,544,25,0.202685536175303,1
635,545,25,0.150846962325282,1
636,543,25,0.11295459272231,1
636,544,25,0.13711891056785,1
636,545,25,0.106642167924406,1
648,539,25,0.157122884951483,1
648,540,25,0.120970495771382,1
649,538,25,0.106168990414223,1
649,539,25,0.1755271906024,1
649,540,25,0.132263250297775,1
620,534,26,0.110509807758786,1
620,535,26,0.108916827278361,1
621,533,26,0.10645975510216,1
621,534,26,0.120683205924618,1
621,535,26,0.106227964677906,1
621,537,26,0.125575597117696,1
622,533,26,0.103697136546885,1
622,534,26,0.1149644452144,1
622,538,26,0.100889628272245,1
625,540,26,0.110723396115325,1
625,541,26,0.130492954881214,1
625,542,26,0.132124017006604,1
626,540,26,0.16766593432494,1
627,540,26,0.141683010966897,1
628,511,26,0.105795613828285,1
628,512,26,0.10481270217162,1
628,542,26,0.118471845323205,1
629,511,26,0.109598277400591,1
629,512,26,0.114457466976435,1
629,543,26,0.107809082769496,1
631,544,26,0.106720302832681,1
632,544,26,0.107886814639767,1
633,544,26,0.12725450094351,1
634,544,26,0.133766908842071,1
634,545,26,0.157974395325767,1
635,543,26,0.110037730433426,1
635,544,26,0.139777109601207,1
635,545,26,0.115433036805667,1
635,546,26,0.108405579016133,1
636,546,26,0.1021561261832,1
637,546,26,0.119934633635263,1
638,546,26,0.114140679104911,1
640,545,26,0.101858074132424,1
640,546,26,0.137117080557451,1
619,534,27,0.110143184782653,1
619,535,27,0.114570426546881,1
620,534,27,0.112536010522356,1
620,535,27,0.101122780311379,1
620,536,27,0.111255526103353,1
621,533,27,0.123293868259284,1
621,534,27,0.14126831753904,1
621,535,27,0.103859669791882,1
621,537,27,0.111592378731749,1
621,538,27,0.137086918064629,1
622,533,27,0.109993625004233,1
622,534,27,0.125820567973989,1
622,539,27,0.105905283737181,1
623,540,27,0.110068568287229,1
623,541,27,0.115062895416684,1
624,541,27,0.101697414469502,1
625,541,27,0.110694246663973,1
625,542,27,0.124076600742749,1
626,540,27,0.127581332086389,1
626,541,27,0.141989690209552,1
627,540,27,0.106179109936011,1
627,541,27,0.119297201798874,1
629,511,27,0.10191202676043,1
629,512,27,0.12556159971673,1
632,545,27,0.131076717305493,1
633,545,27,0.147054745062336,1
634,545,27,0.117489456526654,1
634,546,27,0.13993515496356,1
634,547,27,0.142894292671238,1
637,546,27,0.0998596809911644,1
638,546,27,0.105092911621008,1
639,546,27,0.115939437718923,1
640,546,27,0.131277550053835,1
640,547,27,0.126586819470946,1
641,546,27,0.105004570047592,1
618,534,28,0.140726721604366,1
619,533,28,0.101722435504537,1
619,534,28,0.126736499071477,1
619,535,28,0.123353811992762,1
619,536,28,0.138563496812191,1
620,533,28,0.102241265238417,1
620,534,28,0.118475385521893,1
620,535,28,0.100333958686171,1
620,536,28,0.109866047136435,1
620,537,28,0.138794012764918,1
621,533,28,0.136492742009748,1
621,534,28,0.155957266363758,1
621,535,28,0.102362699499876,1
621,537,28,0.111766077218763,1
621,538,28,0.118834655777674,1
621,539,28,0.130651632032872,1
622,533,28,0.108241803978365,1
622,534,28,0.125109173217318,1
622,539,28,0.124138374486625,1
622,540,28,0.160056369834821,1
623,539,28,0.102664607643992,1
623,540,28,0.134473543393122,1
623,541,28,0.134497039419491,1
625,542,28,0.106280479440598,1
626,510,28,0.117332108311119,1
626,511,28,0.112513680038323,1
627,510,28,0.111297028124896,1
628,502,28,0.183615575134764,1
628,503,28,0.182604461710705,1
629,512,28,0.1104352130492,1
632,545,28,0.100235443126372,1
632,546,28,0.151897322936643,1
632,547,28,0.173213414776171,1
633,545,28,0.103763354601729,1
633,546,28,0.155402272138664,1
633,547,28,0.179680475452769,1
634,546,28,0.109863672480084,1
634,547,28,0.126215065929946,1
635,505,28,0.102399408637041,1
636,505,28,0.109841189495185,1
637,547,28,0.116745993016328,1
638,547,28,0.121918669909228,1
639,546,28,0.108632206196762,1
639,547,28,0.120857296556717,1
640,546,28,0.110455245127314,1
640,547,28,0.109572657255009,1
644,546,28,0.10124136062805,1
664,532,28,0.207289341264252,1
664,533,28,0.173031568385716,1
664,535,28,0.183367946406226,1
618,525,29,0.102845364742543,1
618,534,29,0.138240456405138,1
619,524,29,0.106274793336859,1
619,525,29,0.113201426267759,1
619,534,29,0.127562977517807,1
619,535,29,0.120043061751388,1
619,536,29,0.123408777662238,1
620,523,29,0.107248402440664,1
620,524,29,0.111248805172305,1
620,534,29,0.114505330462697,1
620,536,29,0.11065808217276,1
620,537,29,0.139820942707424,1
621,515,29,0.103878895793988,1
621,533,29,0.12333408491638,1
621,534,29,0.140114474196798,1
621,537,29,0.119836030932112,1
621,538,29,0.116163995244934,1
621,539,29,0.12853636876323,1
621,540,29,0.152326798055638,1
622,534,29,0.103317245995361,1
622,538,29,0.10418787344256,1
622,539,29,0.150335888349758,1
622,540,29,0.193146084111768,1
622,541,29,0.165451730671658,1
623,539,29,0.119874711687623,1
623,540,29,0.14911663302868,1
623,541,29,0.1390894940868,1
623,542,29,0.101015201842939,1
625,543,29,0.126584858745519,1
626,509,29,0.11244041426486,1
626,510,29,0.129919442693753,1
626,511,29,0.114541451382234,1
627,502,29,0.169354391240752,1
627,503,29,0.157724435512553,1
627,507,29,0.12811740531111,1
627,508,29,0.114413143688861,1
627,509,29,0.11297899286096,1
627,510,29,0.116986334382029,1
628,501,29,0.137221434721855,1
628,502,29,0.21861653920065,1
628,503,29,0.209044560880861,1
628,504,29,0.131248041136156,1
628,507,29,0.105571426661521,1
629,502,29,0.151719191031581,1
629,503,29,0.148241441448403,1
632,546,29,0.138182920006768,1
633,546,29,0.122502399654749,1
633,547,29,0.150131352008942,1
634,503,29,0.122745257284748,1
634,504,29,0.103964383422615,1
634,547,29,0.107071229112477,1
634,548,29,0.115744879291947,1
635,504,29,0.116356636518159,1
635,505,29,0.103320045475554,1
636,504,29,0.113225303546294,1
636,505,29,0.104520869977617,1
636,506,29,0.102107206083791,1
638,547,29,0.10696996853708,1
639,547,29,0.111491521194357,1
644,547,29,0.12686900053868,1
645,546,29,0.100403063364561,1
664,531,29,0.274956241484748,1
664,534,29,0.20353758030262,1
665,532,29,0.188335226417705,1
665,533,29,0.182565628454327,1
665,534,29,0.200666010771106,1
665,535,29,0.213863544692528,1
665,536,29,0.180251841735179,1
666,534,29,0.213631068014374,1
618,525,30,0.1151442001644,1
618,526,30,0.104346920953465,1
618,534,30,0.123670578078448,1
618,535,30,0.111425531890812,1
619,524,30,0.111348856633689,1
619,525,30,0.116729697209444,1
619,534,30,0.120616465009659,1
619,535,30,0.110487673347297,1
619,536,30,0.110494982495973,1
620,523,30,0.0999778364839924,1
620,524,30,0.103473722777372,1
620,534,30,0.106601363049682,1
620,536,30,0.106910482306202,1
620,537,30,0.140681603133702,1
621,515,30,0.105571383089844,1
621,534,30,0.108668871762251,1
621,537,30,0.116215420715723,1
621,538,30,0.117018250634817,1
621,539,30,0.130638789281323,1
621,540,30,0.149181336967778,1
621,541,30,0.136141881087466,1
622,539,30,0.157884909995852,1
622,540,30,0.193185756122912,1
622,541,30,0.156488775455401,1
622,542,30,0.102267506280385,1
623,539,30,0.116470500200885,1
623,540,30,0.139325587214075,1
623,541,30,0.125470480448959,1
624,544,30,0.106269880630372,1
625,543,30,0.121173583353965,1
626,502,30,0.101525404384939,1
626,507,30,0.12917845187605,1
626,508,30,0.121959681749414,1
626,509,30,0.115855093846795,1
626,510,30,0.116185280008739,1
627,501,30,0.131004061535495,1
627,502,30,0.190523940640433,1
627,503,30,0.176835495536631,1
627,504,30,0.138502736109786,1
627,505,30,0.150646140469859,1
627,506,30,0.168768308624718,1
627,507,30,0.15846618883459,1
627,508,30,0.134503999994758,1
627,509,30,0.114671708908116,1
627,510,30,0.101294071463285,1
628,500,30,0.10516903133926,1
628,501,30,0.15284651011596,1
628,502,30,0.23588316660118,1
628,503,30,0.223737278655566,1
628,504,30,0.150383490405964,1
628,505,30,0.127847086632211,1
628,506,30,0.125253166714109,1
628,507,30,0.108891686421216,1
629,497,30,0.111863481700819,1
629,498,30,0.11635083059231,1
629,501,30,0.132325252792951,1
629,502,30,0.161152328205285,1
629,503,30,0.155827902057238,1
629,504,30,0.114923433374214,1
630,502,30,0.105202973674989,1
632,502,30,0.127512793839789,1
632,503,30,0.105563474830621,1
632,546,30,0.123177945814859,1
633,503,30,0.119244719714938,1
633,547,30,0.116251683243207,1
633,548,30,0.133027998571904,1
634,502,30,0.136004761022589,1
634,503,30,0.125491481996868,1
634,504,30,0.108624243472944,1
635,503,30,0.132114507488282,1
635,504,30,0.12032004689674,1
635,505,30,0.101913486411581,1
636,503,30,0.129928124350228,1
636,504,30,0.117802442769433,1
636,505,30,0.101503215508855,1
637,503,30,0.110917017751263,1
637,504,30,0.101389035931476,1
637,548,30,0.102298365920025,1
638,548,30,0.107070303214358,1
644,547,30,0.104526240186703,1
645,547,30,0.109037172247916,1
664,530,30,0.151917660016491,1
665,531,30,0.178907916955687,1
665,532,30,0.196559467436338,1
665,533,30,0.188294552258009,1
665,534,30,0.227174059970234,1
665,535,30,0.259510779432695,1
665,536,30,0.225628812261042,1
665,537,30,0.186853419069003,1
666,533,30,0.19670504040639,1
666,534,30,0.245787117521636,1
666,535,30,0.207703424688643,1
666,536,30,0.134382783591679,1
667,534,30,0.202342627083921,1
618,525,31,0.116867884780387,1
618,526,31,0.106608007730296,1
618,533,31,0.101560512263006,1
618,534,31,0.111117774249172,1
618,536,31,0.116573176855757,1
619,525,31,0.103251365621006,1
619,533,31,0.103078952498439,1
619,534,31,0.118594325304892,1
619,535,31,0.103799747844242,1
619,536,31,0.108529202754319,1
619,537,31,0.15935620567768,1
620,534,31,0.104131262942309,1
620,536,31,0.107890823233973,1
620,537,31,0.144077503323213,1
620,538,31,0.162136329153854,1
621,537,31,0.105237188333694,1
621,538,31,0.116631007362941,1
621,539,31,0.133716278554372,1
621,540,31,0.145157634282311,1
621,541,31,0.139098905568851,1
621,542,31,0.134184499786392,1
622,514,31,0.101919128943644,1
622,539,31,0.142632230824971,1
622,540,31,0.163480046967884,1
622,541,31,0.135343451907665,1
622,542,31,0.113410058346134,1
622,543,31,0.109235663018665,1
623,540,31,0.11444991818354,1
623,541,31,0.104469586114776,1
624,544,31,0.112382474828485,1
624,545,31,0.129588777243371,1
625,543,31,0.117698742180171,1
626,502,31,0.114336991291852,1
626,503,31,0.122561951243141,1
626,505,31,0.147145123611611,1
626,506,31,0.155063273605217,1
626,507,31,0.159003536530838,1
626,508,31,0.137681518943352,1
626,509,31,0.107430706333719,1
627,501,31,0.14158153253312,1
627,502,31,0.195246042830158,1
627,503,31,0.20236861758875,1
627,504,31,0.196167496637598,1
627,505,31,0.198711385378549,1
627,506,31,0.184281284988981,1
627,507,31,0.166248602164037,1
627,508,31,0.138257852396845,1
627,509,31,0.103065064026663,1
628,496,31,0.105752401618453,1
628,497,31,0.114826061570914,1
628,498,31,0.110327242435674,1
628,500,31,0.116975310747961,1
628,501,31,0.161469279470595,1
628,502,31,0.22622177920191,1
628,503,31,0.232290660115915,1
628,504,31,0.192817292243461,1
628,505,31,0.158676378600387,1
628,506,31,0.120877993102893,1
629,495,31,0.109118542353146,1
629,496,31,0.113709221474651,1
629,497,31,0.133951620070234,1
629,498,31,0.135752916734382,1
629,499,31,0.131061946507274,1
629,500,31,0.136495639526213,1
629,501,31,0.146081985606216,1
629,502,31,0.16778123587298,1
629,503,31,0.170155086147714,1
629,504,31,0.142543399070199,1
629,505,31,0.106812010318079,1
630,497,31,0.111548741698075,1
630,498,31,0.123223630717313,1
630,501,31,0.122184805707216,1
630,502,31,0.112664318215729,1
630,503,31,0.107457557379153,1
631,502,31,0.122021706030428,1
631,503,31,0.100014610978672,1
632,501,31,0.134323722184644,1
632,502,31,0.151058088882117,1
632,503,31,0.116376080378645,1
632,546,31,0.108771613774637,1
633,502,31,0.137566892756293,1
633,503,31,0.117119543888971,1
633,548,31,0.124383508736704,1
634,502,31,0.130362087351867,1
634,503,31,0.12256344357305,1
634,504,31,0.111011644538964,1
634,548,31,0.105870415503333,1
635,502,31,0.140492621881275,1
635,503,31,0.128224831278683,1
635,504,31,0.118126812112609,1
636,502,31,0.130642885018882,1
636,503,31,0.122842574623452,1
636,504,31,0.114691305269469,1
637,502,31,0.10457053079552,1
637,503,31,0.103677714472236,1
644,548,31,0.127171801902157,1
658,522,31,0.227009707607757,1
658,523,31,0.203602872459347,1
659,521,31,0.216454795845465,1
659,522,31,0.306692325391337,2
659,523,31,0.271253890803882,2
660,522,31,0.25035273203643,2
660,523,31,0.234925984019288,2
663,525,31,0.145556892443888,1
664,525,31,0.147675412696322,1
664,530,31,0.149001560231941,1
665,531,31,0.180134143744951,1
665,532,31,0.203621237920848,1
665,533,31,0.206214406227536,1
665,534,31,0.245862278663012,1
665,535,31,0.279454232758141,1
665,536,31,0.248941728661489,1
665,537,31,0.213648801686571,1
665,538,31,0.158228984629572,1
666,533,31,0.194325787243811,1
666,534,31,0.256284035382958,1
666,535,31,0.255497544842425,1
666,536,31,0.174814347087496,1
666,537,31,0.113733033395673,1
667,534,31,0.230022318655003,1
667,535,31,0.1912694302337,1
668,533,31,0.227360111027439,1
668,534,31,0.192819492613107,1
618,525,32,0.101440537652698,1
618,532,32,0.110456574063437,1
618,533,32,0.1138244140935,1
618,534,32,0.105252525563702,1
618,536,32,0.102518947530588,1
618,537,32,0.151449852715395,1
619,532,32,0.121321879553777,1
619,533,32,0.126137944063142,1
619,534,32,0.115385816001628,1
619,536,32,0.103270210370946,1
619,537,32,0.146690355134606,1
620,537,32,0.125962459137406,1
620,538,32,0.154519292121273,1
621,538,32,0.10343663238804,1
621,539,32,0.127428548003933,1
621,540,32,0.138887975084558,1
621,541,32,0.142935783799862,1
621,542,32,0.162792703776453,1
621,543,32,0.18075546495408,1
622,511,32,0.109829305320513,1
622,539,32,0.107723529783355,1
622,540,32,0.121142560320539,1
622,541,32,0.112150019936169,1
622,542,32,0.118743983119584,1
622,543,32,0.132246758418348,1
622,544,32,0.125681421826171,1
624,544,32,0.109345561678861,1
625,505,32,0.101809742250643,1
625,506,32,0.102692134050406,1
625,507,32,0.102881845128409,1
625,543,32,0.101202363977886,1
626,502,32,0.12234793806276,1
626,503,32,0.14248086282199,1
626,504,32,0.17533097645173,1
626,505,32,0.1738964661575,1
626,506,32,0.161699337920722,1
626,507,32,0.161476229152942,1
626,508,32,0.130843347407978,1
627,496,32,0.115968227703946,1
627,497,32,0.115029094688903,1
627,498,32,0.105678504055685,1
627,501,32,0.14431550271132,1
627,502,32,0.18611503165895,1
627,503,32,0.210108537641022,1
627,504,32,0.243000687045338,1
627,505,32,0.220185882046758,1
627,506,32,0.166067779707971,1
627,507,32,0.143854416341271,1
627,508,32,0.118321697327156,1
628,495,32,0.116961683706241,1
628,496,32,0.138212298209419,1
628,497,32,0.143731827430394,1
628,498,32,0.139605709520111,1
628,499,32,0.138092018597379,1
628,500,32,0.142395930732234,1
628,501,32,0.170421668555383,1
628,502,32,0.213411924269125,1
628,503,32,0.224464903861607,1
628,504,32,0.222133928116215,1
628,505,32,0.173228632184071,1
628,506,32,0.10676275253818,1
629,495,32,0.10847505405377,1
629,496,32,0.122234924027719,1
629,497,32,0.13996386869815,1
629,498,32,0.148178306089646,1
629,499,32,0.148814703098727,1
629,500,32,0.150185827497062,1
629,501,32,0.157541064113432,1
629,502,32,0.170299613397538,1
629,503,32,0.172202726175954,1
629,504,32,0.16095322743107,1
629,505,32,0.118419221631322,1
630,497,32,0.110955959936831,1
630,498,32,0.123075508804206,1
630,499,32,0.136480334974961,1
630,501,32,0.128730099328359,1
630,502,32,0.119814212415274,1
630,503,32,0.116666245956036,1
630,504,32,0.11050477523019,1
631,498,32,0.103434192374175,1
631,501,32,0.126888607792953,1
631,502,32,0.129541774297713,1
631,503,32,0.10976896944195,1
631,546,32,0.113052803280375,1
632,501,32,0.132388202972084,1
632,502,32,0.152546954842357,1
632,503,32,0.11765836212929,1
632,547,32,0.115281145942572,1
633,501,32,0.12191796186949,1
633,502,32,0.131467653276923,1
633,503,32,0.110597637365007,1
633,548,32,0.11365715332164,1
634,501,32,0.123821325185044,1
634,502,32,0.122369299076998,1
634,503,32,0.114488065186019,1
634,504,32,0.104303795886985,1
635,501,32,0.141900902026457,1
635,502,32,0.132326440121126,1
635,503,32,0.118849481040487,1
635,504,32,0.107487088082671,1
636,502,32,0.116507645054812,1
636,503,32,0.107382069450205,1
636,504,32,0.101261806637088,1
644,548,32,0.115542336355316,1
657,522,32,0.124680939891094,1
657,523,32,0.107780129390688,1
658,521,32,0.191654799923501,1
658,522,32,0.28818259806995,2
658,523,32,0.264356886612772,2
658,524,32,0.15785020515579,1
659,520,32,0.129517276122792,1
659,521,32,0.289147688911065,2
659,522,32,0.447177169388014,2
659,523,32,0.412610059394577,2
659,524,32,0.24338468422734,2
660,521,32,0.236600661392514,2
660,522,32,0.350304043922156,2
660,523,32,0.347477157144543,2
660,524,32,0.239306854627162,2
661,522,32,0.176958596414703,2
661,523,32,0.199849346844831,2
661,524,32,0.189700740962734,1
662,524,32,0.198880421696213,1
662,525,32,0.198409607949462,1
662,526,32,0.158804228791161,1
663,524,32,0.238683670728877,3
663,525,32,0.271221669549361,3
663,526,32,0.226812567558969,3
663,527,32,0.163483031627701,1
664,524,32,0.214328977337273,1
664,525,32,0.256709011726389,3
664,526,32,0.229184261035733,1
664,527,32,0.175112497174543,1
665,525,32,0.158308502938565,1
665,532,32,0.215206118750059,1
665,533,32,0.238960612302553,1
665,534,32,0.26388709680041,1
665,535,32,0.277190052392302,1
665,536,32,0.265219104726472,1
665,537,32,0.234579785266355,1
665,538,32,0.165591802717594,1
666,533,32,0.20236907509135,1
666,534,32,0.253552505218623,1
666,535,32,0.281993611830609,1
666,536,32,0.218767820060279,1
666,537,32,0.132344838261385,1
667,533,32,0.221118599132486,1
667,534,32,0.259443787980598,1
667,535,32,0.234503273403017,1
668,532,32,0.175184074545555,1
668,533,32,0.254291023343704,1
668,534,32,0.261781517335796,1
668,535,32,0.176873784147057,1
669,533,32,0.189311929110517,1
669,534,32,0.17777875696799,1
616,529,33,0.117406071231402,1
616,530,33,0.117893518465527,1
617,529,33,0.104164203129486,1
617,530,33,0.11339012430429,1
617,531,33,0.10581893556795,1
617,537,33,0.123513905223894,1
618,531,33,0.102173685568692,1
618,532,33,0.133626956618244,1
618,533,33,0.135462685799478,1
618,534,33,0.11045052849337,1
618,535,33,0.100279472305132,1
618,536,33,0.101141777562185,1
618,537,33,0.122328069378431,1
618,538,33,0.152745652578568,1
619,532,33,0.149261149385585,1
619,533,33,0.152904591160282,1
619,534,33,0.113857789997439,1
619,536,33,0.100545520959768,1
