x,y,z,fucci_ch00,fucci_ch02,cellCycle
388,525,32,0.0271610589761196,0.0117494468604562,4
389,525,32,0.00566109712367437,0.0150759136339361,4
390,525,32,0.00167849240863661,0.0085145342183566,4
391,525,32,0.00166323338673991,0.0134584573128862,4
392,525,32,0.00292973220416571,0.0149843595025559,4
385,526,32,0.00216678110933089,0.0076752880140383,4
386,526,32,0.00259403372243839,0.00790417334248875,4
387,526,32,0.00199893186846723,0.0081025406271458,4
388,526,32,0.0017242694743267,0.00781261921110857,4
389,526,32,0.00228885328450446,0.00717174029144732,4
390,526,32,0.00233463035019455,0.00805676356145571,4
391,526,32,0.00964370183871214,0.00857557030594339,4
392,526,32,0.00544747081712062,0.00776684214541848,4
393,526,32,0.00497444113832303,0.0195620660715648,4
394,526,32,0.0021515220874342,0.0076752880140383,4
395,526,32,0.00814831769283589,0.00909437705043107,4
396,526,32,0.00708018616006714,0.00805676356145571,4
384,527,32,0.0262912947280079,0.00933852140077821,4
385,527,32,0.0172274357213703,0.00819409475852598,4
386,527,32,0.00265506981002518,0.00807202258335241,4
387,527,32,0.00654612039368277,0.00952162966353857,4
388,527,32,0.0222934309910735,0.0085145342183566,4
389,527,32,0.00196841382467384,0.0119020370794232,4
390,527,32,0.00209048599984741,0.0118867780575265,4
391,527,32,0.00210574502174411,0.00779736018921187,4
392,527,32,0.00230411230640116,0.00869764248111696,4
393,527,32,0.00228885328450446,0.0098268101014725,4
394,527,32,0.00170901045243,0.0199282825970855,4
395,527,32,0.00184634164950027,0.00772106507972839,4
396,527,32,0.00251773861295491,0.00794995040817884,4
397,527,32,0.00227359426260777,0.00837720302128634,4
398,527,32,0.00148012512397955,0.00778210116731518,4
383,528,32,0.00210574502174411,0.00762951094834821,4
384,528,32,0.00259403372243839,0.00752269779507134,4
385,528,32,0.00671396963454643,0.00788891432059205,4
386,528,32,0.00244144350347143,0.0121309224078737,4
387,528,32,0.00224307621881437,0.00776684214541848,4
388,528,32,0.00260929274433509,0.019851987487602,4
389,528,32,0.00247196154726482,0.0193179217212177,4
390,528,32,0.00419623102159152,0.00822461280231937,4
391,528,32,0.00378423743038071,0.00784313725490196,4
392,528,32,0.00201419089036393,0.00798046845197223,4
393,528,32,0.00219729915312428,0.00802624551766232,4
394,528,32,0.00260929274433509,0.00842298008697642,4
395,528,32,0.0104982070649271,0.00807202258335241,4
396,528,32,0.0299992370489052,0.00822461280231937,4
397,528,32,0.00202944991226062,0.00949111161974517,4
398,528,32,0.00225833524071107,0.00787365529869535,4
399,528,32,0.00277714198519875,0.00965896086060884,4
383,529,32,0.00636301213092241,0.00802624551766232,4
384,529,32,0.00396734569314107,0.0114442664225223,4
385,529,32,0.00381475547417411,0.0144502937361715,4
386,529,32,0.00230411230640116,0.00770580605783169,4
387,529,32,0.00259403372243839,0.0117799649042496,4
388,529,32,0.00265506981002518,0.0108186465247578,4
389,529,32,0.00193789578088045,0.00750743877317464,4
390,529,32,0.0347600518806745,0.00926222629129473,4
391,529,32,0.0313267719539178,0.00903334096284428,4
392,529,32,0.0136415655756466,0.00848401617456321,4
393,529,32,0.00219729915312428,0.00833142595559625,4
394,529,32,0.00170901045243,0.0072632944228275,4
395,529,32,0.00201419089036393,0.0226749065384909,4
396,529,32,0.00221255817502098,0.00802624551766232,4
397,529,32,0.00253299763485161,0.00804150453955901,4
398,529,32,0.0021210040436408,0.00807202258335241,4
399,529,32,0.00209048599984741,0.0112001220721752,4
382,530,32,0.0416113527122911,0.0117189288166629,4
383,530,32,0.00218204013122759,0.0103913939116503,4
384,530,32,0.00183108262760357,0.00802624551766232,4
385,530,32,0.0178683146410315,0.00819409475852598,4
386,530,32,0.00280766002899214,0.00773632410162509,4
387,530,32,0.00241092545967803,0.00822461280231937,4
388,530,32,0.00186160067139696,0.00790417334248875,4
389,530,32,0.00218204013122759,0.00762951094834821,4
390,530,32,0.0185397116044862,0.00791943236438544,4
391,530,32,0.0115968566414893,0.00761425192645151,4
392,530,32,0.00292973220416571,0.0076752880140383,4
393,530,32,0.0434576943617914,0.00775158312352178,4
394,530,32,0.00666819256885634,0.00772106507972839,4
395,530,32,0.00315861753261616,0.00822461280231937,4
396,530,32,0.00218204013122759,0.00814831769283589,4
397,530,32,0.00216678110933089,0.00807202258335241,4
398,530,32,0.00170901045243,0.0117341878385595,4
399,530,32,0.0025787747005417,0.00929274433508812,4
400,530,32,0.0127412832837415,0.00798046845197223,4
382,531,32,0.00227359426260777,0.00759899290455482,4
383,531,32,0.002563515678645,0.00785839627679866,4
384,531,32,0.0339360646982528,0.00830090791180285,4
385,531,32,0.0140077821011673,0.00798046845197223,4
386,531,32,0.00234988937209125,0.00802624551766232,4
387,531,32,0.00219729915312428,0.00735484855420768,4
388,531,32,0.00236514839398795,0.00778210116731518,4
389,531,32,0.00184634164950027,0.00764476997024491,4
390,531,32,0.00218204013122759,0.00801098649576562,4
391,531,32,0.0021515220874342,0.0080872816052491,4
392,531,32,0.00227359426260777,0.00729381246662089,4
393,531,32,0.00210574502174411,0.0114137483787289,4
394,531,32,0.00222781719691768,0.00857557030594339,4
395,531,32,0.00265506981002518,0.00825513084611276,4
396,531,32,0.00204470893415732,0.00840772106507973,4
397,531,32,0.00862134737163348,0.00772106507972839,4
398,531,32,0.0055542839703975,0.00735484855420768,4
399,531,32,0.00268558785381857,0.00794995040817884,4
400,531,32,0.00228885328450446,0.00819409475852598,4
381,532,32,0.0442053864347295,0.00729381246662089,4
382,532,32,0.00280766002899214,0.00758373388265812,4
383,532,32,0.00675974670023652,0.00816357671473259,4
384,532,32,0.00953688868543526,0.00813305867093919,4
385,532,32,0.00944533455405508,0.0110322728313115,4
386,532,32,0.0222323949034867,0.0152590218966964,4
387,532,32,0.00250247959105821,0.0146486610208286,4
388,532,32,0.00349431601434348,0.00825513084611276,4
389,532,32,0.0250247959105821,0.00778210116731518,4
390,532,32,0.00686655985351339,0.00892652780956741,4
391,532,32,0.00442511635004196,0.00849927519645991,4
392,532,32,0.0209811551079576,0.00910963607232776,4
393,532,32,0.013015945677882,0.0163424124513619,4
394,532,32,0.00234988937209125,0.0159761959258412,4
395,532,32,0.00268558785381857,0.0108949416342412,4
396,532,32,0.0152132448310063,0.0143434805828946,4
397,532,32,0.00234988937209125,0.0114442664225223,4
398,532,32,0.002563515678645,0.0137026016632334,4
399,532,32,0.00247196154726482,0.00819409475852598,4
400,532,32,0.00225833524071107,0.00756847486076143,4
381,533,32,0.00202944991226062,0.00793469138628214,4
382,533,32,0.0021515220874342,0.00839246204318303,4
383,533,32,0.0172274357213703,0.00770580605783169,4
384,533,32,0.0325627527275502,0.00759899290455482,4
385,533,32,0.00805676356145571,0.0081177996490425,4
