x,y,z,signal,mito.p
281,590,1,0.107042558949563,1
281,591,1,0.136787471720216,1
282,570,1,0.116472678784693,1
282,590,1,0.106044222919537,1
282,591,1,0.127045749043025,1
282,592,1,0.115286015077383,1
283,569,1,0.114758046184428,1
283,590,1,0.106455942580496,1
283,591,1,0.128230419346151,1
283,592,1,0.110078077805551,1
284,568,1,0.119243379885897,1
284,591,1,0.100696627532692,1
285,567,1,0.134253419285159,1
286,566,1,0.112001625700086,1
287,563,1,0.117983962372317,1
287,564,1,0.105128575037945,1
294,597,1,0.107183339035237,1
294,598,1,0.10650004800969,1
297,599,1,0.100769904199075,1
297,600,1,0.0999147555898312,1
301,565,1,0.107301777743961,1
301,599,1,0.100099706462213,1
301,602,1,0.102608465539259,1
301,603,1,0.107915561053113,1
301,604,1,0.112282848190944,1
302,599,1,0.102564447253418,1
302,600,1,0.105301826915278,1
302,601,1,0.110784461819463,1
302,602,1,0.119172880913869,1
302,603,1,0.127340685718955,1
302,604,1,0.132124354687094,1
303,559,1,0.10300608976298,1
303,560,1,0.10364918591727,1
303,598,1,0.101522005794199,1
303,599,1,0.112384250374289,1
303,600,1,0.12092137959943,1
303,601,1,0.133688926434663,1
303,602,1,0.143091912008464,1
303,603,1,0.143740018905512,1
303,604,1,0.140591910838326,1
304,559,1,0.121700452062097,1
304,560,1,0.125775939684682,1
304,561,1,0.123682037429278,1
304,562,1,0.129720636028352,1
304,563,1,0.114173771792955,1
304,598,1,0.101468216559979,1
304,599,1,0.114245882917,1
304,600,1,0.126849763643656,1
304,601,1,0.1459187552144,1
304,602,1,0.159718515057873,1
304,603,1,0.156631352872717,1
304,604,1,0.145041755409562,1
304,605,1,0.127835583709704,1
305,560,1,0.108363782885776,1
305,561,1,0.130656250630545,1
305,562,1,0.155289388818652,1
305,563,1,0.136234917508988,1
305,599,1,0.111617574053489,1
305,600,1,0.126810581813868,1
305,604,1,0.155636970972303,1
305,605,1,0.136008682473444,1
306,561,1,0.127246178753363,1
306,562,1,0.160642387093341,1
306,563,1,0.141742715056156,1
306,599,1,0.112986781298073,1
306,605,1,0.160055258757079,1
307,561,1,0.10736079557932,1
307,562,1,0.129015275948829,1
307,563,1,0.118300194704971,1
307,599,1,0.111688062132597,1
308,599,1,0.105920686324704,1
308,600,1,0.124983512503271,1
309,599,1,0.104381451506822,1
309,600,1,0.124199091617355,1
310,599,1,0.108288436564775,1
310,600,1,0.126503684712832,1
311,599,1,0.115312637371517,1
311,600,1,0.130163585688199,1
311,601,1,0.136725981192235,1
312,601,1,0.131913914384158,1
315,564,1,0.112060044424898,1
315,598,1,0.110641078326139,1
316,598,1,0.114704311414803,1
316,603,1,0.164731915688568,1
317,597,1,0.108623677041154,1
317,598,1,0.120828495678775,1
317,599,1,0.129253057478555,1
318,575,1,0.101659801220056,1
318,576,1,0.116263665454151,1
318,597,1,0.106138784349725,1
318,598,1,0.116998784988492,1
318,599,1,0.120921281563158,1
318,600,1,0.134081844917358,1
318,601,1,0.147268453240983,1
319,575,1,0.132572511162242,1
319,576,1,0.158923571612165,1
319,577,1,0.125489412342251,1
319,597,1,0.102419462500994,1
319,598,1,0.111900136373389,1
319,599,1,0.118509589287679,1
319,600,1,0.133652391584202,1
319,601,1,0.148094528649309,1
320,575,1,0.119776762559614,1
320,576,1,0.158585880229002,1
320,577,1,0.148557728245651,1
320,596,1,0.101852954460475,1
320,597,1,0.116623959644322,1
320,598,1,0.119044039467463,1
320,599,1,0.123437654790613,1
320,600,1,0.140810618866813,1
321,576,1,0.148193087780784,1
321,577,1,0.168096542307515,1
321,578,1,0.125616042526092,1
321,596,1,0.117945499475187,1
321,597,1,0.134993222774687,1
321,598,1,0.129599376053597,1
321,599,1,0.129947753390338,1
321,600,1,0.149018999795324,1
322,576,1,0.117859979167803,1
322,577,1,0.147062370105664,1
322,578,1,0.121451145824026,1
322,596,1,0.108304961122959,1
322,597,1,0.1261148075031,1
322,598,1,0.124398453821627,1
322,599,1,0.134817672491437,1
323,598,1,0.109825318512144,1
281,590,2,0.103729739053572,1
281,591,2,0.141281508863998,1
282,571,2,0.103173884287874,1
282,590,2,0.100722705180874,1
282,591,2,0.12372503178073,1
282,592,2,0.111739923320147,1
283,569,2,0.13550929660005,1
283,570,2,0.105755059490699,1
283,590,2,0.104023455722569,1
283,591,2,0.12999335114944,1
283,592,2,0.109025309859081,1
284,568,2,0.119878927247292,1
285,567,2,0.120199930678484,1
293,597,2,0.114677917871969,1
293,598,2,0.102518653421774,1
294,597,2,0.129684188321244,1
294,598,2,0.114580622319103,1
295,597,2,0.102856442841207,1
295,598,2,0.100934757635828,1
295,602,2,0.0997841168117832,1
296,599,2,0.101133411800362,1
296,600,2,0.101934063135648,1
296,601,2,0.105135797043269,1
296,602,2,0.107746677236316,1
297,599,2,0.102063329405897,1
297,600,2,0.102295751619456,1
297,601,2,0.103659305439058,1
297,602,2,0.102899949159853,1
300,599,2,0.100717498365573,1
300,603,2,0.106074625056578,1
300,604,2,0.120170258367019,1
301,565,2,0.107278042073372,1
301,599,2,0.102128425490081,1
301,602,2,0.108950726042414,1
301,603,2,0.132340524665445,1
301,604,2,0.154608341734426,1
302,599,2,0.105748294987975,1
302,600,2,0.105840274796349,1
302,601,2,0.113816603870549,1
302,602,2,0.129795187166262,1
302,603,2,0.158119009718943,1
303,598,2,0.106823567705181,1
303,599,2,0.116613284583663,1
303,600,2,0.124342213680623,1
303,601,2,0.144271680498022,1
303,602,2,0.160141465318363,1
303,603,2,0.170755917776128,1
303,605,2,0.166911044142542,1
304,559,2,0.117788205724248,1
304,560,2,0.116226368099358,1
304,561,2,0.113777171503623,1
304,562,2,0.135856257857316,1
304,563,2,0.125414262093793,1
304,598,2,0.105081495841854,1
304,599,2,0.11508654394392,1
304,600,2,0.127872031416812,1
304,604,2,0.167445472536487,1
304,605,2,0.145057713535956,1
305,561,2,0.115138263523523,1
305,562,2,0.1590516287684,1
305,563,2,0.154628123275403,1
305,599,2,0.114247037566418,1
305,605,2,0.134241524217567,1
306,561,2,0.113888606065404,1
306,562,2,0.153531783652773,1
306,563,2,0.146632938558345,1
307,561,2,0.102026380624513,1
307,562,2,0.113673797701933,1
307,563,2,0.101822421608406,1
308,599,2,0.102087075969404,1
309,599,2,0.101012827186588,1
310,599,2,0.107913240861358,1
314,563,2,0.101628908901659,1
314,564,2,0.104578515305177,1
315,563,2,0.106440180526645,1
315,564,2,0.114853903871981,1
315,567,2,0.117846766057007,1
315,568,2,0.123405618715717,1
316,568,2,0.104299362468936,1
316,597,2,0.108134225509925,1
317,597,2,0.119405597236242,1
317,598,2,0.128469823920814,1
318,575,2,0.11626833851642,1
318,576,2,0.137172569087041,1
318,577,2,0.103091261496955,1
318,597,2,0.108442658512545,1
318,598,2,0.116861370814801,1
318,599,2,0.118392795409731,1
319,574,2,0.106633704126312,1
319,575,2,0.146127507114885,1
319,576,2,0.180264412163752,1
319,577,2,0.142068064762046,1
319,598,2,0.101599182125598,1
319,599,2,0.109775951803054,1
319,600,2,0.12215139712452,1
320,575,2,0.115450378332779,1
320,576,2,0.15855163289154,1
320,577,2,0.161034379677918,1
320,578,2,0.107189112282329,1
320,597,2,0.102051826483391,1
320,598,2,0.103036154219531,1
320,599,2,0.110608464926532,1
321,576,2,0.144728061127045,1
321,577,2,0.186679437366094,1
321,578,2,0.14060820664521,1
321,596,2,0.107851783012134,1
321,597,2,0.122016074391284,1
321,598,2,0.11274646171821,1
321,599,2,0.11408212966507,1
322,576,2,0.108961793248159,1
322,577,2,0.15189747543751,1
322,578,2,0.127255764522118,1
322,597,2,0.115255340617366,1
322,598,2,0.109063467754479,1
322,599,2,0.120827602459413,1
323,599,2,0.128096076975629,1
324,598,2,0.101907103161024,1
326,584,2,0.107535016926447,1
326,585,2,0.11622441826685,1
326,586,2,0.104440948630619,1
327,588,2,0.115805313206782,1
327,589,2,0.112826993068674,1
327,590,2,0.112511283596135,1
280,590,3,0.13321052032334,1
280,591,3,0.224456908459032,1
280,592,3,0.253502528506067,1
281,590,3,0.102578706084442,1
281,591,3,0.141810828478914,1
281,592,3,0.152682560791488,1
282,571,3,0.112347976953885,1
282,590,3,0.102314160652634,1
282,591,3,0.123429790103066,1
282,592,3,0.109639332812453,1
283,570,3,0.116661485750415,1
283,590,3,0.107906138678144,1
283,591,3,0.131513479787325,1
283,592,3,0.107989088256634,1
284,569,3,0.103779497907747,1
293,597,3,0.120866773396282,1
293,598,3,0.101907658699895,1
294,596,3,0.103905594338555,1
294,597,3,0.135998671880846,1
294,598,3,0.112987315051106,1
295,591,3,0.113735996269652,1
295,592,3,0.10794544033004,1
295,597,3,0.103555060203844,1
295,598,3,0.099859561169055,1
295,602,3,0.100305114236552,1
296,591,3,0.100803334567609,1
296,592,3,0.109780385221104,1
296,599,3,0.100644178127514,1
296,600,3,0.100577219354174,1
296,601,3,0.105328993855364,1
296,602,3,0.109298733019907,1
296,603,3,0.102494111675176,1
297,595,3,0.101165382517745,1
297,601,3,0.101880306580185,1
297,602,3,0.104337313398872,1
297,603,3,0.101913529983257,1
297,604,3,0.100651432811595,1
298,604,3,0.105702152582921,1
299,603,3,0.104327074054974,1
299,604,3,0.115844364321541,1
300,599,3,0.102700586955581,1
300,602,3,0.103896019462719,1
300,603,3,0.122764439715178,1
300,604,3,0.14336726321596,1
301,565,3,0.100228221121048,1
301,599,3,0.104420491728662,1
301,602,3,0.116073104728464,1
301,603,3,0.155562430727311,1
302,598,3,0.102304291667983,1
302,599,3,0.110560209295185,1
302,600,3,0.109412553130957,1
302,601,3,0.114194522803726,1
302,602,3,0.13493906318122,1
303,559,3,0.101000049792554,1
303,598,3,0.110684878753599,1
303,599,3,0.1203286631957,1
303,600,3,0.126533890777331,1
303,601,3,0.146134946978589,1
304,559,3,0.115650121789217,1
304,560,3,0.115390151383406,1
304,561,3,0.110963421586373,1
304,562,3,0.134756661251893,1
304,563,3,0.13209898507865,1
304,598,3,0.106269858844534,1
304,599,3,0.112919615559272,1
304,605,3,0.163592167783564,1
305,561,3,0.111569884853931,1
305,562,3,0.158170958049845,1
305,563,3,0.169841544366064,1
305,564,3,0.104608993692651,1
305,598,3,0.102634630330794,1
305,605,3,0.14345928659601,1
306,561,3,0.111574536130361,1
306,562,3,0.144457992985284,1
306,563,3,0.149793627947023,1
307,561,3,0.107788331758725,1
307,562,3,0.107381459446739,1
309,599,3,0.101621087785788,1
310,599,3,0.112874518874446,1
313,564,3,0.101630847841248,1
314,563,3,0.12089391855053,1
314,564,3,0.118838261333876,1
314,565,3,0.103787896348327,1
314,566,3,0.111000348581919,1
314,567,3,0.129430546701395,1
314,568,3,0.138798402611291,1
314,569,3,0.109036453315259,1
315,563,3,0.117859968274884,1
315,564,3,0.111769987776698,1
315,565,3,0.100594266772472,1
315,566,3,0.115343638619105,1
315,567,3,0.139408286255428,1
315,568,3,0.154930216599142,1
315,569,3,0.127974849679632,1
316,563,3,0.1041372649407,1
316,567,3,0.105914738790908,1
316,568,3,0.117087747458293,1
316,569,3,0.114329943573233,1
316,597,3,0.11268008026958,1
317,569,3,0.102741642367444,1
317,596,3,0.0997130296221274,1
317,597,3,0.128622760504138,1
317,598,3,0.13578868908051,1
318,575,3,0.112665734295204,1
318,576,3,0.126933050902636,1
318,597,3,0.112005645187212,1
318,598,3,0.121919770094051,1
318,599,3,0.12410495501101,1
319,574,3,0.11146970267752,1
319,575,3,0.136468145798556,1
319,576,3,0.159048066783874,1
319,577,3,0.126331119089399,1
319,598,3,0.105350235047492,1
319,599,3,0.115911922205427,1
320,575,3,0.109145654828637,1
320,576,3,0.140655677986387,1
320,577,3,0.148912064009107,1
320,598,3,0.104741800161588,1
320,599,3,0.114391434101214,1
321,576,3,0.132520323187121,1
321,577,3,0.179820667320815,1
321,578,3,0.134870873508029,1
321,596,3,0.105001944854104,1
321,597,3,0.117125044813086,1
321,598,3,0.112269482579282,1
321,599,3,0.113438804759481,1
322,576,3,0.0999286440616073,1
322,577,3,0.141775905780471,1
322,578,3,0.11968091576498,1
322,597,3,0.110634553467634,1
322,598,3,0.106043253449743,1
322,599,3,0.115102763500371,1
323,599,3,0.117846874986198,1
324,598,3,0.101506363562457,1
325,584,3,0.117488824737349,1
325,585,3,0.105416213458118,1
325,596,3,0.104367345176665,1
325,597,3,0.129274984924583,1
326,584,3,0.128387070414867,1
326,585,3,0.141200716083478,1
326,586,3,0.124999013127065,1
326,587,3,0.10153958696553,1
326,592,3,0.100040993628587,1
326,593,3,0.103900779668339,1
326,594,3,0.0998309563636556,1
326,595,3,0.107012603422203,1
326,596,3,0.1404571654298,1
327,585,3,0.163138074667539,1
327,586,3,0.16623585744876,1
327,587,3,0.147235665554673,1
279,591,4,0.293323641925957,1
279,592,4,0.308372776011655,1
280,590,4,0.151729365017964,1
280,591,4,0.252863244873441,1
280,592,4,0.28298813533897,1
280,593,4,0.19098856720917,1
281,590,4,0.111270438509519,1
281,591,4,0.153147089323953,1
281,592,4,0.168673747194531,1
282,571,4,0.121540609368103,1
282,590,4,0.110916059174387,1
282,591,4,0.128067711814449,1
282,592,4,0.117072214155741,1
283,570,4,0.129441450513354,1
283,571,4,0.101260706452265,1
283,590,4,0.114545198546384,1
283,591,4,0.130000769227306,1
283,592,4,0.109692272398988,1
284,569,4,0.108282543495575,1
285,567,4,0.105691030912581,1
287,561,4,0.126250663989369,1
287,562,4,0.100858049699947,1
293,597,4,0.110558346606029,1
294,597,4,0.123335653496722,1
294,598,4,0.103062798299503,1
295,598,4,0.101669964313521,1
295,599,4,0.101093990326356,1
295,600,4,0.102300119679991,1
295,601,4,0.107611594147299,1
295,602,4,0.108031363675429,1
296,598,4,0.103604982451805,1
296,599,4,0.11105957338274,1
296,600,4,0.11089673513601,1
296,601,4,0.117362815449893,1
296,602,4,0.119485986978758,1
296,603,4,0.10991535938093,1
297,599,4,0.106001010709705,1
297,600,4,0.107763125544066,1
297,601,4,0.110568814701227,1
297,602,4,0.112362410071613,1
297,603,4,0.111098243245333,1
298,602,4,0.100081046891897,1
298,603,4,0.107429475433868,1
299,603,4,0.113214323483902,1
300,602,4,0.102603389438987,1
300,603,4,0.135071248753771,1
301,602,4,0.11148319900421,1
302,601,4,0.100783509454956,1
302,602,4,0.122602200578994,1
303,559,4,0.101627449250507,1
303,560,4,0.101680421515799,1
303,599,4,0.10675957180582,1
303,600,4,0.112568656600719,1
303,601,4,0.130055636860511,1
304,559,4,0.11370900361627,1
304,560,4,0.11718038084181,1
304,561,4,0.104301323194363,1
304,562,4,0.117147745656366,1
304,563,4,0.124754957275972,1
304,599,4,0.104526512509679,1
305,561,4,0.101986283789526,1
305,562,4,0.13832826422552,1
305,563,4,0.168244892971922,1
305,564,4,0.114598279740867,1
305,598,4,0.102726838890468,1
306,561,4,0.100796014526014,1
306,562,4,0.122414275939714,1
306,563,4,0.140940614962638,1
306,564,4,0.101965260455779,1
307,554,4,0.101709178822065,1
307,561,4,0.100991945460788,1
308,599,4,0.101289093399283,1
309,599,4,0.107246082248908,1
310,599,4,0.121112659257774,1
313,563,4,0.10703975946937,1
313,564,4,0.110447837942367,1
313,565,4,0.102316034234708,1
313,566,4,0.100227077364549,1
313,567,4,0.104151360377938,1
313,568,4,0.104298817822984,1
313,595,4,0.114364604841618,1
314,563,4,0.120727245996297,1
314,564,4,0.109978952242286,1
314,565,4,0.100770884561788,1
314,566,4,0.119996135056163,1
314,567,4,0.150842125869228,1
314,568,4,0.171593082176037,1
314,569,4,0.135425878626041,1
314,595,4,0.104694405070844,1
315,563,4,0.119811053468753,1
315,564,4,0.100157155717231,1
315,566,4,0.120066252776024,1
315,567,4,0.154429545361302,1
315,568,4,0.186593535806544,1
315,569,4,0.163692589604195,1
315,570,4,0.111392134201035,1
316,567,4,0.109343023628724,1
316,568,4,0.135603008382552,1
316,569,4,0.146280803164536,1
316,570,4,0.122910884118753,1
316,597,4,0.103135704606638,1
317,569,4,0.120951139054247,1
317,570,4,0.116824443819255,1
317,597,4,0.117337282447663,1
317,598,4,0.126427216421171,1
318,575,4,0.101759482322192,1
318,576,4,0.104217927006192,1
318,597,4,0.100660615542345,1
318,598,4,0.113473041204024,1
318,599,4,0.122627646437872,1
319,574,4,0.113506983539753,1
319,575,4,0.129929137391699,1
319,576,4,0.133865435294789,1
319,577,4,0.10233553255979,1
319,599,4,0.114187006689588,1
320,574,4,0.106192747870649,1
320,575,4,0.120575050131469,1
320,576,4,0.132274143216815,1
320,577,4,0.128140977587913,1
320,598,4,0.101623026725377,1
320,599,4,0.11349532811638,1
321,576,4,0.122045659559397,1
321,577,4,0.156677408134418,1
321,578,4,0.118061421919612,1
321,597,4,0.109993951791804,1
321,598,4,0.11235314019751,1
321,599,4,0.114112673410059,1
322,577,4,0.125561774003434,1
322,578,4,0.109200032280485,1
322,597,4,0.108314590463391,1
322,598,4,0.108292227300601,1
322,599,4,0.112245431014042,1
323,599,4,0.10623472918063,1
324,599,4,0.111228282912834,1
325,584,4,0.119095323330303,1
325,585,4,0.104036941156341,1
325,596,4,0.103336232353248,1
325,597,4,0.131986711762103,1
325,598,4,0.143372578960451,1
326,584,4,0.136557337019656,1
326,585,4,0.150907919100231,1
326,586,4,0.128492056368575,1
326,587,4,0.100272555301542,1
326,592,4,0.0999838711611407,1
326,593,4,0.105195827920099,1
326,594,4,0.100673632580598,1
326,595,4,0.10767025251633,1
326,596,4,0.14397075271662,1
327,584,4,0.127824767041097,1
327,585,4,0.175182048462614,1
327,586,4,0.179066659464859,1
328,585,4,0.145647565101977,1
278,591,5,0.239232673848499,1
278,592,5,0.203817441178599,1
279,590,5,0.202889168403839,1
279,591,5,0.325791729992042,2
279,592,5,0.308880386038924,1
279,593,5,0.172038940245267,1
280,590,5,0.154100513848776,1
280,591,5,0.256832711715008,1
280,592,5,0.281391821625319,1
280,593,5,0.186261672135068,1
281,573,5,0.106262081300339,1
281,590,5,0.10331453365852,1
281,591,5,0.147821530312326,1
281,592,5,0.174338696884691,1
281,593,5,0.141618383278232,1
282,572,5,0.107722821743618,1
282,590,5,0.105165218817596,1
282,591,5,0.122226492908382,1
282,592,5,0.129442071409739,1
282,593,5,0.112137318792569,1
283,571,5,0.116836022992195,1
283,589,5,0.102367361669225,1
283,590,5,0.115745783404228,1
283,591,5,0.124405773863222,1
283,592,5,0.118807020442069,1
283,593,5,0.100606695593097,1
284,569,5,0.115088428418914,1
284,570,5,0.108519911094378,1
287,561,5,0.132460433918239,1
288,560,5,0.10231839799814,1
289,601,5,0.123174460080766,1
290,601,5,0.1091083901526,1
291,602,5,0.10015511874137,1
294,597,5,0.104657695933679,1
295,598,5,0.0997383229801386,1
295,599,5,0.101176798296899,1
295,600,5,0.103726068139855,1
295,601,5,0.108143331990242,1
295,602,5,0.104603155088045,1
296,598,5,0.101839447240866,1
296,599,5,0.110753667537337,1
296,600,5,0.11398851591884,1
296,601,5,0.121518518528289,1
296,602,5,0.118242756342872,1
296,603,5,0.108257979963139,1
297,599,5,0.106113708850094,1
297,600,5,0.113288961765165,1
297,601,5,0.117360299185595,1
297,602,5,0.114850320101617,1
298,601,5,0.100588449953705,1
298,602,5,0.102092762073143,1
299,603,5,0.114202866779711,1
300,603,5,0.13739364087896,1
301,602,5,0.102366163448131,1
302,602,5,0.10643093243838,1
303,600,5,0.101870927776892,1
303,601,5,0.10817581467482,1
303,602,5,0.133909399116035,1
304,563,5,0.102980023007717,1
304,599,5,0.109301096783339,1
304,601,5,0.129498616552476,1
304,606,5,0.168449658064038,1
305,562,5,0.105224095045008,1
305,563,5,0.146538159269778,1
305,564,5,0.11791936736241,1
305,598,5,0.108605540330952,1
305,606,5,0.158811701333623,1
306,563,5,0.119947018884211,1
307,553,5,0.101006367685597,1
307,554,5,0.11125136500828,1
307,555,5,0.115269403375847,1
307,556,5,0.112146643131267,1
308,554,5,0.106762817895694,1
308,555,5,0.119886704791486,1
308,556,5,0.113400036860617,1
308,599,5,0.105870382824576,1
309,555,5,0.101724472480397,1
309,599,5,0.113003469250043,1
310,599,5,0.12839485885198,1
313,563,5,0.113244692942186,1
313,564,5,0.111979436824001,1
313,565,5,0.102195024797092,1
313,566,5,0.100469194276054,1
313,567,5,0.105490579416405,1
313,568,5,0.107467023325799,1
313,595,5,0.116631857010626,1
314,562,5,0.100431003701899,1
314,563,5,0.110613399418858,1
314,566,5,0.118154066196048,1
314,567,5,0.156925712223938,1
314,568,5,0.188469884682878,1
314,569,5,0.151892791482323,1
314,595,5,0.103381906362783,1
315,563,5,0.115130780088142,1
315,566,5,0.112986149508769,1
315,567,5,0.159253234913994,1
315,568,5,0.2118466335889,1
315,569,5,0.196596394431884,1
315,570,5,0.136695274053461,1
316,567,5,0.112735710407118,1
316,568,5,0.154882930437589,1
316,569,5,0.176636187796954,1
316,570,5,0.15986323838024,1
316,571,5,0.12109250735755,1
316,598,5,0.107522914893394,1
317,569,5,0.13248016099462,1
317,570,5,0.153767136061554,1
317,571,5,0.135381413730519,1
317,598,5,0.113200696442183,1
317,599,5,0.128737996694663,1
318,570,5,0.121126634872902,1
